Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1555084800,0.0,0,0.002676457166671753
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1555099200,0.0,0,0.0023444294929504395
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1555113600,0.0,0,0.0014881789684295654
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1555124400,0.0,0,0.0012604892253875732
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1555041600,0.0,0,0.0170547366142273
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1555056000,0.0,0,0.012190461158752441
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1555070400,0.077,0,0.003738313913345337
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1555084800,0.0,0,0.002957582473754883
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1555099200,0.0,1,0.8708023428916931
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1555113600,0.0,1,0.84062659740448
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1555124400,0.0,1,0.8605100512504578
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1555041600,0.0,0,0.06518411636352539
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1555056000,0.0,0,0.11534541845321655
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1555070400,0.081,0,0.00371396541595459
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1555084800,0.0,1,0.95795476436615
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1555099200,0.0,1,0.972793459892273
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1555113600,0.0,1,0.970530092716217
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1555124400,0.0,1,0.9454286098480223
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555041600,0.0,0,0.0030212998390197754
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555056000,0.0,0,0.0037003755569458008
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1555070400,0.084,0,0.002447158098220825
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555084800,0.0,0,0.007442891597747803
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555099200,0.0,0,0.006814837455749512
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555113600,0.0,0,0.002665013074874878
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555124400,0.0,0,0.0012484192848205564
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1555041600,0.0,0,0.002679884433746338
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1555056000,0.0,0,0.002634763717651367
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1555070400,0.08800000000000001,0,0.002538710832595825
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1555084800,0.0,0,0.002521991729736328
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1555099200,0.0,0,0.002430260181427002
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1555113600,0.0,0,0.002237081527709961
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1555124400,0.0,0,0.0014405250549316404
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1555041600,0.0,0,0.002592921257019043
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1555056000,0.0,0,0.0026650428771972656
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1555070400,0.091,0,0.0024736523628234863
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1555084800,0.0,0,0.0027838945388793945
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1555099200,0.0,0,0.002776741981506348
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1555113600,0.0,0,0.002411097288131714
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1555124400,0.0,0,0.0013413429260253904
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1555041600,0.0,0,0.002682328224182129
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1555056000,0.0,0,0.0025909841060638428
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1555070400,0.094,0,0.0024815499782562256
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1555084800,0.0,0,0.0013900399208068848
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1555099200,0.0,0,0.00124475359916687
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1555113600,0.0,0,0.0012409389019012453
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1555124400,0.0,0,0.0012404322624206545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1555041600,0.0,0,0.002376079559326172
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1555056000,0.0,0,0.002435654401779175
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1555070400,0.098,0,0.0024716854095458984
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1555084800,0.0,0,0.002478063106536865
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1555099200,0.0,0,0.0024348199367523193
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1555113600,0.0,0,0.002058088779449463
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1555124400,0.0,0,0.0012764930725097654
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1555041600,0.0,0,0.002309650182723999
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1555056000,0.0,0,0.002358555793762207
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1555070400,0.102,0,0.0024667084217071533
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1555084800,0.0,0,0.002343058586120605
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1555099200,0.0,0,0.002220988273620605
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1555113600,0.0,0,0.0017282366752624512
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1555124400,0.0,0,0.0012493729591369627
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1555041600,0.0,0,0.002345860004425049
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1555056000,0.0,0,0.0022901296615600586
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1555070400,0.105,0,0.002457380294799805
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1555084800,0.0,0,0.001553952693939209
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1555099200,0.0,0,0.0012514591217041016
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1555113600,0.0,0,0.0012408792972564695
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1555124400,0.0,0,0.0012404024600982664
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1555041600,0.0,0,0.0022637546062469482
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1555056000,0.0,0,0.002197146415710449
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1555070400,0.109,0,0.002456486225128174
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1555084800,0.0,0,0.0014205873012542725
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1555099200,0.0,0,0.0012457072734832766
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1555113600,0.0,0,0.0012406110763549805
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1555124400,0.0,0,0.0012404322624206545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555041600,0.0,0,0.0021947026252746578
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555056000,0.0,0,0.0020532310009002686
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1555070400,0.111,0,0.002456575632095337
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555084800,0.0,0,0.0012629926204681394
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555099200,0.0,0,0.0012410879135131836
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555113600,0.0,0,0.001240462064743042
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555124400,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555041600,0.0,0,0.002088606357574463
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555056000,0.0,0,0.0019975006580352783
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1555070400,0.109,0,0.002456545829772949
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555084800,0.0,0,0.0012922585010528564
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555099200,0.0,0,0.001242130994796753
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555113600,0.0,0,0.001240462064743042
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555124400,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1555041600,0.0,0,0.0020385682582855225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1555056000,0.0,0,0.0020565390586853027
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1555070400,0.108,0,0.002475321292877197
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1555084800,0.0,0,0.0018644332885742188
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1555099200,0.0,0,0.0015742182731628418
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1555113600,0.0,0,0.0012750625610351562
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1555124400,0.0,0,0.001242995262145996
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1555041600,0.0,0,0.0019173622131347656
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1555056000,0.0,0,0.001807898283004761
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1555070400,0.106,0,0.0024642348289489746
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1555084800,0.0,0,0.0012569725513458252
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1555099200,0.0,0,0.0012410581111907961
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1555113600,0.0,0,0.0012404322624206545
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1555124400,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1555041600,0.0,0,0.00125160813331604
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1555056000,0.0,0,0.001240670680999756
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1555070400,0.104,0,0.0024575889110565186
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1555084800,0.0,0,0.0012403130531311035
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1555099200,0.0,0,0.0012403130531311035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1555113600,0.0,0,0.0012404024600982664
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1555124400,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1555041600,0.0,0,0.0012403130531311035
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1555056000,0.0,0,0.0012402832508087158
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1555070400,0.101,0,0.0024900734424591064
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1555084800,0.0,0,0.0012403428554534912
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1555099200,0.0,0,0.0012402832508087158
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1555113600,0.0,0,0.0012403130531311035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1555124400,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1555041600,0.0,0,0.0012409985065460205
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1555056000,0.0,0,0.001240372657775879
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1555070400,0.099,0,0.0024593770503997803
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1555084800,0.0,0,0.0012403428554534912
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1555099200,0.0,0,0.0012403130531311035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1555113600,0.0,0,0.0012403130531311035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1555124400,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1555041600,0.0,0,0.001242518424987793
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1555056000,0.0,0,0.0012399554252624512
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1555070400,0.094,0,0.002824842929840088
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1555084800,0.0,0,0.001239180564880371
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1555099200,0.0,0,0.0012392103672027588
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1555113600,0.0,0,0.0012395977973937988
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1555124400,0.0,0,0.0012399554252624512
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1555041600,0.0,0,0.0012402832508087158
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1555056000,0.0,0,0.0012400448322296145
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1555070400,0.092,0,0.0034278929233551025
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1555084800,0.0,0,0.0012397468090057373
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1555099200,0.0,0,0.0012397170066833494
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1555113600,0.0,0,0.0012398362159729006
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1555124400,0.0,0,0.001240074634552002
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1555041600,0.0,0,0.0012403428554534912
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1555056000,0.0,0,0.0012403130531311035
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1555070400,0.08900000000000001,0,0.00247839093208313
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1555084800,0.0,0,0.0012404024600982664
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1555099200,0.0,0,0.0012403130531311035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1555113600,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1555124400,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1555041600,0.0,0,0.0012403130531311035
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1555056000,0.0,0,0.0012403130531311035
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1555070400,0.087,0,0.0024874508380889893
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1555084800,0.0,0,0.0012402832508087158
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1555099200,0.0,0,0.0012403130531311035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1555113600,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1555124400,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1555041600,0.0,0,0.0012403130531311035
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1555056000,0.0,0,0.0012403130531311035
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1555070400,0.084,0,0.002431541681289673
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1555084800,0.0,0,0.0012403130531311035
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1555099200,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1555113600,0.0,0,0.0012403130531311035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1555124400,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1555041600,0.0,0,0.0012403428554534912
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1555056000,0.0,0,0.0012403428554534912
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1555070400,0.081,0,0.0025236308574676514
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1555084800,0.0,0,0.0012402832508087158
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1555099200,0.0,0,0.0012404024600982664
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1555113600,0.0,0,0.0012403130531311035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1555124400,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1555041600,0.0,0,0.0012403130531311035
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1555056000,0.0,0,0.0012403428554534912
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1555070400,0.077,0,0.0026019811630249023
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1555084800,0.0,0,0.001240253448486328
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1555099200,0.0,0,0.0012402832508087158
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1555113600,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1555124400,0.0,0,0.0012402832508087158
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1555041600,0.0,0,0.001240372657775879
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1555056000,0.0,0,0.0012403130531311035
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1555070400,0.073,0,0.0026711225509643555
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1555084800,0.0,0,0.0012403428554534912
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1555099200,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1555113600,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1555124400,0.0,0,0.0012402832508087158
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1555041600,0.0,0,0.0012403428554534912
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1555056000,0.0,0,0.0012403428554534912
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1555070400,0.069,0,0.002719521522521973
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1555084800,0.0,0,0.0012402832508087158
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1555099200,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1555113600,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1555124400,0.0,0,0.0012402832508087158
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1555041600,0.0,0,0.0012403130531311035
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1555056000,0.0,0,0.0012403130531311035
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1555070400,0.066,0,0.002464920282363892
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1555084800,0.0,0,0.0012402832508087158
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1555099200,0.0,0,0.0012403130531311035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1555113600,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1555124400,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1555041600,0.0,0,0.01097014546394348
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1555056000,0.0,0,0.008057564496994019
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1555070400,0.058,0,0.002391457557678223
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1555084800,0.0,0,0.004470914602279663
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1555099200,0.0,0,0.0038238465785980225
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1555113600,0.0,0,0.0030910074710845947
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1555124400,0.0,0,0.0021954476833343506
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1555041600,0.0,0,0.009998053312301636
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1555056000,0.0,0,0.007051229476928711
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1555070400,0.061,0,0.0024000704288482666
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1555084800,0.0,0,0.0038214921951293945
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1555099200,0.0,0,0.003266870975494385
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1555113600,0.0,0,0.0025433599948883057
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1555124400,0.0,0,0.0016904771327972412
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1555041600,0.0,0,0.008801966905593872
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1555056000,0.0,0,0.005903124809265137
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1555070400,0.07,0,0.0024397969245910645
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1555084800,0.0,0,0.0035708248615264893
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1555099200,0.0,0,0.003176212310791016
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1555113600,0.0,0,0.002448141574859619
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1555124400,0.0,0,0.0015237033367156982
