Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1555099200,0.0,0,0.08322891592979431
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1555113600,0.0,0,0.021978020668029785
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1555124400,0.0,0,0.023363202810287476
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1555041600,0.0,0,0.02007162570953369
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1555056000,0.0,0,0.02007162570953369
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,361,22,15,0,7,3,1555070400,0.095,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1555084800,0.0,0,0.050655364990234375
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1555099200,0.0,0,0.07793986797332764
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1555113600,0.0,0,0.02007162570953369
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1555124400,0.0,0,0.021858125925064087
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1555041600,0.0,0,0.021973103284835815
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1555056000,0.0,0,0.021973103284835815
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,362,23,15,0,7,11,1555070400,0.094,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1555084800,0.0,0,0.055607348680496216
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1555099200,0.0,0,0.08483016490936279
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1555113600,0.0,0,0.021973103284835815
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1555124400,0.0,0,0.02310764789581299
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1555041600,0.0,0,0.021169811487197876
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1555056000,0.0,0,0.021169811487197876
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,363,24,15,0,7,5,1555070400,0.093,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1555084800,0.0,0,0.054059356451034546
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1555099200,0.0,0,0.08314865827560425
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1555113600,0.0,0,0.021169811487197876
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1555124400,0.0,0,0.021169811487197876
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1555041600,0.0,0,0.0211620032787323
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1555056000,0.0,0,0.0211620032787323
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,364,25,15,0,7,3,1555070400,0.091,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1555084800,0.0,0,0.05437919497489929
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1555099200,0.0,0,0.08388394117355347
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1555113600,0.0,0,0.0211620032787323
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1555124400,0.0,0,0.0211620032787323
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1555041600,0.0,0,0.020422369241714478
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1555056000,0.0,0,0.020422369241714478
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,365,26,15,0,2,3,1555070400,0.09,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1555084800,0.0,0,0.0544416606426239
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1555099200,0.0,0,0.08494013547897339
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1555113600,0.0,0,0.020422369241714478
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1555124400,0.0,0,0.020422369241714478
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1555041600,0.0,0,0.019829213619232178
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1555056000,0.0,0,0.019829213619232178
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,366,27,15,0,0,2,1555070400,0.08800000000000001,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1555084800,0.0,0,0.05330607295036316
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1555099200,0.0,0,0.08349630236625671
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1555113600,0.0,0,0.019829213619232178
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1555124400,0.0,0,0.019829213619232178
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1555041600,0.0,0,0.02128186821937561
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1555056000,0.0,0,0.02128186821937561
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,367,28,15,0,2,5,1555070400,0.086,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1555084800,0.0,0,0.05717301368713379
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1555099200,0.0,0,0.08923766016960144
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1555113600,0.0,0,0.02128186821937561
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1555124400,0.0,0,0.02128186821937561
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1555041600,0.0,0,0.02643302083015442
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1555056000,0.0,0,0.02643302083015442
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,368,29,15,1,7,14,1555070400,0.08199999999999999,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1555084800,0.0,0,0.06598439812660217
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1555099200,0.0,0,0.10032206773757935
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1555113600,0.0,0,0.02643302083015442
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1555124400,0.0,0,0.02643302083015442
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1555041600,0.0,0,0.025614410638809204
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1555056000,0.0,0,0.025614410638809204
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,369,30,15,1,7,9,1555070400,0.08,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1555084800,0.0,0,0.06543025374412537
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1555099200,0.0,0,0.10076647996902466
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1555113600,0.0,0,0.025614410638809204
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1555124400,0.0,0,0.025614410638809204
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1555041600,0.0,0,0.02512100338935852
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1555056000,0.0,0,0.02512100338935852
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,370,31,15,0,7,10,1555070400,0.078,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1555084800,0.0,0,0.06538853049278259
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1555099200,0.0,0,0.09978348016738892
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1555113600,0.0,0,0.02512100338935852
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1555124400,0.0,0,0.02512100338935852
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1555041600,0.0,0,0.027168452739715576
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1555056000,0.0,0,0.027168452739715576
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,371,32,15,1,7,10,1555070400,0.076,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1555084800,0.0,0,0.06926470994949341
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1555099200,0.0,0,0.10613328218460083
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1555113600,0.0,0,0.027168452739715576
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1555124400,0.0,0,0.027168452739715576
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1555041600,0.0,0,0.02409467101097107
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1555056000,0.0,0,0.02409467101097107
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,372,33,15,0,7,3,1555070400,0.07400000000000001,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1555084800,0.0,0,0.0638432502746582
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1555099200,0.0,0,0.09864938259124756
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1555113600,0.0,0,0.02409467101097107
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1555124400,0.0,0,0.02409467101097107
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1555041600,0.0,0,0.025250494480133057
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1555056000,0.0,0,0.025250494480133057
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,373,34,15,0,7,6,1555070400,0.071,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1555084800,0.0,0,0.06663116812705994
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1555099200,0.0,0,0.10233631730079651
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1555113600,0.0,0,0.025250494480133057
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1555124400,0.0,0,0.025250494480133057
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1555041600,0.0,0,0.025072187185287476
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1555056000,0.0,0,0.025072187185287476
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,374,35,15,0,7,4,1555070400,0.069,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1555084800,0.0,0,0.06654024124145508
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1555099200,0.0,0,0.10255646705627441
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1555113600,0.0,0,0.025072187185287476
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1555124400,0.0,0,0.025072187185287476
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1555041600,0.0,0,0.02600616216659546
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1555056000,0.0,0,0.02600616216659546
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,375,36,15,0,7,6,1555070400,0.067,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1555084800,0.0,0,0.06876266002655029
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1555099200,0.0,0,0.10548049211502075
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1555113600,0.0,0,0.02600616216659546
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1555124400,0.0,0,0.02600616216659546
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1555041600,0.0,0,0.02799403667449951
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1555056000,0.0,0,0.02799403667449951
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1555070400,0.065,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1555084800,0.0,0,0.07295998930931091
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1555099200,0.0,0,0.11050564050674438
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1555113600,0.0,0,0.02799403667449951
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1555124400,0.0,0,0.02799403667449951
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1555041600,0.0,0,0.02806738018989563
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1555056000,0.0,0,0.02806738018989563
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1555070400,0.062,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1555084800,0.0,0,0.07334575057029724
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1555099200,0.0,0,0.11124294996261597
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1555113600,0.0,0,0.02806738018989563
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1555124400,0.0,0,0.02806738018989563
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1555041600,0.0,0,0.027429968118667603
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1555056000,0.0,0,0.027429968118667603
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1555070400,0.06,1,0.998416543006897
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1555084800,0.0,0,0.07232356071472168
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1555099200,0.0,0,0.11040246486663818
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1555113600,0.0,0,0.027429968118667603
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1555124400,0.0,0,0.027429968118667603
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555041600,0.0,0,0.030839085578918457
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555056000,0.0,0,0.030839085578918457
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1555070400,0.057,1,0.998416543006897
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555084800,0.0,0,0.07887768745422363
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555099200,0.0,0,0.11766770482063293
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555113600,0.0,0,0.030839085578918457
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555124400,0.0,0,0.030839085578918457
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555041600,0.0,0,0.03130415081977844
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555056000,0.0,0,0.03130415081977844
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1555070400,0.055,1,0.9984161853790283
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555084800,0.0,0,0.07988229393959045
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555099200,0.0,0,0.11896353960037231
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555113600,0.0,0,0.03130415081977844
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555124400,0.0,0,0.03130415081977844
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555041600,0.0,0,0.027406275272369385
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555056000,0.0,0,0.027406275272369385
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1555070400,0.052000000000000005,1,0.9979984164237976
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555084800,0.0,0,0.0727463960647583
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555099200,0.0,0,0.11155280470848083
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555113600,0.0,0,0.027406275272369385
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555124400,0.0,0,0.027406305074691772
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555041600,0.0,0,0.021405309438705444
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555056000,0.0,0,0.021405279636383057
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1555070400,0.049,0,0.4593775272369385
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555084800,0.0,0,0.0579247772693634
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555099200,0.0,0,0.09154140949249268
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555113600,0.0,0,0.021405279636383057
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555124400,0.0,0,0.021405279636383057
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555041600,0.0,0,0.021411746740341187
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555056000,0.0,0,0.021411746740341187
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1555070400,0.046,0,0.042397141456604004
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555084800,0.0,0,0.057772308588027954
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555099200,0.0,0,0.09127721190452576
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555113600,0.0,0,0.021411746740341187
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555124400,0.0,0,0.021411746740341187
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555041600,0.0,0,0.013642549514770508
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555056000,0.0,0,0.013642549514770508
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1555070400,0.04,0,0.019532233476638794
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555084800,0.0,0,0.028286606073379517
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555099200,0.0,0,0.040564507246017456
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555113600,0.0,0,0.013642549514770508
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555124400,0.0,0,0.013642549514770508
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555041600,0.0,0,0.013784289360046387
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555056000,0.0,0,0.013784289360046387
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1555070400,0.042,0,0.02203616499900818
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555084800,0.0,0,0.028851240873336792
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555099200,0.0,0,0.04150402545928955
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555113600,0.0,0,0.013784289360046387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555124400,0.0,0,0.013784289360046387
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555041600,0.0,0,0.01399889588356018
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555056000,0.0,0,0.01399889588356018
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1555070400,0.045,0,0.03786182403564453
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555084800,0.0,0,0.02969565987586975
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555099200,0.0,0,0.0429263710975647
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555113600,0.0,0,0.01399889588356018
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555124400,0.0,0,0.01399889588356018
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555041600,0.0,0,0.014216780662536621
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555056000,0.0,0,0.014216780662536621
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1555070400,0.048,0,0.29068148136138916
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555084800,0.0,0,0.030557721853256226
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555099200,0.0,0,0.04438149929046631
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555113600,0.0,0,0.014216780662536621
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555124400,0.0,0,0.014216780662536621
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555041600,0.0,0,0.01480865478515625
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555056000,0.0,0,0.01480865478515625
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1555070400,0.051,1,0.9976165294647217
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555084800,0.0,0,0.03168502449989319
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555099200,0.0,0,0.04672735929489136
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555113600,0.0,0,0.01480865478515625
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555124400,0.0,0,0.01480865478515625
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555041600,0.0,0,0.015814155340194702
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555056000,0.0,0,0.015814155340194702
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1555070400,0.053,1,0.9984133243560791
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555084800,0.0,0,0.034812748432159424
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555099200,0.0,0,0.05163213610649109
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555113600,0.0,0,0.015814155340194702
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555124400,0.0,0,0.015814155340194702
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555041600,0.0,0,0.015218943357467651
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555056000,0.0,0,0.015218943357467651
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1555070400,0.056,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555084800,0.0,0,0.034426331520080566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555099200,0.0,0,0.050934672355651855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555113600,0.0,0,0.015218943357467651
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555124400,0.0,0,0.015218943357467651
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1555041600,0.0,0,0.015707045793533325
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1555056000,0.0,0,0.015707045793533325
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1555070400,0.059,1,0.9984166622161865
