Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555041600,0.0,0,0.026498794555664062
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555056000,0.0,0,0.026498794555664062
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1555070400,0.084,0,0.019417166709899902
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555084800,0.0,0,0.3612147867679596
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555099200,0.0,1,0.5208253264427185
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555113600,0.0,0,0.026498794555664062
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1555124400,0.0,0,0.024104446172714233
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1555041600,0.0,0,0.009808391332626343
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1555056000,0.0,0,0.009808391332626343
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1555070400,0.08800000000000001,0,0.014530301094055176
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1555084800,0.0,0,0.021140992641448975
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1555099200,0.0,0,0.030911386013031006
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1555113600,0.0,0,0.009808391332626343
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1555124400,0.0,0,0.009709209203720093
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1555041600,0.0,0,0.013176500797271729
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1555056000,0.0,0,0.013176500797271729
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1555070400,0.091,0,0.017955541610717773
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1555084800,0.0,0,0.05378437042236328
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1555099200,0.0,0,0.08815968036651611
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1555113600,0.0,0,0.013176500797271729
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1555124400,0.0,0,0.0135955810546875
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1555041600,0.0,0,0.029200851917266846
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1555056000,0.0,0,0.029200851917266846
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1555070400,0.094,0,0.022703081369400024
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1555084800,0.0,0,0.30349743366241455
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1555099200,0.0,0,0.4454362392425537
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1555113600,0.0,0,0.029200851917266846
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1555124400,0.0,0,0.026782572269439697
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1555041600,0.0,0,0.015151768922805786
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1555056000,0.0,0,0.015151768922805786
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1555070400,0.098,0,0.023987382650375366
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1555084800,0.0,0,0.07184597849845886
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1555099200,0.0,0,0.11799052357673645
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1555113600,0.0,0,0.015151768922805786
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1555124400,0.0,0,0.01659715175628662
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1555041600,0.0,0,0.015880852937698364
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1555056000,0.0,0,0.015880852937698364
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1555070400,0.102,0,0.027723580598831177
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1555084800,0.0,0,0.07705366611480713
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1555099200,0.0,0,0.12662634253501892
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1555113600,0.0,0,0.015880852937698364
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1555124400,0.0,0,0.01767757534980774
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1555041600,0.0,0,0.01385265588760376
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1555056000,0.0,0,0.01385265588760376
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1555070400,0.105,0,0.023685932159423828
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1555084800,0.0,0,0.05269792675971985
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1555099200,0.0,0,0.08741715550422668
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1555113600,0.0,0,0.01385265588760376
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1555124400,0.0,0,0.01385265588760376
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1555041600,0.0,0,0.014753997325897217
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1555056000,0.0,0,0.014753997325897217
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1555070400,0.109,0,0.02812942862510681
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1555084800,0.0,0,0.05944600701332092
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1555099200,0.0,0,0.09882962703704834
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1555113600,0.0,0,0.014753997325897217
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1555124400,0.0,0,0.014753997325897217
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555041600,0.0,0,0.0150374174118042
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555056000,0.0,0,0.0150374174118042
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1555070400,0.111,0,0.029473304748535156
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555084800,0.0,0,0.06022575497627258
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555099200,0.0,0,0.10033825039863586
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555113600,0.0,0,0.0150374174118042
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1555124400,0.0,0,0.0150374174118042
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555041600,0.0,0,0.016837388277053833
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555056000,0.0,0,0.016837388277053833
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1555070400,0.109,0,0.03017941117286682
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555084800,0.0,0,0.07485651969909668
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555099200,0.0,0,0.12438151240348816
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555113600,0.0,0,0.016837388277053833
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1555124400,0.0,0,0.016837388277053833
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1555041600,0.0,0,0.02156856656074524
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1555056000,0.0,0,0.02156856656074524
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1555070400,0.10800000000000001,0,0.040958255529403687
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1555084800,0.0,0,0.12134206295013428
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1555099200,0.0,0,0.19532227516174316
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1555113600,0.0,0,0.021568655967712402
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1555124400,0.0,0,0.021568655967712402
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1555041600,0.0,0,0.01923990249633789
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1555056000,0.0,0,0.01923990249633789
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1555070400,0.106,0,0.029008954763412476
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1555084800,0.0,0,0.09205541014671326
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1555099200,0.0,0,0.15196341276168823
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1555113600,0.0,0,0.01923990249633789
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1555124400,0.0,0,0.01923990249633789
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1555041600,0.0,0,0.01394626498222351
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1555056000,0.0,0,0.01394626498222351
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1555070400,0.10400000000000001,0,0.018885016441345215
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1555084800,0.0,0,0.04645627737045288
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1555099200,0.0,0,0.07779788970947266
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1555113600,0.0,0,0.01394626498222351
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1555124400,0.0,0,0.01394626498222351
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1555041600,0.0,0,0.04635065793991089
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1555056000,0.0,0,0.04635065793991089
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1555070400,0.10099999999999999,0,0.02369987964630127
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1555084800,0.0,0,0.3324291408061981
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1555099200,0.0,0,0.474065363407135
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1555113600,0.0,0,0.04635065793991089
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1555124400,0.0,0,0.04635065793991089
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1555041600,0.0,0,0.01489916443824768
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1555056000,0.0,0,0.01489916443824768
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1555070400,0.099,0,0.01678362488746643
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1555084800,0.0,0,0.051654666662216187
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1555099200,0.0,0,0.08681565523147583
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1555113600,0.0,0,0.01489916443824768
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1555124400,0.0,0,0.01489916443824768
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1555041600,0.0,0,0.03779631853103638
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1555056000,0.0,0,0.03779631853103638
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1555070400,0.094,0,0.016296088695526123
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1555084800,0.0,0,0.24304446578025818
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1555099200,0.0,0,0.39489907026290894
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1555113600,0.0,0,0.03779631853103638
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1555124400,0.0,0,0.03779631853103638
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1555041600,0.0,0,0.03436329960823059
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1555056000,0.0,0,0.03436329960823059
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1555070400,0.092,0,0.015158593654632568
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1555084800,0.0,0,0.1976497769355774
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1555099200,0.0,0,0.3272782564163208
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1555113600,0.0,0,0.03436329960823059
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1555124400,0.0,0,0.03436329960823059
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1555041600,0.0,0,0.015403687953948975
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1555056000,0.0,0,0.015403687953948975
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1555070400,0.08900000000000001,0,0.013763636350631714
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1555084800,0.0,0,0.05273956060409546
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1555099200,0.0,0,0.08880311250686646
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1555113600,0.0,0,0.015403687953948975
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1555124400,0.0,0,0.015403687953948975
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1555041600,0.0,0,0.01582634449005127
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1555056000,0.0,0,0.01582634449005127
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1555070400,0.087,0,0.013412654399871826
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1555084800,0.0,0,0.05479326844215393
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1555099200,0.0,0,0.0922703742980957
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1555113600,0.0,0,0.01582634449005127
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1555124400,0.0,0,0.01582634449005127
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1555041600,0.0,0,0.014416515827178955
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1555056000,0.0,0,0.014416515827178955
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1555070400,0.084,0,0.012709587812423706
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1555084800,0.0,0,0.04517349600791931
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1555099200,0.0,0,0.07600730657577515
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1555113600,0.0,0,0.014416515827178955
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1555124400,0.0,0,0.014416486024856567
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1555041600,0.0,0,0.017128050327301025
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1555056000,0.0,0,0.01712799072265625
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1555070400,0.081,0,0.01264345645904541
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1555084800,0.0,0,0.06164070963859558
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1555099200,0.0,0,0.10356166958808899
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1555113600,0.0,0,0.01712799072265625
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1555124400,0.0,0,0.01712799072265625
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1555041600,0.0,0,0.02266201376914978
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1555056000,0.0,0,0.02266201376914978
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1555070400,0.077,0,0.012987762689590454
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1555084800,0.0,0,0.09603071212768555
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1555099200,0.0,0,0.15706568956375122
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1555113600,0.0,0,0.02266201376914978
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1555124400,0.0,0,0.02266201376914978
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1555041600,0.0,0,0.023627638816833496
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1555056000,0.0,0,0.023627638816833496
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1555070400,0.073,0,0.012588024139404297
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1555084800,0.0,0,0.10034525394439697
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1555099200,0.0,0,0.16280335187911987
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1555113600,0.0,0,0.023627638816833496
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1555124400,0.0,0,0.023627638816833496
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1555041600,0.0,0,0.022761404514312744
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1555056000,0.0,0,0.022761404514312744
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1555070400,0.069,0,0.012027859687805176
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1555084800,0.0,0,0.09319302439689636
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1555099200,0.0,0,0.15180754661560059
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1555113600,0.0,0,0.022761404514312744
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1555124400,0.0,0,0.022761404514312744
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1555041600,0.0,0,0.017839372158050537
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1555056000,0.0,0,0.017839372158050537
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1555070400,0.066,0,0.011505186557769775
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1555084800,0.0,0,0.06284433603286743
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1555099200,0.0,0,0.10496678948402405
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1555113600,0.0,0,0.017839372158050537
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1555124400,0.0,0,0.017839372158050537
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1555041600,0.0,0,0.008597373962402344
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1555056000,0.0,0,0.008597373962402344
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1555070400,0.057999999999999996,0,0.012314260005950928
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1555084800,0.0,0,0.014505207538604736
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1555099200,0.0,0,0.02028903365135193
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1555113600,0.0,0,0.008597373962402344
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1555124400,0.0,0,0.008597373962402344
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1555041600,0.0,0,0.008667349815368652
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1555056000,0.0,0,0.008667349815368652
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1555070400,0.061,0,0.012288719415664673
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1555084800,0.0,0,0.01487472653388977
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1555099200,0.0,0,0.020978212356567383
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1555113600,0.0,0,0.008667349815368652
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1555124400,0.0,0,0.008667349815368652
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1555041600,0.0,0,0.009365677833557129
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1555056000,0.0,0,0.009365677833557129
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1555070400,0.07,0,0.012161701917648315
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1555084800,0.0,0,0.02002987265586853
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1555099200,0.0,0,0.030277222394943237
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1555113600,0.0,0,0.009365677833557129
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1555124400,0.0,0,0.009365677833557129
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1555041600,0.0,0,0.020220696926116943
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1555056000,0.0,0,0.020220696926116943
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1555070400,0.07400000000000001,0,0.015139400959014893
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1555084800,0.0,0,0.4695427715778351
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1555099200,0.0,1,0.595813512802124
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1555113600,0.0,0,0.020220696926116943
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1555124400,0.0,0,0.020220696926116943
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1555041600,0.0,0,0.023341089487075806
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1555056000,0.0,0,0.023341089487075806
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1555070400,0.077,0,0.01532772183418274
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1555084800,0.0,0,0.2531636357307434
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1555099200,0.0,0,0.35386672616004944
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1555113600,0.0,0,0.023341089487075806
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1555124400,0.0,0,0.02023950219154358
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1555041600,0.0,0,0.017390549182891846
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1555056000,0.0,0,0.017390549182891846
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1555070400,0.08,0,0.014526158571243286
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1555084800,0.0,0,0.12427377700805664
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1555099200,0.0,0,0.19130194187164307
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1555113600,0.0,0,0.017390549182891846
