Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1546347600,0.0,0,0.010149985551834106
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1546362000,0.0,0,0.00918486714363098
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1546376400,0.0,0,0.008685529232025145
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1546390800,0.0,0,0.004406392574310303
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1546401600,0.0,0,0.009917020797729492
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,423,39,14,0,0,14,1546318800,0.046,0,0.26733046770095825
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1546333200,0.018000000000000002,0,0.01657271385192871
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1546347600,0.0,0,0.01048976182937622
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1546362000,0.0,0,0.009741842746734621
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1546376400,0.0,0,0.00932765007019043
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1546390800,0.0,0,0.0046234428882598886
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1546401600,0.0,0,0.010281503200531006
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,424,40,14,0,7,14,1546318800,0.044000000000000004,0,0.2680398225784302
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1546333200,0.018000000000000002,0,0.016649186611175537
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1546347600,0.0,0,0.010135680437088013
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1546362000,0.0,0,0.009144455194473268
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1546376400,0.0,0,0.008611381053924559
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1546390800,0.0,0,0.004408448934555054
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1546401600,0.0,0,0.009800285100936891
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,425,41,14,0,7,11,1546318800,0.042,0,0.2678112983703613
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1546333200,0.019,0,0.016709446907043457
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1546347600,0.0,0,0.010138511657714844
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1546362000,0.0,0,0.009171485900878906
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1546376400,0.0,0,0.0086497962474823
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1546390800,0.0,0,0.004457205533981322
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1546401600,0.0,0,0.00983661413192749
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,426,42,14,0,7,6,1546318800,0.039,0,0.25480079650878906
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1546333200,0.02,0,0.01671832799911499
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1546347600,0.0,0,0.010146379470825195
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1546362000,0.0,0,0.009216099977493286
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1546376400,0.0,0,0.008715420961380005
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1546390800,0.0,0,0.004525899887084961
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1546401600,0.0,0,0.009904950857162477
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,427,43,14,0,0,2,1546318800,0.037000000000000005,0,0.2273741364479065
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1546333200,0.02,0,0.01666936278343201
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1546347600,0.0,0,0.010526001453399658
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1546362000,0.0,0,0.009856551885604858
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1546376400,0.0,0,0.009479194879531859
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1546390800,0.0,0,0.004869610071182251
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1546401600,0.0,0,0.010391384363174437
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,428,44,14,0,0,1,1546318800,0.035,0,0.2388496100902557
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1546333200,0.021,0,0.01665559411048889
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1546347600,0.0,0,0.010528117418289185
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1546362000,0.0,0,0.009866446256637572
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1546376400,0.0,0,0.00948953628540039
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1546390800,0.0,0,0.004908829927444458
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1546401600,0.0,0,0.010393738746643066
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,429,45,14,0,7,2,1546318800,0.032,0,0.028411924839019775
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1546333200,0.021,0,0.016698449850082397
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1546347600,0.0,0,0.01015278697013855
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1546362000,0.0,0,0.009257972240447998
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1546376400,0.0,0,0.008761942386627197
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1546390800,0.0,0,0.004639148712158203
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1546401600,0.0,0,0.009924799203872679
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,432,3,13,0,7,3,1546318800,0.054000000000000006,0,0.26755690574646
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1546333200,0.004,0,0.015546500682830809
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1546347600,0.0,0,0.010623931884765623
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1546362000,0.0,0,0.009719640016555786
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1546376400,0.0,0,0.009368836879730223
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1546390800,0.0,0,0.010527551174163818
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1546401600,0.0,0,0.010575443506240843
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,433,4,13,0,7,13,1546318800,0.055999999999999994,0,0.2676316499710083
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1546333200,0.003,0,0.015431493520736694
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1546347600,0.0,0,0.010568022727966309
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1546362000,0.0,0,0.009526103734970093
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1546376400,0.0,0,0.009068787097930908
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1546390800,0.0,0,0.010335385799407959
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1546401600,0.0,0,0.010407388210296629
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,434,5,13,0,7,12,1546318800,0.057,0,0.267672061920166
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1546333200,0.002,0,0.014871597290039062
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1546347600,0.0,0,0.010551750659942629
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1546362000,0.0,0,0.009519636631011965
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1546376400,0.0,0,0.009072184562683105
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1546390800,0.0,0,0.010330468416213991
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1546401600,0.0,0,0.01040583848953247
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,435,6,13,0,7,13,1546318800,0.059000000000000004,0,0.2677281498908997
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1546333200,0.003,0,0.015450775623321531
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1546347600,0.0,0,0.0105305016040802
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1546362000,0.0,0,0.009482592344284058
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1546376400,0.0,0,0.009023487567901613
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1546390800,0.0,0,0.010291635990142822
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1546401600,0.0,0,0.010373741388320923
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,436,7,13,0,7,8,1546318800,0.061,0,0.2677727043628693
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1546333200,0.003,0,0.015490710735321043
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1546347600,0.0,0,0.0105266273021698
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1546362000,0.0,0,0.009540796279907228
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1546376400,0.0,0,0.009133070707321169
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1546390800,0.0,0,0.010355323553085329
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1546401600,0.0,0,0.010434001684188845
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,437,8,13,0,7,5,1546318800,0.064,0,0.2678152322769165
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1546333200,0.003,0,0.01551938056945801
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1546347600,0.0,0,0.010519206523895264
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1546362000,0.0,0,0.00956985354423523
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1546376400,0.0,0,0.009191274642944336
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1546390800,0.0,0,0.010385721921920776
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1546401600,0.0,0,0.010463744401931764
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,438,9,13,0,7,5,1546318800,0.067,0,0.26784223318099976
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1546333200,0.003,0,0.015529543161392212
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1546347600,0.0,0,0.010501086711883543
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1546362000,0.0,0,0.00954890251159668
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1546376400,0.0,0,0.009168416261672974
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1546390800,0.0,0,0.010364294052124023
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1546401600,0.0,0,0.010447442531585692
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,439,10,13,1,0,2,1546318800,0.069,0,0.2678608298301697
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1546333200,0.003,0,0.015524357557296753
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1546347600,0.0,0,0.01038193702697754
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1546362000,0.0,0,0.009581685066223145
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1546376400,0.0,0,0.009269148111343384
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1546390800,0.0,0,0.010426193475723268
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1546401600,0.0,0,0.01054006814956665
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,440,11,13,1,7,11,1546318800,0.071,0,0.2678831517696381
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1546333200,0.003,0,0.015854537487030033
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1546347600,0.0,0,0.010117053985595705
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1546362000,0.0,0,0.009055376052856444
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1546376400,0.0,0,0.008606255054473877
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1546390800,0.0,0,0.010044753551483154
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1546401600,0.0,0,0.010225564241409302
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,441,12,13,0,7,19,1546318800,0.07400000000000001,0,0.26787269115448004
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1546333200,0.003,0,0.01547136902809143
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1546347600,0.0,0,0.010418951511383057
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1546362000,0.0,0,0.009290456771850586
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1546376400,0.0,0,0.008762627840042114
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1546390800,0.0,0,0.010060399770736694
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1546401600,0.0,0,0.010179400444030762
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,442,13,13,0,7,2,1546318800,0.076,0,0.2678781747817993
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1546333200,0.003,0,0.015589952468872069
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1546347600,0.0,0,0.010444194078445436
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1546362000,0.0,0,0.009520798921585085
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1546376400,0.0,0,0.00916057825088501
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1546390800,0.0,0,0.01033163070678711
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1546401600,0.0,0,0.010428845882415771
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,443,14,13,0,7,10,1546318800,0.079,0,0.26788246631622314
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1546333200,0.004,0,0.015617311000823975
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1546347600,0.0,0,0.010402441024780272
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1546362000,0.0,0,0.009378254413604736
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1546376400,0.0,0,0.008937716484069824
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1546390800,0.0,0,0.01017114520072937
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1546401600,0.0,0,0.010287165641784668
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,444,15,13,0,7,9,1546318800,0.081,0,0.26788443326950073
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1546333200,0.004,0,0.015631228685379032
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1546347600,0.0,0,0.010389715433120728
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1546362000,0.0,0,0.00937691330909729
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1546376400,0.0,0,0.008943855762481691
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1546390800,0.0,0,0.010167568922042848
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1546401600,0.0,0,0.010286450386047363
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,445,16,13,0,7,2,1546318800,0.083,0,0.26788610219955444
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1546333200,0.004,0,0.015674203634262085
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1546347600,0.0,0,0.010396987199783323
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1546362000,0.0,0,0.0094679594039917
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1546376400,0.0,0,0.009098976850509644
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1546390800,0.0,0,0.01026877760887146
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1546401600,0.0,0,0.010380178689956663
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,446,17,13,0,5,1,1546318800,0.086,0,0.2678866386413574
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1546333200,0.004,0,0.015570640563964844
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1546347600,0.0,0,0.010464966297149658
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1546362000,0.0,0,0.00960424542427063
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1546376400,0.0,0,0.009260863065719604
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1546390800,0.0,0,0.010366886854171751
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1546401600,0.0,0,0.010459035634994509
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,447,18,13,0,5,4,1546318800,0.087,0,0.26788732409477234
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1546333200,0.004,0,0.015566617250442503
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1546347600,0.0,0,0.01044127345085144
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1546362000,0.0,0,0.009545773267745972
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1546376400,0.0,0,0.009172946214675905
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1546390800,0.0,0,0.010299324989318848
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1546401600,0.0,0,0.010400652885437012
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,448,19,13,0,5,4,1546318800,0.08900000000000001,0,0.2678881883621216
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1546333200,0.004,0,0.01557585597038269
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1546347600,0.0,0,0.0104295015335083
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1546362000,0.0,0,0.00953388214111328
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1546376400,0.0,0,0.009158015251159668
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1546390800,0.0,0,0.01028105616569519
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1546401600,0.0,0,0.01038658618927002
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,449,20,13,0,7,8,1546318800,0.086,0,0.26788759231567383
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1546333200,0.005,0,0.015497177839279175
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1546347600,0.0,0,0.010324180126190186
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1546362000,0.0,0,0.00932198762893677
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1546376400,0.0,0,0.008885025978088379
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1546390800,0.0,0,0.010082930326461792
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1546401600,0.0,0,0.010221034288406372
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,450,21,13,0,7,11,1546318800,0.084,0,0.26788708567619324
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1546333200,0.005,0,0.01549297571182251
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1546347600,0.0,0,0.010306477546691895
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1546362000,0.0,0,0.009272277355194092
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1546376400,0.0,0,0.008805394172668457
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1546390800,0.0,0,0.01001185178756714
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1546401600,0.0,0,0.010157197713851929
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,451,22,13,0,7,13,1546318800,0.081,0,0.26788565516471863
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1546333200,0.005,0,0.015492409467697144
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1546347600,0.0,0,0.01029244065284729
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1546362000,0.0,0,0.009238630533218384
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1546376400,0.0,0,0.008751749992370605
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1546390800,0.0,0,0.00995829701423645
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1546401600,0.0,0,0.010109037160873413
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,452,23,13,0,7,2,1546318800,0.079,0,0.26788467168807983
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1546333200,0.006,0,0.015353649854660034
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1546347600,0.0,0,0.010305106639862059
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1546362000,0.0,0,0.00937002897262573
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1546376400,0.0,0,0.008975654840469359
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1546390800,0.0,0,0.010127365589141846
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1546401600,0.0,0,0.010267972946166992
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,453,24,13,0,7,2,1546318800,0.076,0,0.2678818702697754
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1546333200,0.006,0,0.01535746455192566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1546347600,0.0,0,0.010294169187545776
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1546362000,0.0,0,0.009359061717987059
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1546376400,0.0,0,0.008960515260696411
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1546390800,0.0,0,0.004191011190414429
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1546401600,0.0,0,0.010252267122268677
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,454,25,13,0,7,2,1546318800,0.07400000000000001,0,0.2678794264793396
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1546333200,0.006999999999999999,0,0.015245109796524046
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1546347600,0.0,0,0.010283857583999634
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1546362000,0.0,0,0.009348899126052856
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1546376400,0.0,0,0.008946090936660767
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1546390800,0.0,0,0.0042071640491485604
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1546401600,0.0,0,0.010236591100692749
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,455,26,13,0,2,1,1546318800,0.071,0,0.2678564488887787
