Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1546362000,0.0,0,0.2525831460952759
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1546376400,0.0,0,0.353701651096344
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1546390800,0.0,0,0.025757044553756717
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1546401600,0.0,0,0.028731882572174076
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,644,38,9,0,7,5,1546318800,0.044000000000000004,0,0.017635315656661987
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1546333200,0.016,0,0.01711300015449524
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1546347600,0.0,0,0.0238250195980072
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1546362000,0.0,0,0.03736305236816406
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1546376400,0.0,0,0.05683162808418274
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1546390800,0.0,0,0.01578497886657715
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1546401600,0.0,0,0.01353400945663452
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,645,39,9,0,7,3,1546318800,0.042,0,0.017190515995025638
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1546333200,0.017,0,0.01624661684036255
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1546347600,0.0,0,0.02251344919204712
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1546362000,0.0,0,0.0351489782333374
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1546376400,0.0,0,0.05360102653503418
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1546390800,0.0,0,0.015259891748428343
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1546401600,0.0,0,0.013161331415176392
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,646,40,9,0,0,4,1546318800,0.039,0,0.03230750560760498
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1546333200,0.018000000000000002,0,0.02358296513557434
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1546347600,0.0,0,0.16943714022636416
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1546362000,0.0,0,0.3011857271194458
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1546376400,0.0,0,0.4161472320556641
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1546390800,0.0,0,0.028416723012924194
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1546401600,0.0,0,0.0332760214805603
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,647,41,9,0,7,11,1546318800,0.037000000000000005,0,0.02058848738670349
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1546333200,0.018000000000000002,0,0.019164472818374637
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1546347600,0.0,0,0.024691313505172733
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1546362000,0.0,0,0.036771297454833984
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1546376400,0.0,0,0.052641838788986206
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1546390800,0.0,0,0.016425877809524536
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1546401600,0.0,0,0.013991028070449827
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,648,42,9,0,7,5,1546318800,0.034,0,0.019441992044448853
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1546333200,0.018000000000000002,0,0.01675146818161011
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1546347600,0.0,0,0.022018134593963627
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1546362000,0.0,0,0.033226341009140015
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1546376400,0.0,0,0.0489366352558136
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1546390800,0.0,0,0.015376776456832887
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1546401600,0.0,0,0.013158500194549559
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,649,43,9,0,7,2,1546318800,0.032,0,0.01961728930473328
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1546333200,0.019,0,0.015603691339492796
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1546347600,0.0,0,0.020571976900100708
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1546362000,0.0,0,0.031043797731399536
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1546376400,0.0,0,0.046128809452056885
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1546390800,0.0,0,0.014708399772644043
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1546401600,0.0,0,0.012685805559158323
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,650,44,9,0,7,4,1546318800,0.028999999999999998,0,0.023340612649917603
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1546333200,0.019,0,0.016228139400482178
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1546347600,0.0,0,0.02082955837249756
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1546362000,0.0,0,0.030934870243072513
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1546376400,0.0,0,0.045065462589263916
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1546390800,0.0,0,0.014963507652282715
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1546401600,0.0,0,0.012839525938034058
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,651,45,9,0,7,6,1546318800,0.027000000000000003,0,0.028620779514312744
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1546333200,0.02,0,0.016516447067260742
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1546347600,0.0,0,0.021013587713241574
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1546362000,0.0,0,0.03066658973693848
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1546376400,0.0,0,0.04374617338180542
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1546390800,0.0,0,0.015146344900131226
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1546401600,0.0,0,0.012971460819244385
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,652,6,8,0,7,13,1546318800,0.067,0,0.037922590970993035
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1546333200,0.002,0,0.00927230715751648
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1546347600,0.0,0,0.02053102850914001
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1546362000,0.0,0,0.03516218066215515
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1546376400,0.0,0,0.05745556950569153
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1546390800,0.0,0,0.010262459516525269
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1546401600,0.0,0,0.010262459516525269
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,653,7,8,0,7,11,1546318800,0.07,0,0.04159072041511536
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1546333200,0.003,0,0.009975105524063109
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1546347600,0.0,0,0.020054161548614502
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1546362000,0.0,0,0.03401067852973938
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1546376400,0.0,0,0.055459380149841316
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1546390800,0.0,0,0.010317742824554443
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1546401600,0.0,0,0.010317742824554443
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,654,8,8,0,0,5,1546318800,0.07200000000000001,0,0.06982395052909851
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1546333200,0.003,0,0.009145855903625488
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1546347600,0.0,0,0.03708118200302124
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1546362000,0.0,0,0.06789538264274597
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1546376400,0.0,0,0.09514614939689636
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1546390800,0.0,0,0.010173171758651732
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1546401600,0.0,0,0.010173171758651732
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,655,9,8,0,0,2,1546318800,0.075,0,0.07163026928901672
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1546333200,0.003,0,0.008319556713104248
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1546347600,0.0,0,0.024456799030303955
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1546362000,0.0,0,0.0401621162891388
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1546376400,0.0,0,0.05448228120803833
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1546390800,0.0,0,0.00934714078903198
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1546401600,0.0,0,0.00934714078903198
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,656,10,8,0,7,9,1546318800,0.077,0,0.05499145388603209
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1546333200,0.003,0,0.01007133722305298
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1546347600,0.0,0,0.02122393250465393
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1546362000,0.0,0,0.03623288869857788
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1546376400,0.0,0,0.05939313769340515
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1546390800,0.0,0,0.010837972164154051
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1546401600,0.0,0,0.010837972164154051
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,657,11,8,1,0,3,1546318800,0.077,0,0.1129145324230194
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1546333200,0.002,0,0.02566659450531006
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1546347600,0.0,0,0.15306055545806885
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1546362000,0.0,0,0.3007364571094513
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1546376400,0.0,0,0.40228670835495
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1546390800,0.0,0,0.014357835054397585
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1546401600,0.0,0,0.014357835054397585
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,658,12,8,0,7,11,1546318800,0.08,0,0.06583526730537415
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1546333200,0.002,0,0.00967252254486084
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1546347600,0.0,0,0.02466920018196106
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1546362000,0.0,0,0.043313264846801765
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1546376400,0.0,0,0.07161334156990051
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1546390800,0.0,0,0.011626124382019043
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1546401600,0.0,0,0.011626124382019043
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,659,13,8,0,7,17,1546318800,0.08199999999999999,0,0.08164671063423158
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1546333200,0.003,0,0.012124210596084595
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1546347600,0.0,0,0.031681209802627563
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1546362000,0.0,0,0.05779829621315001
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1546376400,0.0,0,0.09599032998085022
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1546390800,0.0,0,0.012726783752441406
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1546401600,0.0,0,0.012726783752441406
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,660,14,8,0,7,22,1546318800,0.085,0,0.10035744309425354
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1546333200,0.003,0,0.014019161462783812
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1546347600,0.0,0,0.03847360610961914
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1546362000,0.0,0,0.07137537002563478
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1546376400,0.0,0,0.11774590611457825
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1546390800,0.0,0,0.013612568378448486
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1546401600,0.0,0,0.013612568378448486
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,661,15,8,0,7,11,1546318800,0.08800000000000001,0,0.0911085605621338
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1546333200,0.003,0,0.01096177101135254
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1546347600,0.0,0,0.02729830145835876
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1546362000,0.0,0,0.048326969146728516
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1546376400,0.0,0,0.07994037866592407
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1546390800,0.0,0,0.012453913688659668
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1546401600,0.0,0,0.012453913688659668
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,662,16,8,0,7,14,1546318800,0.09,0,0.10276442766189577
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1546333200,0.003,0,0.011728227138519287
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1546347600,0.0,0,0.031148791313171387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1546362000,0.0,0,0.055945605039596565
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1546376400,0.0,0,0.09242621064186096
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1546390800,0.0,0,0.013185381889343262
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1546401600,0.0,0,0.013185381889343262
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,663,17,8,0,7,9,1546318800,0.09300000000000001,0,0.10457286238670348
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1546333200,0.003,0,0.010749220848083496
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1546347600,0.0,0,0.026837289333343502
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1546362000,0.0,0,0.047069013118743896
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1546376400,0.0,0,0.07764506340026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1546390800,0.0,0,0.012642323970794678
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1546401600,0.0,0,0.012642323970794678
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,664,18,8,0,4,1,1546318800,0.091,0,0.1136019229888916
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1546333200,0.004,0,0.014046818017959595
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1546347600,0.0,0,0.05979350209236145
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1546362000,0.0,0,0.11540499329566956
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1546376400,0.0,0,0.18868380784988406
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1546390800,0.0,0,0.018698453903198242
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1546401600,0.0,0,0.018698453903198242
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,665,19,8,0,5,1,1546318800,0.08900000000000001,0,0.09545260667800903
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1546333200,0.004,0,0.012883573770523071
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1546347600,0.0,0,0.04303297400474548
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1546362000,0.0,0,0.08157181739807129
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1546376400,0.0,0,0.13681969046592712
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1546390800,0.0,0,0.016206026077270508
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1546401600,0.0,0,0.016206026077270508
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,666,20,8,1,9,4,1546318800,0.083,0,0.06090173125267029
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1546333200,0.004,0,0.025728404521942142
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1546347600,0.0,0,0.04414212703704834
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1546362000,0.0,0,0.08576035499572754
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1546376400,0.0,0,0.1514875590801239
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1546390800,0.0,0,0.01693031191825867
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1546401600,0.0,0,0.01693031191825867
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,667,21,8,0,9,1,1546318800,0.081,0,0.045934200286865234
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1546333200,0.005,0,0.009599089622497559
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1546347600,0.0,0,0.013214945793151855
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1546362000,0.0,0,0.018602937459945682
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1546376400,0.0,0,0.02716374397277832
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1546390800,0.0,0,0.009570986032485962
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1546401600,0.0,0,0.009570986032485962
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,669,23,8,0,7,1,1546318800,0.076,0,0.04389271140098572
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1546333200,0.005,0,0.01144811511039734
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1546347600,0.0,0,0.022723764181137085
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1546362000,0.0,0,0.03826940059661865
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1546376400,0.0,0,0.06264945864677429
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1546390800,0.0,0,0.012338221073150637
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1546401600,0.0,0,0.012338221073150637
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,670,24,8,0,7,4,1546318800,0.073,0,0.04079383611679077
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1546333200,0.006,0,0.0130881667137146
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1546347600,0.0,0,0.02522611618041992
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1546362000,0.0,0,0.042913824319839484
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1546376400,0.0,0,0.06996724009513855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1546390800,0.0,0,0.013009905815124512
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1546401600,0.0,0,0.013009905815124512
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,671,25,8,0,7,16,1546318800,0.076,0,0.06352907419204712
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1546333200,0.006,0,0.01808303594589233
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1546347600,0.0,0,0.03516209125518799
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1546362000,0.0,0,0.06016680598258972
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1546376400,0.0,0,0.09479796886444093
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1546390800,0.0,0,0.015031933784484863
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1546401600,0.0,0,0.015031933784484863
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,672,26,8,0,7,13,1546318800,0.07400000000000001,0,0.05369046330451965
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1546333200,0.006999999999999999,0,0.017809033393859863
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1546347600,0.0,0,0.032413214445114136
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1546362000,0.0,0,0.055084854364395135
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1546376400,0.0,0,0.08711329102516174
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1546390800,0.0,0,0.014683008193969728
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1546401600,0.0,0,0.014683008193969728
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,673,27,8,0,7,8,1546318800,0.071,0,0.04100242257118225
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1546333200,0.006999999999999999,0,0.015468329191207887
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1546347600,0.0,0,0.028312146663665768
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1546362000,0.0,0,0.047776788473129266
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1546376400,0.0,0,0.07631555199623108
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1546390800,0.0,0,0.015872657299041748
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1546401600,0.0,0,0.013949751853942871
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,674,28,8,0,7,17,1546318800,0.068,0,0.045901685953140266
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1546333200,0.008,0,0.022223979234695438
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1546347600,0.0,0,0.03446859121322632
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1546362000,0.0,0,0.057127594947814934
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1546376400,0.0,0,0.0875779390335083
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1546390800,0.0,0,0.017431020736694336
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1546401600,0.0,0,0.015193045139312744
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,675,29,8,0,7,6,1546318800,0.065,0,0.030115187168121338
