Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1546333200,0.006999999999999999,0,0.03616058826446533
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1546347600,0.0,0,0.00998404622077942
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1546362000,0.0,0,0.003159165382385254
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1546376400,0.0,0,0.0008182227611541747
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1546390800,0.0,0,0.00031271576881408686
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1546401600,0.0,0,0.00029221177101135254
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,136,25,21,0,7,21,1546318800,0.081,1,0.9828657507896424
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1546333200,0.008,0,0.043459951877594
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1546347600,0.0,0,0.01058948040008545
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1546362000,0.0,0,0.003367483615875244
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1546376400,0.0,0,0.0008527040481567383
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1546390800,0.0,0,0.000313490629196167
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1546401600,0.0,0,0.0002925395965576172
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,137,26,21,0,7,21,1546318800,0.076,1,0.9821836352348328
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1546333200,0.008,0,0.04489445686340332
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1546347600,0.0,0,0.011032462120056152
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1546362000,0.0,0,0.003495544195175171
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1546376400,0.0,0,0.000872194766998291
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1546390800,0.0,0,0.000314176082611084
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1546401600,0.0,0,0.000292658805847168
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,138,27,21,0,7,21,1546318800,0.073,1,0.9760564565658568
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1546333200,0.008,0,0.046375781297683716
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1546347600,0.0,0,0.01149633526802063
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1546362000,0.0,0,0.003631263971328736
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1546376400,0.0,0,0.0008928477764129639
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1546390800,0.0,0,0.00031489133834838867
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1546401600,0.0,0,0.0002928972244262696
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,139,28,21,0,2,12,1546318800,0.071,1,0.9695581197738647
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1546333200,0.009000000000000001,0,0.04872313141822815
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1546347600,0.0,0,0.008457720279693605
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1546362000,0.0,0,0.002230226993560791
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1546376400,0.0,0,0.0006494224071502687
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1546390800,0.0,0,0.00030910968780517584
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1546401600,0.0,0,0.00029212236404418945
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,140,29,21,1,2,8,1546318800,0.069,1,0.970961570739746
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1546333200,0.01,0,0.11434382200241087
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1546347600,0.0,0,0.012326180934906006
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1546362000,0.0,0,0.003371685743331909
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1546376400,0.0,0,0.0008315443992614746
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1546390800,0.0,0,0.00031235814094543457
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1546401600,0.0,0,0.00029399991035461426
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,141,30,21,1,2,2,1546318800,0.067,1,0.9587070941925048
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1546333200,0.01,0,0.09333038330078124
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1546347600,0.0,0,0.01109054684638977
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1546362000,0.0,0,0.002892494201660156
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1546376400,0.0,0,0.0007523000240325928
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1546390800,0.0,0,0.0003120601177215576
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1546401600,0.0,0,0.0002931654453277588
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,142,31,21,0,7,7,1546318800,0.069,1,0.9153773784637452
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1546333200,0.013000000000000001,0,0.05140388011932373
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1546347600,0.0,0,0.010805100202560423
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1546362000,0.0,0,0.002950429916381836
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1546376400,0.0,0,0.0007529556751251222
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1546390800,0.0,0,0.00031772255897521967
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1546401600,0.0,0,0.0002918839454650879
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,143,32,21,0,7,6,1546318800,0.067,1,0.8489812612533569
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1546333200,0.013000000000000001,0,0.05156069993972778
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1546347600,0.0,0,0.011095821857452393
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1546362000,0.0,0,0.0029926598072052
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1546376400,0.0,0,0.0007563531398773192
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1546390800,0.0,0,0.0003185570240020752
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1546401600,0.0,0,0.0002920329570770264
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,144,33,21,0,7,7,1546318800,0.064,1,0.727289080619812
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1546333200,0.013999999999999999,0,0.05273786187171936
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1546347600,0.0,0,0.011689752340316772
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1546362000,0.0,0,0.003178626298904419
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1546376400,0.0,0,0.0007854998111724854
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1546390800,0.0,0,0.00031933188438415533
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1546401600,0.0,0,0.00029224157333374023
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,145,34,21,0,7,1,1546318800,0.062,1,0.6686425805091858
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1546333200,0.013999999999999999,0,0.050007998943328864
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1546347600,0.0,0,0.011333346366882324
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1546362000,0.0,0,0.00289309024810791
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1546376400,0.0,0,0.000729292631149292
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1546390800,0.0,0,0.00032070279121398926
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1546401600,0.0,0,0.0002920329570770264
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,146,35,21,0,7,5,1546318800,0.059000000000000004,1,0.5928246378898621
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1546333200,0.015,0,0.052277982234954834
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1546347600,0.0,0,0.012338787317276
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1546362000,0.0,0,0.003278881311416626
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1546376400,0.0,0,0.0007940530776977539
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1546390800,0.0,0,0.00032120943069458013
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1546401600,0.0,0,0.00029242038726806635
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,147,36,21,0,7,6,1546318800,0.057,1,0.5665320754051208
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1546333200,0.015,0,0.053602606058120734
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1546347600,0.0,0,0.01300734281539917
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1546362000,0.0,0,0.0034919679164886475
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1546376400,0.0,0,0.0008272230625152588
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1546390800,0.0,0,0.00032210350036621094
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1546401600,0.0,0,0.00029280781745910645
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,148,37,21,0,7,3,1546318800,0.055,1,0.56187504529953
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1546333200,0.016,0,0.05147209763526917
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1546347600,0.0,0,0.0130482017993927
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1546362000,0.0,0,0.0033917129039764404
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1546376400,0.0,0,0.0008039474487304688
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1546390800,0.0,0,0.00032326579093933105
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1546401600,0.0,0,0.00029274821281433105
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,150,8,20,0,0,1,1546318800,0.055999999999999994,1,0.5043858289718628
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1546333200,0.004,0,0.00987553596496582
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1546347600,0.0,0,0.003718942403793335
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1546362000,0.0,0,0.0011139214038848877
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1546376400,0.0,0,0.0004748404026031494
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1546390800,0.0,0,0.00029540061950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1546401600,0.0,0,0.00029087066650390625
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,151,9,20,0,0,1,1546318800,0.057999999999999996,1,0.5495789051055908
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1546333200,0.004,0,0.010275721549987793
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1546347600,0.0,0,0.003815710544586181
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1546362000,0.0,0,0.001126706600189209
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1546376400,0.0,0,0.00047641992568969727
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1546390800,0.0,0,0.00029543042182922363
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1546401600,0.0,0,0.00029098987579345703
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,153,11,20,0,2,3,1546318800,0.063,1,0.6838440299034119
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1546333200,0.004,0,0.011850953102111816
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1546347600,0.0,0,0.004469692707061768
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1546362000,0.0,0,0.0012930035591125488
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1546376400,0.0,0,0.0005024075508117676
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1546390800,0.0,0,0.00029551982879638666
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1546401600,0.0,0,0.0002905726432800293
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,154,12,20,0,7,5,1546318800,0.065,1,0.6732265949249268
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1546333200,0.004,0,0.0147363543510437
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1546347600,0.0,0,0.005982011556625365
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1546362000,0.0,0,0.0017671585083007812
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1546376400,0.0,0,0.0005786716938018799
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1546390800,0.0,0,0.0002965331077575684
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1546401600,0.0,0,0.00029024481773376465
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,155,13,20,1,2,5,1546318800,0.067,1,0.9469873905181884
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1546333200,0.004,0,0.009414404630661009
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1546347600,0.0,0,0.004844248294830322
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1546362000,0.0,0,0.0015553534030914307
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1546376400,0.0,0,0.0005698800086975098
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1546390800,0.0,0,0.00029671192169189453
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1546401600,0.0,0,0.00029146671295166016
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,156,14,20,1,2,17,1546318800,0.076,1,0.982711672782898
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1546333200,0.004,0,0.009768366813659668
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1546347600,0.0,0,0.007599771022796631
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1546362000,0.0,0,0.002516239881515503
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1546376400,0.0,0,0.0007480978965759277
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1546390800,0.0,0,0.00030165910720825195
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1546401600,0.0,0,0.0002951622009277344
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,157,15,20,0,2,20,1546318800,0.079,1,0.9828580617904664
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1546333200,0.005,0,0.014949470758438109
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1546347600,0.0,0,0.006729781627655029
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1546362000,0.0,0,0.0020276904106140137
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1546376400,0.0,0,0.0006329119205474854
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1546390800,0.0,0,0.00029852986335754395
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1546401600,0.0,0,0.0002923309803009033
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,158,16,20,0,9,19,1546318800,0.081,1,0.9828640222549438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1546333200,0.005,0,0.01951968669891357
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1546347600,0.0,0,0.008736968040466309
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1546362000,0.0,0,0.0028784871101379395
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1546376400,0.0,0,0.0007747113704681396
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1546390800,0.0,0,0.00029984116554260254
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1546401600,0.0,0,0.0002914071083068848
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,159,17,20,0,7,22,1546318800,0.083,1,0.9828718304634094
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1546333200,0.005,0,0.018808335065841675
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1546347600,0.0,0,0.008793652057647705
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1546362000,0.0,0,0.002848207950592041
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1546376400,0.0,0,0.0007689893245697021
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1546390800,0.0,0,0.0003000795841217041
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1546401600,0.0,0,0.0002920329570770264
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,160,18,20,0,2,14,1546318800,0.084,1,0.9828729033470154
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1546333200,0.005,0,0.01849222183227539
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1546347600,0.0,0,0.0066333115100860604
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1546362000,0.0,0,0.0018661022186279297
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1546376400,0.0,0,0.0005983710289001465
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1546390800,0.0,0,0.0002976953983306885
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1546401600,0.0,0,0.00029170513153076166
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,161,19,20,0,7,25,1546318800,0.086,1,0.9828732013702391
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1546333200,0.006,0,0.027090102434158325
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1546347600,0.0,0,0.010095447301864624
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1546362000,0.0,0,0.0033163130283355713
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1546376400,0.0,0,0.0008468031883239746
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1546390800,0.0,0,0.0003015398979187012
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1546401600,0.0,0,0.00029280781745910645
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,162,20,20,0,7,25,1546318800,0.08900000000000001,1,0.9828734397888184
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1546333200,0.006,0,0.028306812047958374
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1546347600,0.0,0,0.010517448186874391
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1546362000,0.0,0,0.003436207771301269
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1546376400,0.0,0,0.0008647441864013673
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1546390800,0.0,0,0.0003017783164978028
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1546401600,0.0,0,0.00029292702674865717
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,163,21,20,0,7,16,1546318800,0.091,1,0.9828734397888184
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1546333200,0.006,0,0.02937433123588562
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1546347600,0.0,0,0.00927826762199402
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1546362000,0.0,0,0.002782911062240601
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1546376400,0.0,0,0.0007448196411132812
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1546390800,0.0,0,0.00031238794326782227
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1546401600,0.0,0,0.0002917647361755371
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,164,22,20,0,7,17,1546318800,0.085,1,0.9828728437423706
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1546333200,0.006,0,0.030430644750595093
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1546347600,0.0,0,0.009799152612686155
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1546362000,0.0,0,0.0029495060443878174
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1546376400,0.0,0,0.0007715821266174316
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1546390800,0.0,0,0.0003128349781036377
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1546401600,0.0,0,0.000291973352432251
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,165,23,20,0,7,16,1546318800,0.085,1,0.9828729033470154
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1546333200,0.006999999999999999,0,0.037226825952529914
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1546347600,0.0,0,0.010020583868026732
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1546362000,0.0,0,0.002975642681121826
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1546376400,0.0,0,0.0007729232311248778
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1546390800,0.0,0,0.0003134310245513916
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1546401600,0.0,0,0.00029200315475463867
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,166,24,20,0,7,19,1546318800,0.083,1,0.9828716516494752
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1546333200,0.006999999999999999,0,0.03928360342979431
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1546347600,0.0,0,0.010979622602462769
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1546362000,0.0,0,0.0033368170261383057
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1546376400,0.0,0,0.0008335709571838379
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1546390800,0.0,0,0.0003142058849334717
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1546401600,0.0,0,0.0002925693988800049
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,167,25,20,0,7,29,1546318800,0.078,1,0.982796549797058
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1546333200,0.006999999999999999,0,0.045516341924667365
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1546347600,0.0,0,0.014304697513580322
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1546362000,0.0,0,0.004778653383255005
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1546376400,0.0,0,0.0010796785354614258
