Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1524441600,0.085,0,0.00037869811058044434
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1524452400,0.06,0,0.00037288665771484375
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1524369600,0.0,0,0.0089322030544281
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1524384000,0.0,0,0.00746724009513855
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1524398400,0.0,0,0.005868732929229736
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1524412800,0.0,0,0.0014906525611877441
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1524427200,0.138,1,0.982464075088501
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1524441600,0.085,0,0.0003853440284729004
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1524452400,0.06,0,0.00038042664527893066
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1524369600,0.0,0,0.012522757053375244
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1524384000,0.0,0,0.007590293884277344
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1524398400,0.0,0,0.006549715995788574
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1524412800,0.0,0,0.001706451177597046
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1524427200,0.143,1,0.9828513860702515
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1524441600,0.085,0,0.0003886222839355469
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1524452400,0.059,0,0.0003807246685028076
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1524369600,0.0,0,0.009395420551300049
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1524384000,0.0,0,0.005209535360336304
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1524398400,0.0,0,0.004029691219329834
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1524412800,0.0,0,0.001112431287765503
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1524427200,0.142,1,0.9828287363052368
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1524441600,0.085,0,0.0003840625286102295
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1524452400,0.059,0,0.00037869811058044434
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1524369600,0.0,0,0.013636112213134766
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1524384000,0.0,0,0.008383572101593018
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1524398400,0.0,0,0.006808578968048096
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1524412800,0.0,0,0.0017294585704803467
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1524427200,0.142,1,0.9828335046768188
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1524441600,0.085,0,0.0003889799118041992
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1524452400,0.059,0,0.00038254261016845703
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1524369600,0.0,0,0.012130975723266602
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1524384000,0.0,0,0.008695214986801147
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1524398400,0.0,0,0.008240550756454468
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1524412800,0.0,0,0.002187192440032959
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1524427200,0.142,1,0.9828461408615112
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1524441600,0.086,0,0.0003941953182220459
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1524452400,0.059,0,0.00038188695907592773
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1524369600,0.0,0,0.015035390853881836
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1524384000,0.0,0,0.009263217449188232
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1524398400,0.0,0,0.006997019052505493
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1524412800,0.0,0,0.0017252564430236816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1524427200,0.134,1,0.976934552192688
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1524441600,0.086,0,0.000388413667678833
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1524452400,0.063,0,0.00037977099418640137
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1524369600,0.0,0,0.014386296272277832
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1524384000,0.0,0,0.009601771831512451
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1524398400,0.0,0,0.007736325263977051
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1524412800,0.0,0,0.0019461214542388916
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1524427200,0.134,1,0.9782143831253052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1524441600,0.086,0,0.0003916919231414795
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1524452400,0.063,0,0.0003803372383117676
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1524369600,0.0,0,0.016535550355911255
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1524384000,0.0,0,0.010213464498519897
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1524398400,0.0,0,0.007205188274383545
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1524412800,0.0,0,0.0017248690128326416
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1524427200,0.134,1,0.9752132892608643
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1524441600,0.086,0,0.0003879964351654053
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1524452400,0.063,0,0.00038105249404907227
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1524369600,0.0,0,0.01764807105064392
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1524384000,0.0,0,0.010325789451599121
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1524398400,0.0,0,0.006656348705291748
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1524412800,0.0,0,0.0015436410903930664
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1524427200,0.135,1,0.9793689250946045
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1524441600,0.087,0,0.00038629770278930664
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1524452400,0.062,0,0.00038120150566101074
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1524369600,0.0,0,0.016089051961898804
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1524384000,0.0,0,0.010815083980560303
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1524398400,0.0,0,0.007937222719192505
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1524412800,0.0,0,0.001904308795928955
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1524427200,0.135,1,0.9806490540504456
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1524441600,0.087,0,0.00039201974868774414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1524452400,0.062,0,0.00038254261016845703
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1524369600,0.0,0,0.016560792922973633
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1524384000,0.0,0,0.012098968029022217
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1524398400,0.0,0,0.009224951267242432
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1524412800,0.0,0,0.002266824245452881
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1524427200,0.133,1,0.9716013669967651
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1524441600,0.087,0,0.00039526820182800293
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1524452400,0.062,0,0.0003859400749206543
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1524369600,0.0,0,0.016274839639663696
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1524384000,0.0,0,0.01276242733001709
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1524398400,0.0,0,0.0102691650390625
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1524412800,0.0,0,0.0025787353515625
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1524427200,0.131,1,0.9448952674865723
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1524441600,0.088,0,0.00039887428283691406
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1524452400,0.058,0,0.00039258599281311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1524369600,0.0,0,0.017135262489318848
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1524384000,0.0,0,0.013302057981491089
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1524398400,0.0,0,0.010273098945617676
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1524412800,0.0,0,0.0025421977043151855
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1524427200,0.131,1,0.9370690584182739
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1524441600,0.088,0,0.00039830803871154785
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1524452400,0.058,0,0.0003936290740966797
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1524369600,0.0,0,0.018435239791870117
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1524384000,0.0,0,0.01381710171699524
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1524398400,0.0,0,0.009956270456314087
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1524412800,0.0,0,0.0023959577083587646
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1524427200,0.13,1,0.8415783643722534
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1524441600,0.088,0,0.0003961324691772461
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1524452400,0.058,0,0.0003941059112548828
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1524369600,0.0,0,0.019383221864700317
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1524384000,0.0,0,0.014406651258468628
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1524398400,0.0,0,0.010005742311477661
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1524412800,0.0,0,0.002371162176132202
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1524427200,0.13,1,0.8117085695266724
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1524441600,0.088,0,0.000395357608795166
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1524452400,0.058,0,0.0003947913646697998
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1524369600,0.0,0,0.020461201667785645
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1524384000,0.0,0,0.015703409910202026
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1524398400,0.0,0,0.010764926671981812
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1524412800,0.0,0,0.002543926239013672
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1524427200,0.117,0,0.001671820878982544
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1524441600,0.085,0,0.00039762258529663086
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1524452400,0.057,0,0.0003986954689025879
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1524369600,0.0,0,0.022907257080078125
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1524384000,0.0,0,0.014020651578903198
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1524398400,0.0,0,0.007770627737045288
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1524412800,0.0,0,0.001664191484451294
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1524427200,0.117,0,0.0016874074935913086
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1524441600,0.085,0,0.0003898441791534424
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1524452400,0.057,0,0.0003921985626220703
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1524369600,0.0,0,0.02361038327217102
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1524384000,0.0,0,0.014677822589874268
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1524398400,0.0,0,0.008079111576080322
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1524412800,0.0,0,0.0017184317111968994
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1524427200,0.116,0,0.001410156488418579
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1524441600,0.085,0,0.0003905296325683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1524452400,0.057,0,0.00039333105087280273
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1524369600,0.0,0,0.024205327033996582
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1524384000,0.0,0,0.020009666681289673
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1524398400,0.0,0,0.01384994387626648
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1524412800,0.0,0,0.0030130743980407715
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1524427200,0.116,0,0.0014938712120056152
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1524441600,0.085,0,0.00041815638542175293
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1524452400,0.057,0,0.000428617000579834
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1524369600,0.0,0,0.024314135313034058
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1524384000,0.0,0,0.02156689763069153
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1524398400,0.0,0,0.015455514192581177
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1524412800,0.0,0,0.0035413801670074463
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1524427200,0.114,0,0.0011266767978668213
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1524441600,0.082,0,0.00042489171028137207
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1524452400,0.054,0,0.00044089555740356445
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1524369600,0.0,0,0.022991865873336792
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1524384000,0.0,0,0.019509583711624146
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1524398400,0.0,0,0.013436734676361084
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1524412800,0.0,0,0.003237783908843994
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1524427200,0.113,0,0.001048743724822998
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1524441600,0.082,0,0.00040671229362487793
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1524452400,0.054,0,0.0004126131534576416
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1524369600,0.0,0,0.023040086030960083
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1524384000,0.0,0,0.020616114139556885
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1524398400,0.0,0,0.014769107103347778
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1524412800,0.0,0,0.0036597847938537598
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1524427200,0.112,0,0.0010247528553009033
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1524441600,0.082,0,0.00041115283966064453
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1524452400,0.054,0,0.0004162788391113281
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1524369600,0.0,0,0.025573670864105225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1524384000,0.0,0,0.028930217027664185
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1524398400,0.0,0,0.024879008531570435
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1524412800,0.0,0,0.006711214780807495
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1524427200,0.112,0,0.0011090338230133057
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1524441600,0.082,0,0.00044721364974975586
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1524452400,0.054,0,0.0004684627056121826
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1524369600,0.0,0,0.031018704175949097
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1524384000,0.0,0,0.02778562903404236
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1524398400,0.0,0,0.019251108169555664
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1524412800,0.0,0,0.004171460866928101
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1524427200,0.111,0,0.0009607970714569092
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1524441600,0.082,0,0.0004363059997558594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1524452400,0.054,0,0.0004577338695526123
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1524369600,0.0,0,0.029520183801651
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1524384000,0.0,0,0.020040571689605713
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1524398400,0.0,0,0.010528534650802612
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1524412800,0.0,0,0.0021532177925109863
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1524427200,0.116,0,0.0013416707515716553
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1524441600,0.082,0,0.0003973245620727539
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1524452400,0.054,0,0.00040715932846069336
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1524369600,0.0,0,0.02729898691177368
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1524384000,0.0,0,0.023603349924087524
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1524398400,0.0,0,0.015216529369354248
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1524412800,0.0,0,0.003604292869567871
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1524427200,0.115,0,0.001177281141281128
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1524441600,0.083,0,0.00040712952613830566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1524452400,0.054,0,0.00041854381561279297
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1524369600,0.0,0,0.028294771909713745
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1524384000,0.0,0,0.024480819702148438
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1524398400,0.0,0,0.015564143657684326
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1524412800,0.0,0,0.00366973876953125
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1524427200,0.114,0,0.001042693853378296
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1524441600,0.083,0,0.00040721893310546875
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1524452400,0.054,0,0.0004195272922515869
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1524369600,0.0,0,0.02747330069541931
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1524384000,0.0,0,0.026269912719726562
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1524398400,0.0,0,0.01832139492034912
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1524412800,0.0,0,0.004647701978683472
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1524427200,0.114,0,0.0012156963348388672
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1524441600,0.083,0,0.00041732192039489746
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1524452400,0.054,0,0.00042831897735595703
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1524369600,0.0,0,0.02886652946472168
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1524384000,0.0,0,0.026890844106674194
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1524398400,0.0,0,0.018005937337875366
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1524412800,0.0,0,0.00446707010269165
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1524427200,0.112,0,0.0009636282920837402
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1524441600,0.082,0,0.00041604042053222656
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1524452400,0.054,0,0.00042748451232910156
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1524369600,0.0,0,0.03327775001525879
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1524384000,0.0,0,0.026951968669891357
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1524398400,0.0,0,0.0157850980758667
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1524412800,0.0,0,0.003306359052658081
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1524427200,0.111,0,0.0010061860084533691
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1524441600,0.082,0,0.0004132986068725586
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1524452400,0.054,0,0.00042375922203063965
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1524369600,0.0,0,0.02951735258102417
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1524384000,0.0,0,0.030028492212295532
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1524398400,0.0,0,0.021484404802322388
