Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1524412800,0.0,0,0.009095519781112671
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1524427200,0.115,0,0.26789528131484985
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1524441600,0.083,0,0.26811814308166504
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1524452400,0.054,0,0.026012927293777466
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1524369600,0.0,0,0.008356690406799316
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1524384000,0.0,0,0.011875331401824951
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1524398400,0.0,0,0.010032713413238525
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1524412800,0.0,0,0.009072840213775635
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1524427200,0.114,0,0.26789578795433044
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1524441600,0.083,0,0.2681189179420471
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1524452400,0.054,0,0.026058197021484375
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1524369600,0.0,0,0.008676588535308838
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1524384000,0.0,0,0.01192048192024231
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1524398400,0.0,0,0.01033279299736023
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1524412800,0.0,0,0.009587705135345459
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1524427200,0.113,0,0.2678968906402588
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1524441600,0.083,0,0.26810094714164734
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1524452400,0.054,0,0.026051431894302368
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1524369600,0.0,0,0.008512616157531738
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1524384000,0.0,0,0.011862516403198242
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1524398400,0.0,0,0.010050356388092041
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1524412800,0.0,0,0.009173721075057983
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1524427200,0.112,0,0.2678978741168976
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1524441600,0.083,0,0.2681189179420471
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1524452400,0.054,0,0.02592366933822632
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1524369600,0.0,0,0.00843822956085205
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1524384000,0.0,0,0.011852830648422241
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1524398400,0.0,0,0.010035216808319092
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1524412800,0.0,0,0.009130716323852539
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1524427200,0.112,0,0.2678977847099304
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1524441600,0.083,0,0.2681196331977844
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1524452400,0.054,0,0.02599656581878662
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1524369600,0.0,0,0.008541464805603027
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1524384000,0.0,0,0.01189371943473816
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1524398400,0.0,0,0.010198235511779785
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1524412800,0.0,0,0.009383141994476318
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1524427200,0.111,0,0.2678992748260498
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1524441600,0.083,0,0.26810944080352783
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1524452400,0.054,0,0.02608400583267212
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1524369600,0.0,0,0.008438795804977417
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1524384000,0.0,0,0.0118350088596344
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1524398400,0.0,0,0.01003071665763855
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1524412800,0.0,0,0.009136348962783813
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1524427200,0.11,0,0.26790034770965576
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1524441600,0.084,0,0.26809394359588623
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1524452400,0.054,0,0.026011139154434204
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1524369600,0.0,0,0.008377254009246826
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1524384000,0.0,0,0.011825412511825562
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1524398400,0.0,0,0.010019391775131226
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1524412800,0.0,0,0.009107470512390137
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1524427200,0.109,0,0.26790159940719604
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1524441600,0.084,0,0.2680947184562683
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1524452400,0.054,0,0.02607196569442749
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1524369600,0.0,0,0.008369088172912598
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1524384000,0.0,0,0.011816024780273438
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1524398400,0.0,0,0.010016679763793945
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1524412800,0.0,0,0.009107083082199097
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1524427200,0.108,0,0.26790332794189453
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1524441600,0.084,0,0.2680951952934265
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1524452400,0.054,0,0.02608734369277954
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1524369600,0.0,0,0.00843694806098938
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1524384000,0.0,0,0.011806368827819824
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1524398400,0.0,0,0.01002645492553711
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1524412800,0.0,0,0.009143203496932983
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1524427200,0.106,0,0.26790791749954224
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1524441600,0.083,0,0.268122136592865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1524452400,0.054,0,0.026041090488433838
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1524369600,0.0,0,0.00846928358078003
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1524384000,0.0,0,0.011796325445175171
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1524398400,0.0,0,0.010031133890151978
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1524412800,0.0,0,0.009161442518234253
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1524427200,0.105,0,0.26791083812713623
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1524441600,0.083,0,0.2681220769882202
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1524452400,0.054,0,0.02602595090866089
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1524369600,0.0,0,0.008697181940078735
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1524384000,0.0,0,0.01188504695892334
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1524398400,0.0,0,0.010441809892654419
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1524412800,0.0,0,0.009775668382644653
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1524427200,0.104,0,0.2679176330566406
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1524441600,0.084,0,0.2680742144584656
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1524452400,0.054,0,0.02624458074569702
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1524369600,0.0,0,0.01180654764175415
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1524384000,0.0,0,0.011988729238510132
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1524398400,0.0,0,0.010466843843460083
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1524412800,0.0,0,0.009627550840377808
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1524427200,0.138,0,0.2678903341293335
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1524441600,0.083,0,0.26810312271118164
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1524452400,0.064,0,0.2277674376964569
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1524369600,0.0,0,0.011808604001998901
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1524384000,0.0,0,0.011990189552307129
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1524398400,0.0,0,0.010446369647979736
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1524412800,0.0,0,0.009603917598724365
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1524427200,0.137,0,0.26789039373397827
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1524441600,0.084,0,0.2680788040161133
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1524452400,0.06,0,0.2338683307170868
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1524369600,0.0,0,0.011812359094619751
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1524384000,0.0,0,0.01199197769165039
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1524398400,0.0,0,0.010406792163848877
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1524412800,0.0,0,0.00955820083618164
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1524427200,0.137,0,0.2678905129432678
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1524441600,0.085,0,0.26805785298347473
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1524452400,0.06,0,0.2337694764137268
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1524369600,0.0,0,0.011813580989837646
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1524384000,0.0,0,0.011991441249847412
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1524398400,0.0,0,0.010377883911132812
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1524412800,0.0,0,0.009502112865447998
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1524427200,0.136,0,0.26789039373397827
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1524441600,0.085,0,0.26805809140205383
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1524452400,0.06,0,0.23395907878875732
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1524369600,0.0,0,0.009030431509017944
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1524384000,0.0,0,0.011912435293197632
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1524398400,0.0,0,0.010172396898269653
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1524412800,0.0,0,0.009308725595474243
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1524427200,0.142,0,0.2678903341293335
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1524441600,0.085,0,0.2680618464946747
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1524452400,0.059,0,0.21130260825157166
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1524369600,0.0,0,0.00883471965789795
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1524384000,0.0,0,0.011814922094345093
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1524398400,0.0,0,0.010028749704360962
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1524412800,0.0,0,0.00909087061882019
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1524427200,0.134,0,0.26789039373397827
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1524441600,0.085,0,0.2680761218070984
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1524452400,0.064,0,0.22770321369171143
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1524369600,0.0,0,0.008645027875900269
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1524384000,0.0,0,0.0119648277759552
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1524398400,0.0,0,0.010275512933731079
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1524412800,0.0,0,0.00916317105293274
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1524427200,0.133,0,0.26789039373397827
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1524441600,0.085,0,0.268060564994812
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1524452400,0.063,0,0.23377954959869385
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1524369600,0.0,0,0.008600741624832153
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1524384000,0.0,0,0.011960506439208984
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1524398400,0.0,0,0.01025921106338501
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1524412800,0.0,0,0.009128689765930176
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1524427200,0.133,0,0.26789039373397827
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1524441600,0.086,0,0.26804119348526
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1524452400,0.063,0,0.23380902409553528
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1524369600,0.0,0,0.008521735668182373
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1524384000,0.0,0,0.011948972940444946
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1524398400,0.0,0,0.01024472713470459
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1524412800,0.0,0,0.009061813354492188
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1524427200,0.134,0,0.2678905427455902
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1524441600,0.086,0,0.2680419683456421
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1524452400,0.063,0,0.23359712958335876
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1524369600,0.0,0,0.008600234985351562
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1524384000,0.0,0,0.011967569589614868
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1524398400,0.0,0,0.010232478380203247
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1524412800,0.0,0,0.009162694215774536
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1524427200,0.134,0,0.2678905427455902
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1524441600,0.086,0,0.2680409848690033
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1524452400,0.063,0,0.23446691036224365
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1524369600,0.0,0,0.008781999349594116
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1524384000,0.0,0,0.011986076831817627
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1524398400,0.0,0,0.010266363620758057
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1524412800,0.0,0,0.009399205446243286
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1524427200,0.134,0,0.2678908109664917
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1524441600,0.086,0,0.2680407464504242
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1524452400,0.063,0,0.23569905757904053
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1524369600,0.0,0,0.008787781000137329
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1524384000,0.0,0,0.011978447437286377
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1524398400,0.0,0,0.01031765341758728
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1524412800,0.0,0,0.0094623863697052
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1524427200,0.133,0,0.2678905129432678
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1524441600,0.087,0,0.268019437789917
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1524452400,0.063,0,0.23577237129211426
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1524369600,0.0,0,0.00855746865272522
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1524384000,0.0,0,0.011965304613113403
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1524398400,0.0,0,0.010194182395935059
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1524412800,0.0,0,0.00915709137916565
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1524427200,0.132,0,0.2678905129432678
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1524441600,0.087,0,0.268024742603302
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1524452400,0.063,0,0.2350757122039795
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1524369600,0.0,0,0.00848117470741272
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1524384000,0.0,0,0.011955946683883667
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1524398400,0.0,0,0.010176241397857666
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1524412800,0.0,0,0.009094208478927612
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1524427200,0.131,0,0.2678908109664917
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1524441600,0.088,0,0.2680094540119171
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1524452400,0.058,0,0.1538778841495514
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1524369600,0.0,0,0.008546262979507446
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1524384000,0.0,0,0.011963218450546265
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1524398400,0.0,0,0.010173261165618896
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1524412800,0.0,0,0.009167462587356567
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1524427200,0.13,0,0.26789066195487976
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1524441600,0.087,0,0.26802486181259155
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1524452400,0.058,0,0.14799711108207703
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1524369600,0.0,0,0.008525460958480835
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1524384000,0.0,0,0.01195979118347168
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1524398400,0.0,0,0.01016131043434143
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1524412800,0.0,0,0.009156674146652222
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1524427200,0.118,0,0.2678931951522827
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1524441600,0.085,0,0.268062949180603
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1524452400,0.058,0,0.14846181869506836
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1524369600,0.0,0,0.008457601070404053
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1524384000,0.0,0,0.011951565742492676
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1524398400,0.0,0,0.010144233703613281
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1524412800,0.0,0,0.009104520082473755
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1524427200,0.117,0,0.267893522977829
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1524441600,0.085,0,0.26806390285491943
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1524452400,0.058,0,0.15208908915519714
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1524369600,0.0,0,0.008473128080368042
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1524384000,0.0,0,0.011951059103012085
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1524398400,0.0,0,0.010137438774108887
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1524412800,0.0,0,0.009126454591751099
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1524427200,0.117,0,0.26789385080337524
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1524441600,0.085,0,0.2680642604827881
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1524452400,0.058,0,0.1501951813697815
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1524369600,0.0,0,0.008478820323944092
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1524384000,0.0,0,0.011948943138122559
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1524398400,0.0,0,0.010130316019058228
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1524412800,0.0,0,0.009139001369476318
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1524427200,0.117,0,0.2678937315940857
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1524441600,0.085,0,0.26806411147117615
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1524452400,0.057,0,0.0669594407081604
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1524369600,0.0,0,0.008526235818862915
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1524384000,0.0,0,0.01194879412651062
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1524398400,0.0,0,0.010130703449249268
