Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1524369600,0.0,0,0.027024507522583008
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1524384000,0.0,0,0.028132855892181396
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1524398400,0.0,0,0.04551628232002258
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1524412800,0.0,0,0.07370802760124207
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1524427200,0.115,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1524441600,0.083,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1524452400,0.054,0,0.020677387714385986
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1524369600,0.0,0,0.027655720710754395
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1524384000,0.0,0,0.029369652271270752
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1524398400,0.0,0,0.047411978244781494
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1524412800,0.0,0,0.0763101577758789
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1524427200,0.114,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1524441600,0.083,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1524452400,0.054,0,0.020635128021240234
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1524369600,0.0,0,0.024558275938034058
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1524384000,0.0,0,0.024738729000091553
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1524398400,0.0,0,0.04128766059875488
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1524412800,0.0,0,0.06971535086631775
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1524427200,0.113,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1524441600,0.083,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1524452400,0.054,0,0.02095434069633484
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1524369600,0.0,0,0.0263139009475708
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1524384000,0.0,0,0.02708125114440918
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1524398400,0.0,0,0.04442256689071655
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1524412800,0.0,0,0.07333007454872131
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1524427200,0.112,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1524441600,0.083,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1524452400,0.054,0,0.020696014165878296
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1524369600,0.0,0,0.027275949716567993
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1524384000,0.0,0,0.02880886197090149
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1524398400,0.0,0,0.04704877734184265
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1524412800,0.0,0,0.07686829566955566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1524427200,0.112,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1524441600,0.083,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1524452400,0.054,0,0.020633220672607422
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1524369600,0.0,0,0.026496291160583496
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1524384000,0.0,0,0.02759450674057007
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1524398400,0.0,0,0.045708149671554565
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1524412800,0.0,0,0.07593405246734619
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1524427200,0.111,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1524441600,0.083,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1524452400,0.054,0,0.020755857229232788
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1524369600,0.0,0,0.027678728103637695
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1524384000,0.0,0,0.029523640871047974
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1524398400,0.0,0,0.04830828309059143
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1524412800,0.0,0,0.07895311713218689
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1524427200,0.11,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1524441600,0.084,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1524452400,0.054,0,0.0206068754196167
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1524369600,0.0,0,0.028598099946975708
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1524384000,0.0,0,0.031162351369857788
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1524398400,0.0,0,0.050727665424346924
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1524412800,0.0,0,0.0820857584476471
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1524427200,0.109,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1524441600,0.084,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1524452400,0.054,0,0.02055966854095459
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1524369600,0.0,0,0.02894037961959839
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1524384000,0.0,0,0.031723976135253906
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1524398400,0.0,0,0.05161541700363159
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1524412800,0.0,0,0.08337503671646118
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1524427200,0.108,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1524441600,0.084,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1524452400,0.054,0,0.02054440975189209
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1524369600,0.0,0,0.028416484594345093
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1524384000,0.0,0,0.030670374631881714
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1524398400,0.0,0,0.05023074150085449
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1524412800,0.0,0,0.08197027444839478
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1524427200,0.106,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1524441600,0.083,1,0.998416543006897
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1524452400,0.054,0,0.02057284116744995
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1524369600,0.0,0,0.02830842137336731
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1524384000,0.0,0,0.030370861291885376
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1524398400,0.0,0,0.04988175630569458
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1524412800,0.0,0,0.08174324035644531
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1524427200,0.105,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1524441600,0.083,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1524452400,0.054,0,0.020583271980285645
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1524369600,0.0,0,0.025819748640060425
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1524384000,0.0,0,0.024754256010055542
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1524398400,0.0,0,0.041207462549209595
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1524412800,0.0,0,0.06957706809043884
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1524427200,0.104,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1524441600,0.084,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1524452400,0.054,0,0.021029382944107056
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1524369600,0.0,0,0.01496860384941101
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1524384000,0.0,0,0.01496860384941101
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1524398400,0.0,0,0.021650314331054688
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1524412800,0.0,0,0.03299665451049805
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1524427200,0.138,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1524441600,0.083,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1524452400,0.064,1,0.988005518913269
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1524369600,0.0,0,0.015231192111968994
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1524384000,0.0,0,0.015231192111968994
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1524398400,0.0,0,0.022167474031448364
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1524412800,0.0,0,0.03396037220954895
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1524427200,0.137,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1524441600,0.084,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1524452400,0.06,0,0.09051638841629028
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1524369600,0.0,0,0.015782028436660767
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1524384000,0.0,0,0.015782028436660767
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1524398400,0.0,0,0.023253053426742554
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1524412800,0.0,0,0.03598174452781677
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1524427200,0.137,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1524441600,0.085,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1524452400,0.06,0,0.08668625354766846
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1524369600,0.0,0,0.016307026147842407
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1524384000,0.0,0,0.016307026147842407
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1524398400,0.0,0,0.024243444204330444
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1524412800,0.0,0,0.03775569796562195
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1524427200,0.136,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1524441600,0.085,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1524452400,0.06,0,0.08429816365242004
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1524369600,0.0,0,0.02165016531944275
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1524384000,0.0,0,0.01634162664413452
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1524398400,0.0,0,0.02508261799812317
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1524412800,0.0,0,0.04069671034812927
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1524427200,0.142,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1524441600,0.085,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1524452400,0.059,0,0.063015878200531
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1524369600,0.0,0,0.02199465036392212
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1524384000,0.0,0,0.015724480152130127
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1524398400,0.0,0,0.022952944040298462
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1524412800,0.0,0,0.03544256091117859
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1524427200,0.134,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1524441600,0.085,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1524452400,0.064,1,0.9897744655609131
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1524369600,0.0,0,0.02486586570739746
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1524384000,0.0,0,0.0205976665019989
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1524398400,0.0,0,0.031631022691726685
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1524412800,0.0,0,0.04961368441581726
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1524427200,0.133,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1524441600,0.085,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1524452400,0.063,1,0.7022176384925842
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1524369600,0.0,0,0.025237560272216797
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1524384000,0.0,0,0.021417587995529175
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1524398400,0.0,0,0.033009618520736694
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1524412800,0.0,0,0.05174815654754639
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1524427200,0.133,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1524441600,0.086,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1524452400,0.063,1,0.685228705406189
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1524369600,0.0,0,0.026263803243637085
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1524384000,0.0,0,0.02320072054862976
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1524398400,0.0,0,0.03584030270576477
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1524412800,0.0,0,0.05580031871795654
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1524427200,0.134,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1524441600,0.086,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1524452400,0.063,1,0.6631819605827332
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1524369600,0.0,0,0.024522364139556885
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1524384000,0.0,0,0.02107715606689453
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1524398400,0.0,0,0.0326685905456543
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1524412800,0.0,0,0.05168500542640686
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1524427200,0.134,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1524441600,0.086,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1524452400,0.063,1,0.6689945459365845
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1524369600,0.0,0,0.02214491367340088
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1524384000,0.0,0,0.018330693244934082
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1524398400,0.0,0,0.028262168169021606
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1524412800,0.0,0,0.04525312781333923
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1524427200,0.134,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1524441600,0.086,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1524452400,0.063,1,0.7074012160301208
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1524369600,0.0,0,0.0219649076461792
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1524384000,0.0,0,0.019128233194351196
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1524398400,0.0,0,0.030005216598510742
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1524412800,0.0,0,0.04860466718673706
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1524427200,0.133,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1524441600,0.087,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1524452400,0.063,1,0.7274954915046692
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1524369600,0.0,0,0.024438202381134033
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1524384000,0.0,0,0.02180767059326172
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1524398400,0.0,0,0.03413498401641846
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1524412800,0.0,0,0.054429322481155396
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1524427200,0.132,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1524441600,0.087,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1524452400,0.063,1,0.6368660926818848
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1524369600,0.0,0,0.025294721126556396
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1524384000,0.0,0,0.023352205753326416
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1524398400,0.0,0,0.0366249680519104
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1524412800,0.0,0,0.05806928873062134
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1524427200,0.131,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1524441600,0.088,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1524452400,0.058,0,0.03445658087730408
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1524369600,0.0,0,0.02429729700088501
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1524384000,0.0,0,0.02211335301399231
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1524398400,0.0,0,0.03484514355659485
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1524412800,0.0,0,0.055918484926223755
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1524427200,0.13,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1524441600,0.087,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1524452400,0.058,0,0.03451055288314819
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1524369600,0.0,0,0.024447917938232422
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1524384000,0.0,0,0.022575587034225464
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1524398400,0.0,0,0.03568491339683533
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1524412800,0.0,0,0.05734094977378845
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1524427200,0.118,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1524441600,0.085,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1524452400,0.058,0,0.03426828980445862
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1524369600,0.0,0,0.02518230676651001
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1524384000,0.0,0,0.0239468514919281
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1524398400,0.0,0,0.037905097007751465
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1524412800,0.0,0,0.06060367822647095
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1524427200,0.117,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1524441600,0.085,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1524452400,0.058,0,0.03386884927749634
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1524369600,0.0,0,0.024922549724578857
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1524384000,0.0,0,0.02375885844230652
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1524398400,0.0,0,0.03775346279144287
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1524412800,0.0,0,0.060694754123687744
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1524427200,0.117,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1524441600,0.085,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1524452400,0.058,0,0.03377431631088257
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1524369600,0.0,0,0.024817585945129395
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1524384000,0.0,0,0.023798257112503052
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1524398400,0.0,0,0.037946075201034546
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1524412800,0.0,0,0.061242759227752686
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1524427200,0.117,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1524441600,0.085,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1524452400,0.057,0,0.027926594018936157
