Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1524384000,0.0,0,0.03941953182220459
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1524398400,0.0,0,0.0394710898399353
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1524412800,0.0,0,0.043812155723571784
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1524427200,0.14300000000000002,0,0.03944510221481323
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1524441600,0.085,0,0.03943243622779846
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1524452400,0.059000000000000004,0,0.03941527009010315
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1524369600,0.0,1,0.7668997049331665
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1524384000,0.0,1,0.7669079899787903
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1524398400,0.0,1,0.767069935798645
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1524412800,0.0,1,0.7864108085632324
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1524427200,0.142,0,0.039473295211791985
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1524441600,0.086,0,0.03946846723556519
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1524452400,0.059000000000000004,0,0.0394153892993927
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1524369600,0.0,0,0.03941980004310608
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1524384000,0.0,0,0.039493292570114136
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1524398400,0.0,0,0.04063943028450012
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1524412800,0.0,0,0.04872921109199524
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1524427200,0.142,0,0.039474159479141235
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1524441600,0.086,0,0.03946971893310547
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1524452400,0.059000000000000004,0,0.03944498300552368
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1524369600,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1524384000,0.0,0,0.039422690868377686
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1524398400,0.0,0,0.03942680358886719
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1524412800,0.0,0,0.03942793607711792
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1524427200,0.142,0,0.039435714483261115
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1524441600,0.086,0,0.03942909836769104
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1524452400,0.059000000000000004,0,0.03942680358886719
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1524369600,0.0,0,0.03941607475280762
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1524384000,0.0,0,0.039516568183898926
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1524398400,0.0,0,0.03973585367202759
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1524412800,0.0,0,0.039938569068908684
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1524427200,0.134,0,0.03947252035140991
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1524441600,0.086,0,0.03946861624717712
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1524452400,0.063,0,0.039458155632019036
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1524369600,0.0,0,0.03941598534584045
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1524384000,0.0,0,0.039513826370239265
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1524398400,0.0,0,0.03974947333335877
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1524412800,0.0,0,0.039976149797439575
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1524427200,0.134,0,0.03947079181671143
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1524441600,0.087,0,0.039465129375457764
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1524452400,0.063,0,0.039455145597457886
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1524369600,0.0,0,0.03941485285758972
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1524384000,0.0,0,0.039431512355804436
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1524398400,0.0,0,0.039447426795959466
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1524412800,0.0,0,0.039459049701690674
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1524427200,0.134,0,0.03943344950675965
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1524441600,0.087,0,0.039428651332855225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1524452400,0.062,0,0.03942689299583435
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1524369600,0.0,0,0.039416253566741936
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1524384000,0.0,0,0.0394451916217804
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1524398400,0.0,0,0.039476931095123284
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1524412800,0.0,0,0.0395599901676178
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1524427200,0.133,0,0.039432257413864136
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1524441600,0.087,0,0.03942820429801941
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1524452400,0.062,0,0.039426833391189575
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1524369600,0.0,0,0.03942212462425232
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1524384000,0.0,0,0.0394946038722992
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1524398400,0.0,0,0.03962641954421997
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1524412800,0.0,0,0.040089786052703864
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1524427200,0.135,0,0.03944826126098633
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1524441600,0.087,0,0.03943842649459839
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1524452400,0.062,0,0.039433956146240234
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1524369600,0.0,0,0.03942263126373291
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1524384000,0.0,0,0.039489686489105225
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1524398400,0.0,0,0.039622753858566284
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1524412800,0.0,0,0.0402698814868927
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1524427200,0.134,0,0.03944757580757141
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1524441600,0.087,0,0.03943794965744018
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1524452400,0.062,0,0.03943362832069397
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1524369600,0.0,0,0.039416581392288215
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1524384000,0.0,0,0.039499104022979736
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1524398400,0.0,0,0.039777427911758416
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1524412800,0.0,0,0.04018333554267883
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1524427200,0.132,0,0.039466261863708496
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1524441600,0.08800000000000001,0,0.039457768201827996
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1524452400,0.057999999999999996,0,0.039443790912628174
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1524369600,0.0,0,0.039417266845703125
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1524384000,0.0,0,0.03947025537490845
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1524398400,0.0,0,0.039679735898971565
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1524412800,0.0,0,0.04013371467590332
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1524427200,0.131,0,0.0394727885723114
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1524441600,0.08800000000000001,0,0.039470136165618896
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1524452400,0.057999999999999996,0,0.039449542760849
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1524369600,0.0,0,0.039416700601577766
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1524384000,0.0,0,0.039439618587493896
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1524398400,0.0,0,0.03954437375068665
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1524412800,0.0,0,0.039880722761154175
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1524427200,0.131,0,0.039473861455917365
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1524441600,0.08800000000000001,0,0.03947237133979797
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1524452400,0.057999999999999996,0,0.039448827505111694
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1524369600,0.0,0,0.039415061473846436
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1524384000,0.0,0,0.039443641901016235
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1524398400,0.0,0,0.039495229721069336
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1524412800,0.0,0,0.03960615396499634
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1524427200,0.13,0,0.039430946111679084
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1524441600,0.08800000000000001,0,0.03942778706550598
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1524452400,0.057999999999999996,0,0.03942564129829407
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1524369600,0.0,0,0.039415061473846436
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1524384000,0.0,0,0.03944131731987
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1524398400,0.0,0,0.03949171304702759
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1524412800,0.0,0,0.03962293267250061
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1524427200,0.11800000000000001,0,0.03942960500717163
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1524441600,0.085,0,0.03942754864692688
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1524452400,0.057,0,0.0394253134727478
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1524369600,0.0,0,0.03941512107849121
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1524384000,0.0,0,0.03943803906440735
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1524398400,0.0,0,0.03948503732681274
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1524412800,0.0,0,0.03962889313697815
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1524427200,0.11699999999999999,0,0.03942930698394776
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1524441600,0.085,0,0.03942754864692688
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1524452400,0.057,0,0.03942528367042542
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1524369600,0.0,0,0.03941550850868225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1524384000,0.0,0,0.03941524028778076
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1524398400,0.0,0,0.03941768407821655
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1524412800,0.0,0,0.039439916610717766
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1524427200,0.11699999999999999,0,0.03943198919296265
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1524441600,0.085,0,0.03942897915840149
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1524452400,0.057,0,0.039427191019058234
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1524369600,0.0,0,0.24800416827201846
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1524384000,0.0,0,0.20524939894676208
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1524398400,0.0,1,0.5061005353927612
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1524412800,0.0,1,0.8760004043579102
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1524427200,0.11599999999999999,0,0.039433807134628296
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1524441600,0.085,0,0.03943055868148804
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1524452400,0.057,0,0.03941652178764343
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1524369600,0.0,1,0.9765746593475342
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1524384000,0.0,1,0.9754669666290284
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1524398400,0.0,1,0.9812734127044678
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1524412800,0.0,1,0.985896110534668
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1524427200,0.11599999999999999,0,0.039459019899368286
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1524441600,0.085,0,0.039445579051971436
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1524452400,0.057,0,0.03941962122917175
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1524369600,0.0,0,0.039415091276168816
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1524384000,0.0,0,0.039417624473571784
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1524398400,0.0,0,0.03943207859992981
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1524412800,0.0,0,0.03947684168815613
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1524427200,0.115,0,0.03945931792259216
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1524441600,0.081,0,0.039451301097869866
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1524452400,0.057,0,0.03943830728530884
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1524369600,0.0,0,0.039414942264556885
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1524384000,0.0,0,0.03941580653190613
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1524398400,0.0,0,0.03942051529884338
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1524412800,0.0,0,0.03943619132041931
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1524427200,0.113,0,0.03946414589881897
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1524441600,0.08199999999999999,0,0.0394575297832489
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1524452400,0.054000000000000006,0,0.03943493962287903
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1524369600,0.0,0,0.03941479325294495
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1524384000,0.0,0,0.03941485285758972
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1524398400,0.0,0,0.039415091276168816
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1524412800,0.0,0,0.03941550850868225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1524427200,0.113,0,0.0394732654094696
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1524441600,0.08199999999999999,0,0.03947126865386963
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1524452400,0.054000000000000006,0,0.03943577408790589
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1524369600,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1524384000,0.0,0,0.039414763450622566
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1524398400,0.0,0,0.039414763450622566
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1524412800,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1524427200,0.11199999999999999,0,0.0394723117351532
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1524441600,0.08199999999999999,0,0.03947046399116516
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1524452400,0.054000000000000006,0,0.03946113586425781
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1524369600,0.0,1,0.9387061595916748
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1524384000,0.0,1,0.9094712138175964
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1524398400,0.0,1,0.9732215404510498
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1524412800,0.0,1,0.981735110282898
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1524427200,0.111,0,0.03947544097900391
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1524441600,0.08199999999999999,0,0.039466291666030884
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1524452400,0.054000000000000006,0,0.03942596912384033
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1524369600,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1524384000,0.0,0,0.039414763450622566
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1524398400,0.0,0,0.039414763450622566
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1524412800,0.0,0,0.03941479325294495
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1524427200,0.11699999999999999,0,0.03947371244430542
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1524441600,0.08199999999999999,0,0.03947201371192932
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1524452400,0.054000000000000006,0,0.0394342839717865
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1524369600,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1524384000,0.0,0,0.039414763450622566
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1524398400,0.0,0,0.039414763450622566
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1524412800,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1524427200,0.11599999999999999,0,0.03947365283966065
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1524441600,0.08199999999999999,0,0.03947201371192932
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1524452400,0.054000000000000006,0,0.0394340455532074
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1524369600,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1524384000,0.0,0,0.039414763450622566
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1524398400,0.0,0,0.03941485285758972
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1524412800,0.0,0,0.039414942264556885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1524427200,0.115,0,0.039455562829971313
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1524441600,0.083,0,0.039448022842407234
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1524452400,0.054000000000000006,0,0.039430946111679084
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1524369600,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1524384000,0.0,0,0.039414763450622566
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1524398400,0.0,0,0.039414763450622566
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1524412800,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1524427200,0.114,0,0.03947368264198303
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1524441600,0.083,0,0.039472103118896484
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1524452400,0.054000000000000006,0,0.03943359851837158
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1524369600,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1524384000,0.0,0,0.039414763450622566
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1524398400,0.0,0,0.039414763450622566
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1524412800,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1524427200,0.11199999999999999,0,0.03947162628173828
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1524441600,0.08199999999999999,0,0.03946852684020996
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1524452400,0.054000000000000006,0,0.039434105157852166
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1524369600,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1524384000,0.0,0,0.039414763450622566
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1524398400,0.0,0,0.039414763450622566
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1524412800,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1524427200,0.111,0,0.03947100043296814
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1524441600,0.08199999999999999,0,0.03946903347969055
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1524452400,0.054000000000000006,0,0.03946933150291443
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1524369600,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1524384000,0.0,0,0.039414763450622566
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1524398400,0.0,0,0.039414763450622566
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1524412800,0.0,0,0.039414763450622566
