Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1524369600,0.0,0,0.001483023166656494
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1524384000,0.0,0,0.001661628484725952
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1524398400,0.0,0,0.0015306472778320312
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1524412800,0.0,0,0.0013257265090942385
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,82,25,23,0,7,21,1524427200,0.115,0,0.0025312602519989014
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,82,25,23,0,7,21,1524441600,0.086,0,0.002390742301940918
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,82,25,23,0,7,21,1524452400,0.057999999999999996,0,0.0024961531162261963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1524369600,0.0,0,0.0014213621616363525
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1524384000,0.0,0,0.0015515387058258054
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1524398400,0.0,0,0.001393139362335205
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1524412800,0.0,0,0.0012608766555786133
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,83,26,23,0,7,20,1524427200,0.115,0,0.0025313198566436768
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,83,26,23,0,7,20,1524441600,0.086,0,0.002385765314102173
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,83,26,23,0,7,20,1524452400,0.057999999999999996,0,0.0023977458477020264
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1524369600,0.0,0,0.0012520551681518555
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1524384000,0.0,0,0.001241832971572876
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1524398400,0.0,0,0.0012404322624206545
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1524412800,0.0,0,0.0012403130531311035
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,84,27,23,0,7,9,1524427200,0.114,0,0.002491772174835205
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,84,27,23,0,7,9,1524441600,0.086,0,0.002349704504013061
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,84,27,23,0,7,9,1524452400,0.057,0,0.0018110871315002441
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1524369600,0.0,0,0.0012542307376861572
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1524384000,0.0,0,0.0012436509132385256
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1524398400,0.0,0,0.0012405216693878176
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1524412800,0.0,0,0.0012403428554534912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,85,28,23,0,7,12,1524427200,0.111,0,0.0025114119052886963
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,85,28,23,0,7,12,1524441600,0.08199999999999999,0,0.00229644775390625
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,85,28,23,0,7,12,1524452400,0.057,0,0.001881718635559082
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1524369600,0.0,0,0.0014699399471282961
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1524384000,0.0,0,0.0012563169002532961
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1524398400,0.0,0,0.0012395977973937988
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1524412800,0.0,0,0.0012388229370117188
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,86,29,23,1,7,13,1524427200,0.111,0,0.002592116594314575
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,86,29,23,1,7,13,1524441600,0.08199999999999999,0,0.0021870434284210205
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,86,29,23,1,7,13,1524452400,0.057,0,0.0012857019901275635
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1524369600,0.0,0,0.001238703727722168
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1524384000,0.0,0,0.0012387335300445554
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1524398400,0.0,0,0.0012389719486236572
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1524412800,0.0,0,0.0012389421463012695
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,87,30,23,1,2,6,1524427200,0.11,0,0.18050983548164368
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,87,30,23,1,2,6,1524441600,0.08199999999999999,0,0.0012411177158355713
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,87,30,23,1,2,6,1524452400,0.057,0,0.0012408196926116946
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1524369600,0.0,0,0.0012387335300445554
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1524384000,0.0,0,0.0012388527393341064
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1524398400,0.0,0,0.001239091157913208
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1524412800,0.0,0,0.001239091157913208
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,88,31,23,1,2,5,1524427200,0.114,0,0.34759652614593506
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,88,31,23,1,2,5,1524441600,0.083,0,0.0012411177158355713
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,88,31,23,1,2,5,1524452400,0.054000000000000006,0,0.0012408196926116946
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1524369600,0.0,0,0.0012403130531311035
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1524384000,0.0,0,0.0012403428554534912
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1524398400,0.0,0,0.0012403428554534912
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1524412800,0.0,0,0.0012403428554534912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,89,32,23,0,7,6,1524427200,0.113,0,0.00251343846321106
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,89,32,23,0,7,6,1524441600,0.083,0,0.0019576847553253174
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,89,32,23,0,7,6,1524452400,0.054000000000000006,0,0.001280069351196289
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1524369600,0.0,0,0.005022823810577393
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1524384000,0.0,0,0.0038645267486572266
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1524398400,0.0,0,0.003284364938735962
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1524412800,0.0,0,0.003048896789550781
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,90,7,22,0,7,1,1524427200,0.134,0,0.003425031900405884
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,90,7,22,0,7,1,1524441600,0.08199999999999999,0,0.002386242151260376
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,90,7,22,0,7,1,1524452400,0.06,0,0.002373427152633667
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1524369600,0.0,0,0.00476035475730896
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1524384000,0.0,0,0.003499388694763184
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1524398400,0.0,0,0.0029717087745666504
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1524412800,0.0,0,0.002810239791870117
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,92,9,22,0,7,7,1524427200,0.133,0,0.002724587917327881
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,92,9,22,0,7,7,1524441600,0.083,0,0.002422034740447998
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,92,9,22,0,7,7,1524452400,0.065,0,0.002439379692077637
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1524369600,0.0,0,0.0038014054298400883
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1524384000,0.0,0,0.003064662218093872
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1524398400,0.0,0,0.002733319997787476
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1524412800,0.0,0,0.0025822818279266357
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,93,10,22,0,7,3,1524427200,0.133,0,0.002869725227355957
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,93,10,22,0,7,3,1524441600,0.084,0,0.002408534288406372
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,93,10,22,0,7,3,1524452400,0.065,0,0.002410352230072021
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1524369600,0.0,0,0.005798012018203735
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1524384000,0.0,0,0.003734171390533447
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1524398400,0.0,0,0.0026988685131073
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1524412800,0.0,0,0.00144079327583313
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,95,12,22,0,2,2,1524427200,0.132,0,0.004270792007446289
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,95,12,22,0,2,2,1524441600,0.085,0,0.002410799264907837
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,95,12,22,0,2,2,1524452400,0.064,0,0.002294212579727173
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1524369600,0.0,0,0.003645658493041992
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1524384000,0.0,0,0.002855390310287476
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1524398400,0.0,0,0.002469658851623535
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1524412800,0.0,0,0.001718074083328247
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,96,13,22,0,5,2,1524427200,0.139,0,0.003413259983062744
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,96,13,22,0,5,2,1524441600,0.085,0,0.0023977458477020264
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,96,13,22,0,5,2,1524452400,0.064,0,0.002375781536102295
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1524369600,0.0,0,0.02834424376487732
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1524384000,0.0,0,0.030119568109512333
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1524398400,0.0,0,0.027997732162475586
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1524412800,0.0,0,0.02105221152305603
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,97,14,22,1,7,20,1524427200,0.139,0,0.004987150430679321
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,97,14,22,1,7,20,1524441600,0.085,0,0.002431631088256836
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,97,14,22,1,7,20,1524452400,0.064,0,0.0024764537811279297
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1524369600,0.0,0,0.0026338398456573486
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1524384000,0.0,0,0.0027233362197875977
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1524398400,0.0,0,0.002987861633300781
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1524412800,0.0,0,0.003439009189605713
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,98,15,22,0,4,18,1524427200,0.138,0,0.0025149285793304443
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,98,15,22,0,4,18,1524441600,0.086,0,0.0024258196353912354
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,98,15,22,0,4,18,1524452400,0.064,0,0.002445697784423828
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1524369600,0.0,0,0.002255022525787353
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1524384000,0.0,0,0.002415269613265991
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1524398400,0.0,0,0.002416163682937622
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1524412800,0.0,0,0.002413630485534668
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,99,16,22,0,7,20,1524427200,0.132,0,0.0024683773517608643
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,99,16,22,0,7,20,1524441600,0.085,0,0.002424269914627075
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,99,16,22,0,7,20,1524452400,0.064,0,0.0025846660137176514
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1524369600,0.0,0,0.00214916467666626
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1524384000,0.0,0,0.0024365484714508057
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1524398400,0.0,0,0.0027872920036315922
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1524412800,0.0,0,0.003133952617645264
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,100,17,22,0,2,19,1524427200,0.131,0,0.002495110034942627
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,100,17,22,0,2,19,1524441600,0.086,0,0.002416491508483887
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,100,17,22,0,2,19,1524452400,0.063,0,0.002403944730758667
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1524369600,0.0,0,0.002221137285232544
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1524384000,0.0,0,0.0022862255573272705
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1524398400,0.0,0,0.0022115111351013184
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1524412800,0.0,0,0.0020526349544525146
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,101,18,22,0,7,16,1524427200,0.13,0,0.002468317747116089
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,101,18,22,0,7,16,1524441600,0.086,0,0.002431094646453857
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,101,18,22,0,7,16,1524452400,0.063,0,0.0025332272052764893
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1524369600,0.0,0,0.0020262300968170166
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1524384000,0.0,0,0.0021991729736328125
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1524398400,0.0,0,0.0021830499172210693
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1524412800,0.0,0,0.002120494842529297
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,102,19,22,0,7,22,1524427200,0.13,0,0.0024754106998443604
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,102,19,22,0,7,22,1524441600,0.086,0,0.0024116337299346924
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,102,19,22,0,7,22,1524452400,0.063,0,0.002606719732284546
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1524369600,0.0,0,0.0019374787807464602
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1524384000,0.0,0,0.00213545560836792
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1524398400,0.0,0,0.0021145641803741455
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1524412800,0.0,0,0.002036064863204956
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,103,20,22,0,7,23,1524427200,0.128,0,0.0024833381175994873
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,103,20,22,0,7,23,1524441600,0.087,0,0.002413630485534668
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,103,20,22,0,7,23,1524452400,0.059000000000000004,0,0.0026391446590423584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1524369600,0.0,0,0.012893944978713991
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1524384000,0.0,0,0.017600357532501217
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1524398400,0.0,0,0.016924172639846802
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1524412800,0.0,0,0.015225023031234741
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,104,21,22,1,7,24,1524427200,0.127,0,0.0026956796646118164
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,104,21,22,1,7,24,1524441600,0.085,0,0.002441346645355225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,104,21,22,1,7,24,1524452400,0.057,0,0.002464771270751953
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1524369600,0.0,0,0.011503219604492188
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1524384000,0.0,0,0.01607319712638855
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1524398400,0.0,0,0.01471245288848877
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1524412800,0.0,0,0.011058658361434937
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,105,22,22,1,7,21,1524427200,0.126,0,0.0027483105659484863
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,105,22,22,1,7,21,1524441600,0.085,0,0.0024380385875701904
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,105,22,22,1,7,21,1524452400,0.057,0,0.002320051193237305
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1524369600,0.0,0,0.008417636156082153
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1524384000,0.0,0,0.01370394229888916
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1524398400,0.0,0,0.013157963752746582
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1524412800,0.0,0,0.011302769184112549
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,106,23,22,1,7,27,1524427200,0.126,0,0.0025565922260284424
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,106,23,22,1,7,27,1524441600,0.086,0,0.002437084913253784
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,106,23,22,1,7,27,1524452400,0.057999999999999996,0,0.002492368221282959
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1524369600,0.0,0,0.0075512826442718515
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1524384000,0.0,0,0.012911885976791382
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1524398400,0.0,0,0.011021256446838379
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1524412800,0.0,0,0.006797730922698975
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,107,24,22,1,7,23,1524427200,0.11599999999999999,0,0.0025303661823272705
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,107,24,22,1,7,23,1524441600,0.085,0,0.0024359524250030518
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,107,24,22,1,7,23,1524452400,0.057999999999999996,0,0.0022817254066467285
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1524369600,0.0,0,0.0059793293476104745
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1524384000,0.0,0,0.010711491107940674
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1524398400,0.0,0,0.007886052131652832
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1524412800,0.0,0,0.0034496188163757324
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,108,25,22,1,7,22,1524427200,0.115,0,0.00252377986907959
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,108,25,22,1,7,22,1524441600,0.086,0,0.0024319887161254887
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,108,25,22,1,7,22,1524452400,0.057999999999999996,0,0.002165079116821289
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1524369600,0.0,0,0.004627019166946411
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1524384000,0.0,0,0.00800594687461853
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1524398400,0.0,0,0.004746049642562865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1524412800,0.0,0,0.0016141533851623535
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,109,26,22,1,7,21,1524427200,0.115,0,0.002522110939025879
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,109,26,22,1,7,21,1524441600,0.086,0,0.0024251341819763184
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,109,26,22,1,7,21,1524452400,0.057999999999999996,0,0.002044558525085449
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1524369600,0.0,0,0.003442436456680298
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1524384000,0.0,0,0.004661470651626587
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1524398400,0.0,0,0.002041935920715332
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1524412800,0.0,0,0.0012490153312683105
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,110,27,22,1,7,19,1524427200,0.115,0,0.002528369426727295
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,110,27,22,1,7,19,1524441600,0.086,0,0.002411484718322754
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,110,27,22,1,7,19,1524452400,0.057,0,0.0018650591373443606
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1524369600,0.0,0,0.0012552738189697266
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1524384000,0.0,0,0.0012418627738952635
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1524398400,0.0,0,0.0012396275997161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1524412800,0.0,0,0.0012392103672027588
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,111,28,22,1,7,8,1524427200,0.11199999999999999,0,0.0027892887592315674
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,111,28,22,1,7,8,1524441600,0.08199999999999999,0,0.0013201534748077393
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,111,28,22,1,7,8,1524452400,0.057,0,0.0012443065643310547
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1524369600,0.0,0,0.0012389421463012695
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1524384000,0.0,0,0.0012391209602355955
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1524398400,0.0,0,0.001239389181137085
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1524412800,0.0,0,0.0012395381927490234
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,112,29,22,1,2,2,1524427200,0.111,1,0.5208763480186462
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,112,29,22,1,2,2,1524441600,0.08199999999999999,0,0.0012410879135131836
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,112,29,22,1,2,2,1524452400,0.057,0,0.001240760087966919
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1524369600,0.0,0,0.0012404024600982664
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1524384000,0.0,0,0.0012403130531311035
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1524398400,0.0,0,0.0012403130531311035
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1524412800,0.0,0,0.0012403428554534912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,113,30,22,0,9,1,1524427200,0.111,0,0.002610683441162109
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,113,30,22,0,9,1,1524441600,0.08199999999999999,0,0.0019235610961914067
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,113,30,22,0,9,1,1524452400,0.057,0,0.0012503564357757568
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1524369600,0.0,0,0.0012403428554534912
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1524384000,0.0,0,0.0012403130531311035
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1524398400,0.0,0,0.0012403428554534912
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1524412800,0.0,0,0.0012403130531311035
