Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1524452400,0.057,0,0.008149653673171997
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1524369600,0.0,0,0.005600273609161377
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1524384000,0.0,0,0.005600303411483765
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1524398400,0.0,0,0.00560036301612854
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1524412800,0.0,0,0.005600422620773315
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1524427200,0.115,0,0.008625209331512451
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1524441600,0.081,0,0.008694350719451904
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1524452400,0.057,0,0.008159369230270386
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1524369600,0.0,0,0.0056002140045166016
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1524384000,0.0,0,0.005600243806838989
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1524398400,0.0,0,0.005600273609161377
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1524412800,0.0,0,0.005600303411483765
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1524427200,0.114,0,0.008496522903442383
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1524441600,0.082,0,0.008622407913208008
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1524452400,0.054,0,0.00815531611442566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1524369600,0.0,0,0.0056002140045166016
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1524384000,0.0,0,0.005600273609161377
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1524398400,0.0,0,0.005600243806838989
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1524412800,0.0,0,0.005600422620773315
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1524427200,0.113,0,0.008480459451675415
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1524441600,0.082,0,0.0085679292678833
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1524452400,0.054,0,0.008151978254318237
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1524369600,0.0,0,0.005600035190582275
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1524384000,0.0,0,0.005600064992904663
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1524398400,0.0,0,0.0056002140045166016
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1524412800,0.0,0,0.0056005120277404785
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1524427200,0.112,0,0.00910252332687378
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1524441600,0.082,0,0.008603274822235107
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1524452400,0.054,0,0.008150964975357056
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1524369600,0.0,0,0.0055897533893585205
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1524384000,0.0,0,0.005588829517364502
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1524398400,0.0,0,0.005595177412033081
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1524412800,0.0,0,0.00560113787651062
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1524427200,0.112,0,0.011014372110366821
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1524441600,0.082,0,0.009071797132492065
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1524452400,0.054,0,0.008159816265106201
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1524369600,0.0,0,0.005579173564910889
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1524384000,0.0,0,0.005580604076385498
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1524398400,0.0,0,0.005587786436080933
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1524412800,0.0,0,0.00559571385383606
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1524427200,0.111,0,0.011221170425415039
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1524441600,0.082,0,0.008998841047286987
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1524452400,0.054,0,0.008156120777130127
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1524369600,0.0,0,0.005582869052886963
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1524384000,0.0,0,0.005582332611083984
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1524398400,0.0,0,0.005586206912994385
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1524412800,0.0,0,0.005589932203292847
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1524427200,0.116,0,0.00874510407447815
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1524441600,0.082,0,0.008433908224105835
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1524452400,0.054,0,0.008141666650772095
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1524369600,0.0,0,0.005592137575149536
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1524384000,0.0,0,0.005592137575149536
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1524398400,0.0,0,0.005592823028564453
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1524412800,0.0,0,0.005592823028564453
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1524427200,0.115,0,0.009099990129470825
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1524441600,0.082,0,0.008437365293502808
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1524452400,0.054,0,0.00814145803451538
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1524369600,0.0,0,0.00549846887588501
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1524384000,0.0,0,0.005497872829437256
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1524398400,0.0,0,0.005523234605789185
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1524412800,0.0,0,0.00555109977722168
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1524427200,0.114,0,0.008612245321273804
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1524441600,0.082,0,0.00836944580078125
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1524452400,0.054,0,0.00813797116279602
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1524369600,0.0,0,0.0054402947425842285
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1524384000,0.0,0,0.005439639091491699
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1524398400,0.0,0,0.00547868013381958
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1524412800,0.0,0,0.005523175001144409
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1524427200,0.113,0,0.008603841066360474
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1524441600,0.082,0,0.008348643779754639
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1524452400,0.054,0,0.008136659860610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1524369600,0.0,0,0.005375087261199951
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1524384000,0.0,0,0.005373150110244751
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1524398400,0.0,0,0.005427807569503784
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1524412800,0.0,0,0.00549083948135376
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1524427200,0.112,0,0.008591532707214355
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1524441600,0.082,0,0.00832948088645935
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1524452400,0.054,0,0.00813564658164978
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1524369600,0.0,0,0.0053962767124176025
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1524384000,0.0,0,0.0053899288177490234
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1524398400,0.0,0,0.0054361820220947266
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1524412800,0.0,0,0.005489766597747803
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1524427200,0.111,0,0.008666366338729858
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1524441600,0.082,0,0.008318781852722168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1524452400,0.054,0,0.008135199546813965
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1524369600,0.0,0,0.005241274833679199
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1524384000,0.0,0,0.005233734846115112
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1524398400,0.0,0,0.0053189098834991455
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1524412800,0.0,0,0.0054209232330322266
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1524427200,0.11,0,0.008561819791793823
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1524441600,0.082,0,0.008294463157653809
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1524452400,0.054,0,0.008134067058563232
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1524369600,0.0,0,0.005425959825515747
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1524384000,0.0,0,0.005442202091217041
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1524398400,0.0,0,0.005485415458679199
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1524412800,0.0,0,0.005525767803192139
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1524427200,0.108,0,0.008370578289031982
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1524441600,0.082,0,0.008261770009994507
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1524452400,0.054,0,0.008132964372634888
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1524369600,0.0,0,0.005482733249664307
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1524384000,0.0,0,0.005497157573699951
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1524398400,0.0,0,0.005527883768081665
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1524412800,0.0,0,0.005553156137466431
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1524427200,0.107,0,0.008349061012268066
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1524441600,0.082,0,0.008250206708908081
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1524452400,0.053,0,0.008133381605148315
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1524369600,0.0,0,0.005524784326553345
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1524384000,0.0,0,0.0055391788482666016
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1524398400,0.0,0,0.005560934543609619
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1524412800,0.0,0,0.0055769383907318115
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1524427200,0.106,0,0.00837811827659607
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1524441600,0.082,0,0.008256494998931885
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1524452400,0.053,0,0.008135855197906494
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1524369600,0.0,0,0.005617618560791016
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1524384000,0.0,0,0.005622953176498413
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1524398400,0.0,0,0.0056205689907073975
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1524412800,0.0,0,0.005621671676635742
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1524427200,0.105,0,0.008199602365493774
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1524441600,0.082,0,0.008164435625076294
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1524452400,0.053,0,0.008135885000228882
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1524369600,0.0,0,0.0056002140045166016
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1524384000,0.0,0,0.005600273609161377
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1524398400,0.0,0,0.005600243806838989
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1524412800,0.0,0,0.005600571632385254
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1524427200,0.142,0,0.009963184595108032
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1524441600,0.084,0,0.011400967836380005
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1524452400,0.064,0,0.008501708507537842
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1524369600,0.0,0,0.005600422620773315
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1524384000,0.0,0,0.005600571632385254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1524398400,0.0,0,0.005600661039352417
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1524412800,0.0,0,0.005601614713668823
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1524427200,0.142,0,0.01196599006652832
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1524441600,0.084,0,0.01600247621536255
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1524452400,0.064,0,0.008676856756210327
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1524369600,0.0,0,0.00560036301612854
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1524384000,0.0,0,0.005600571632385254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1524398400,0.0,0,0.005600661039352417
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1524412800,0.0,0,0.005601555109024048
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1524427200,0.142,0,0.012579798698425293
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1524441600,0.085,0,0.016040831804275513
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1524452400,0.06,0,0.008608728647232056
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1524369600,0.0,0,0.005600422620773315
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1524384000,0.0,0,0.005600571632385254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1524398400,0.0,0,0.005600690841674805
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1524412800,0.0,0,0.005601733922958374
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1524427200,0.144,0,0.011590778827667236
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1524441600,0.085,0,0.015523523092269897
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1524452400,0.059,0,0.008573681116104126
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1524369600,0.0,0,0.005600392818450928
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1524384000,0.0,0,0.005600482225418091
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1524398400,0.0,0,0.00560075044631958
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1524412800,0.0,0,0.0056021809577941895
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1524427200,0.143,0,0.018506288528442383
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1524441600,0.085,0,0.013428837060928345
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1524452400,0.059,0,0.008659124374389648
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1524369600,0.0,0,0.005600333213806152
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1524384000,0.0,0,0.005600482225418091
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1524398400,0.0,0,0.005600631237030029
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1524412800,0.0,0,0.005601793527603149
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1524427200,0.143,0,0.009791642427444458
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1524441600,0.085,0,0.013356029987335205
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1524452400,0.059,0,0.008481413125991821
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1524369600,0.0,0,0.005600333213806152
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1524384000,0.0,0,0.005600571632385254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1524398400,0.0,0,0.005600690841674805
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1524412800,0.0,0,0.005601614713668823
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1524427200,0.143,0,0.012595802545547485
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1524441600,0.086,0,0.015135645866394043
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1524452400,0.059,0,0.008513659238815308
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1524369600,0.0,0,0.00560036301612854
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1524384000,0.0,0,0.005600571632385254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1524398400,0.0,0,0.005600988864898682
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1524412800,0.0,0,0.005606323480606079
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1524427200,0.142,0,0.014794975519180298
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1524441600,0.086,0,0.011027246713638306
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1524452400,0.059,0,0.008260220289230347
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1524369600,0.0,0,0.005600661039352417
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1524384000,0.0,0,0.005600839853286743
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1524398400,0.0,0,0.005601435899734497
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1524412800,0.0,0,0.005606025457382202
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1524427200,0.142,0,0.023663043975830078
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1524441600,0.086,0,0.015559524297714233
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1524452400,0.059,0,0.00851351022720337
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1524369600,0.0,0,0.005600392818450928
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1524384000,0.0,0,0.0056005120277404785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1524398400,0.0,0,0.005600631237030029
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1524412800,0.0,0,0.005601793527603149
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1524427200,0.142,0,0.015991926193237305
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1524441600,0.086,0,0.014510482549667358
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1524452400,0.059,0,0.00845038890838623
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1524369600,0.0,0,0.005600392818450928
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1524384000,0.0,0,0.0056005120277404785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1524398400,0.0,0,0.005600690841674805
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1524412800,0.0,0,0.005602061748504639
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1524427200,0.141,0,0.017612338066101074
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1524441600,0.087,0,0.014182955026626587
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1524452400,0.059,0,0.008428096771240234
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1524369600,0.0,0,0.005600392818450928
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1524384000,0.0,0,0.005600482225418091
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1524398400,0.0,0,0.005600631237030029
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1524412800,0.0,0,0.005601555109024048
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1524427200,0.135,0,0.013401031494140625
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1524441600,0.087,0,0.01312166452407837
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1524452400,0.062,0,0.008382409811019897
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1524369600,0.0,0,0.0056005120277404785
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1524384000,0.0,0,0.005600601434707642
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1524398400,0.0,0,0.0056008994579315186
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1524412800,0.0,0,0.005602210760116577
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1524427200,0.135,0,0.009698301553726196
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1524441600,0.087,0,0.011698693037033081
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1524452400,0.062,0,0.008324205875396729
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1524369600,0.0,0,0.005600273609161377
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1524384000,0.0,0,0.00560036301612854
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1524398400,0.0,0,0.0056005120277404785
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1524412800,0.0,0,0.005600988864898682
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1524427200,0.136,0,0.008889108896255493
