Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1524412800,0.0,0,0.01850569248199463
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1524427200,0.134,0,0.019363045692443848
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1524441600,0.085,0,0.011777758598327637
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1524452400,0.064,0,0.011680066585540771
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1524369600,0.0,0,0.021786272525787354
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1524384000,0.0,0,0.021786272525787354
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1524398400,0.0,0,0.12872222065925598
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1524412800,0.0,0,0.22364255785942078
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1524427200,0.141,0,0.04242318868637085
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1524441600,0.086,0,0.013469994068145752
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1524452400,0.064,0,0.013220518827438354
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1524369600,0.0,0,0.03887057304382324
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1524384000,0.0,0,0.04189339280128479
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1524398400,0.0,0,0.4302099943161011
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1524412800,0.0,1,0.6644638776779175
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1524427200,0.133,0,0.04489132761955261
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1524441600,0.085,0,0.014792174100875854
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1524452400,0.064,0,0.014817088842391968
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1524369600,0.0,0,0.024104446172714233
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1524384000,0.0,0,0.026498794555664062
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1524398400,0.0,0,0.18494999408721924
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1524412800,0.0,0,0.3612147867679596
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1524427200,0.133,0,0.04161655902862549
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1524441600,0.085,0,0.013789504766464233
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1524452400,0.063,0,0.012571930885314941
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1524369600,0.0,0,0.009709209203720093
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1524384000,0.0,0,0.009808391332626343
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1524398400,0.0,0,0.014620572328567505
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1524412800,0.0,0,0.021140992641448975
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1524427200,0.133,0,0.021452337503433228
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1524441600,0.086,0,0.011570274829864502
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1524452400,0.063,0,0.011069387197494507
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1524369600,0.0,0,0.0135955810546875
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1524384000,0.0,0,0.013176500797271729
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1524398400,0.0,0,0.030254453420639038
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1524412800,0.0,0,0.05378437042236328
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1524427200,0.132,0,0.026392698287963867
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1524441600,0.086,0,0.012264281511306763
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1524452400,0.063,0,0.011462539434432983
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1524369600,0.0,0,0.026782572269439697
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1524384000,0.0,0,0.029200851917266846
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1524398400,0.0,0,0.1594134271144867
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1524412800,0.0,0,0.30349743366241455
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1524427200,0.131,0,0.03282436728477478
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1524441600,0.086,0,0.01305389404296875
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1524452400,0.063,0,0.012064337730407715
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1524369600,0.0,0,0.01659715175628662
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1524384000,0.0,0,0.015151768922805786
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1524398400,0.0,0,0.03934520483016968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1524412800,0.0,0,0.07184597849845886
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1524427200,0.131,0,0.02822968363761902
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1524441600,0.086,0,0.01259756088256836
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1524452400,0.063,0,0.01162034273147583
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1524369600,0.0,0,0.01767757534980774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1524384000,0.0,0,0.015880852937698364
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1524398400,0.0,0,0.04201871156692505
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1524412800,0.0,0,0.07705366611480713
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1524427200,0.13,0,0.027545064687728882
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1524441600,0.087,0,0.012713044881820679
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1524452400,0.059,0,0.0117110013961792
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1524369600,0.0,0,0.014293879270553589
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1524384000,0.0,0,0.01385265588760376
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1524398400,0.0,0,0.029725879430770874
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1524412800,0.0,0,0.05269792675971985
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1524427200,0.128,0,0.02071821689605713
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1524441600,0.085,0,0.011794477701187134
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1524452400,0.057,0,0.011484265327453613
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1524369600,0.0,0,0.015643388032913208
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1524384000,0.0,0,0.014753997325897217
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1524398400,0.0,0,0.0330980122089386
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1524412800,0.0,0,0.05944600701332092
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1524427200,0.127,0,0.020746469497680664
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1524441600,0.085,0,0.011849015951156616
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1524452400,0.057,0,0.011497855186462402
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1524369600,0.0,0,0.01601579785346985
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1524384000,0.0,0,0.0150374174118042
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1524398400,0.0,0,0.033494770526885986
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1524412800,0.0,0,0.06022575497627258
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1524427200,0.117,0,0.01674097776412964
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1524441600,0.085,0,0.011793851852416992
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1524452400,0.058,0,0.011448830366134644
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1524369600,0.0,0,0.018838107585906982
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1524384000,0.0,0,0.016837388277053833
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1524398400,0.0,0,0.040940552949905396
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1524412800,0.0,0,0.07485651969909668
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1524427200,0.116,0,0.017341971397399902
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1524441600,0.085,0,0.01199030876159668
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1524452400,0.058,0,0.011519640684127808
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1524369600,0.0,0,0.02633342146873474
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1524384000,0.0,0,0.02156856656074524
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1524398400,0.0,0,0.06591564416885376
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1524412800,0.0,0,0.12134206295013428
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1524427200,0.116,0,0.021942168474197388
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1524441600,0.085,0,0.013196021318435669
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1524452400,0.058,0,0.012241482734680176
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1524369600,0.0,0,0.02258998155593872
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1524384000,0.0,0,0.01923990249633789
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1524398400,0.0,0,0.04998123645782471
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1524412800,0.0,0,0.09205541014671326
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1524427200,0.116,0,0.01810935139656067
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1524441600,0.086,0,0.01225656270980835
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1524452400,0.057,0,0.011669069528579712
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1524369600,0.0,0,0.014140695333480835
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1524384000,0.0,0,0.01394626498222351
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1524398400,0.0,0,0.026661694049835205
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1524412800,0.0,0,0.04645627737045288
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1524427200,0.115,0,0.014664798974990845
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1524441600,0.086,0,0.011535584926605225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1524452400,0.057,0,0.01152774691581726
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1524369600,0.0,0,0.046540766954422
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1524384000,0.0,0,0.04635065793991089
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1524398400,0.0,0,0.18651428818702698
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1524412800,0.0,0,0.3324291408061981
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1524427200,0.113,0,0.017749130725860596
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1524441600,0.082,0,0.012023746967315674
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1524452400,0.057,0,0.01184844970703125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1524369600,0.0,0,0.01554781198501587
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1524384000,0.0,0,0.01489916443824768
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1524398400,0.0,0,0.02926620841026306
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1524412800,0.0,0,0.051654666662216187
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1524427200,0.112,0,0.014178931713104248
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1524441600,0.082,0,0.01138731837272644
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1524452400,0.057,0,0.01150590181350708
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1524369600,0.0,0,0.044513702392578125
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1524384000,0.0,0,0.03779631853103638
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1524398400,0.0,0,0.12579241394996643
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1524412800,0.0,0,0.24304446578025818
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1524427200,0.111,0,0.015379548072814941
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1524441600,0.082,0,0.01217341423034668
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1524452400,0.055,0,0.01371428370475769
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1524369600,0.0,0,0.04062727093696594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1524384000,0.0,0,0.03436329960823059
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1524398400,0.0,0,0.10313919186592102
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1524412800,0.0,0,0.1976497769355774
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1524427200,0.11,0,0.014960110187530518
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1524441600,0.082,0,0.012199193239212036
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1524452400,0.055,0,0.013740241527557373
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1524369600,0.0,0,0.016328752040863037
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1524384000,0.0,0,0.015403687953948975
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1524398400,0.0,0,0.029864877462387085
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1524412800,0.0,0,0.05273956060409546
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1524427200,0.115,0,0.0143967866897583
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1524441600,0.083,0,0.011372774839401245
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1524452400,0.054,0,0.011668622493743896
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1524369600,0.0,0,0.017001748085021973
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1524384000,0.0,0,0.01582634449005127
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1524398400,0.0,0,0.03092774748802185
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1524412800,0.0,0,0.05479326844215393
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1524427200,0.114,0,0.014236092567443848
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1524441600,0.083,0,0.01136094331741333
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1524452400,0.054,0,0.01165926456451416
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1524369600,0.0,0,0.014882922172546387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1524384000,0.0,0,0.014416515827178955
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1524398400,0.0,0,0.026107460260391235
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1524412800,0.0,0,0.04517349600791931
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1524427200,0.113,0,0.013782620429992676
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1524441600,0.083,0,0.01137232780456543
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1524452400,0.054,0,0.011772215366363525
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1524369600,0.0,0,0.019109338521957397
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1524384000,0.0,0,0.01712799072265625
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1524398400,0.0,0,0.03451251983642578
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1524412800,0.0,0,0.06164070963859558
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1524427200,0.112,0,0.014035314321517944
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1524441600,0.083,0,0.01134723424911499
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1524452400,0.054,0,0.011626869440078735
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1524369600,0.0,0,0.027991265058517456
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1524384000,0.0,0,0.02266201376914978
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1524398400,0.0,0,0.05324822664260864
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1524412800,0.0,0,0.09603071212768555
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1524427200,0.111,0,0.01532009243965149
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1524441600,0.083,0,0.011671483516693115
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1524452400,0.054,0,0.011755228042602539
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1524369600,0.0,0,0.02959054708480835
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1524384000,0.0,0,0.023627638816833496
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1524398400,0.0,0,0.055991917848587036
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1524412800,0.0,0,0.10034525394439697
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1524427200,0.11,0,0.015367478132247925
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1524441600,0.083,0,0.011747598648071289
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1524452400,0.054,0,0.011830240488052368
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1524369600,0.0,0,0.02828708291053772
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1524384000,0.0,0,0.022761404514312744
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1524398400,0.0,0,0.05210605263710022
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1524412800,0.0,0,0.09319302439689636
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1524427200,0.109,0,0.014764189720153809
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1524441600,0.084,0,0.011672496795654297
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1524452400,0.054,0,0.011754989624023438
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1524369600,0.0,0,0.02052927017211914
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1524384000,0.0,0,0.017839372158050537
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1524398400,0.0,0,0.03542804718017578
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1524412800,0.0,0,0.06284433603286743
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1524427200,0.108,0,0.013419151306152344
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1524441600,0.084,0,0.011330991983413696
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1524452400,0.054,0,0.011623948812484741
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1524369600,0.0,0,0.008597373962402344
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1524384000,0.0,0,0.008597373962402344
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1524398400,0.0,0,0.011047810316085815
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1524412800,0.0,0,0.014505207538604736
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1524427200,0.136,0,0.019570499658584595
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1524441600,0.083,0,0.01206982135772705
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1524452400,0.06,0,0.012120157480239868
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1524369600,0.0,0,0.008667349815368652
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1524384000,0.0,0,0.008667349815368652
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1524398400,0.0,0,0.011229544878005981
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1524412800,0.0,0,0.01487472653388977
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1524427200,0.136,0,0.019519180059432983
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1524441600,0.084,0,0.01205521821975708
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1524452400,0.06,0,0.012100517749786377
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1524369600,0.0,0,0.009365677833557129
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1524384000,0.0,0,0.009365677833557129
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1524398400,0.0,0,0.013732701539993286
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1524412800,0.0,0,0.02002987265586853
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1524427200,0.135,0,0.020455509424209595
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1524441600,0.085,0,0.011796265840530396
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1524452400,0.064,0,0.01163896918296814
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1524369600,0.0,0,0.020220696926116943
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1524384000,0.0,0,0.020220696926116943
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1524398400,0.0,0,0.26445522904396057
