Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1494936000,0.0,0,0.007769912481307983
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1494950400,0.0,0,0.007436990737915039
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1494964800,0.0,0,0.007187157869338989
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1494979200,0.0,0,0.004137694835662842
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1494990000,0.0,0,0.00421750545501709
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1494907200,0.0,0,0.011815279722213745
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1494921600,0.0,0,0.008075028657913208
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1494936000,0.0,0,0.007785588502883911
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1494950400,0.0,0,0.007460862398147583
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1494964800,0.0,0,0.007214963436126709
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1494979200,0.0,0,0.004160583019256592
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1494990000,0.0,0,0.004244506359100342
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1494907200,0.0,0,0.011822432279586792
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1494921600,0.0,0,0.00818052887916565
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1494936000,0.0,0,0.007883250713348389
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1494950400,0.0,0,0.007539242506027222
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1494964800,0.0,0,0.007274806499481201
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1494979200,0.0,0,0.004219323396682739
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1494990000,0.0,0,0.004316121339797974
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1494907200,0.0,0,0.011820077896118164
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1494921600,0.0,0,0.008151799440383911
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1494936000,0.0,0,0.007870972156524658
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1494950400,0.0,0,0.007544040679931641
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1494964800,0.0,0,0.007290273904800415
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1494979200,0.0,0,0.004230916500091553
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1494990000,0.0,0,0.004328668117523193
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1494907200,0.0,0,0.011743724346160889
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1494921600,0.0,0,0.00807073712348938
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1494936000,0.0,0,0.007747352123260498
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1494950400,0.0,0,0.0073496997356414795
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1494964800,0.0,0,0.00701567530632019
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1494979200,0.0,0,0.003966271877288818
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1494990000,0.0,0,0.0040216147899627686
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1494907200,0.0,0,0.011812686920166016
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1494921600,0.0,0,0.008342862129211426
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1494936000,0.0,0,0.008021712303161621
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1494950400,0.0,0,0.007625460624694824
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1494964800,0.0,0,0.007297486066818237
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1494979200,0.0,0,0.004140079021453857
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1494990000,0.0,0,0.0042181313037872314
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1494907200,0.0,0,0.011811405420303345
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1494921600,0.0,0,0.008355289697647095
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1494936000,0.0,0,0.008043885231018066
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1494950400,0.0,0,0.0076544880867004395
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1494964800,0.0,0,0.007328420877456665
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1494979200,0.0,0,0.004164189100265503
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1494990000,0.0,0,0.004245460033416748
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1494907200,0.0,0,0.011820554733276367
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1494921600,0.0,0,0.008226603269577026
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1494936000,0.0,0,0.007981300354003906
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1494950400,0.0,0,0.007675856351852417
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1494964800,0.0,0,0.007425844669342041
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1494979200,0.0,0,0.0043496787548065186
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1494990000,0.0,0,0.004465371370315552
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1494907200,0.0,0,0.01181367039680481
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1494921600,0.0,0,0.008235841989517212
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1494936000,0.0,0,0.007745802402496338
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1494950400,0.0,0,0.009647369384765625
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1494964800,0.0,0,0.00940924882888794
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1494979200,0.0,0,0.010459423065185547
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1494990000,0.0,0,0.010579913854598999
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1494907200,0.0,0,0.011815071105957031
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1494921600,0.0,0,0.008185207843780518
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1494936000,0.0,0,0.007699638605117798
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1494950400,0.0,0,0.00951153039932251
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1494964800,0.0,0,0.009228825569152832
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1494979200,0.0,0,0.010329514741897583
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1494990000,0.0,0,0.010473430156707764
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1494907200,0.0,0,0.011818945407867432
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1494921600,0.0,0,0.008198946714401245
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1494936000,0.0,0,0.007728159427642822
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1494950400,0.0,0,0.009551316499710083
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1494964800,0.0,0,0.00929635763168335
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1494979200,0.0,0,0.010365813970565796
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1494990000,0.0,0,0.010507822036743164
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1494907200,0.0,0,0.01179194450378418
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1494921600,0.0,0,0.008326351642608643
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1494936000,0.0,0,0.007890701293945312
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1494950400,0.0,0,0.009761810302734375
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1494964800,0.0,0,0.009530425071716309
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1494979200,0.0,0,0.010443538427352905
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1494990000,0.0,0,0.010580778121948242
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1494907200,0.0,0,0.011811822652816772
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1494921600,0.0,0,0.008250325918197632
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1494936000,0.0,0,0.007811814546585083
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1494950400,0.0,0,0.009594589471817017
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1494964800,0.0,0,0.00935092568397522
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1494979200,0.0,0,0.010356634855270386
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1494990000,0.0,0,0.010509401559829712
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1494907200,0.0,0,0.011806637048721313
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1494921600,0.0,0,0.008127421140670776
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1494936000,0.0,0,0.007631838321685791
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1494950400,0.0,0,0.00905311107635498
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1494964800,0.0,0,0.008713960647583008
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1494979200,0.0,0,0.009924530982971191
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1494990000,0.0,0,0.010164350271224976
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1494907200,0.0,0,0.011794984340667725
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1494921600,0.0,0,0.0081728994846344
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1494936000,0.0,0,0.007752358913421631
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1494950400,0.0,0,0.009416937828063965
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1494964800,0.0,0,0.009067326784133911
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1494979200,0.0,0,0.01011309027671814
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1494990000,0.0,0,0.010294705629348755
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1494907200,0.0,0,0.011813879013061523
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1494921600,0.0,0,0.008072108030319214
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1494936000,0.0,0,0.007651656866073608
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1494950400,0.0,0,0.007217198610305786
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1494964800,0.0,0,0.00691559910774231
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1494979200,0.0,0,0.009970426559448242
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1494990000,0.0,0,0.004038214683532715
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1494907200,0.0,0,0.011782586574554443
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1494921600,0.0,0,0.008193135261535645
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1494936000,0.0,0,0.007806658744812012
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1494950400,0.0,0,0.007418543100357056
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1494964800,0.0,0,0.007170826196670532
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1494979200,0.0,0,0.010121762752532959
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1494990000,0.0,0,0.004203736782073975
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1494907200,0.0,0,0.011819273233413696
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1494921600,0.0,0,0.008080393075942993
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1494936000,0.0,0,0.007680326700210571
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1494950400,0.0,0,0.007261037826538086
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1494964800,0.0,0,0.006968140602111816
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1494979200,0.0,0,0.009983927011489868
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1494990000,0.0,0,0.004086405038833618
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1494907200,0.0,0,0.011814653873443604
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1494921600,0.0,0,0.008036613464355469
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1494936000,0.0,0,0.007654249668121338
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1494950400,0.0,0,0.007253974676132202
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1494964800,0.0,0,0.006971091032028198
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1494979200,0.0,0,0.009861588478088379
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1494990000,0.0,0,0.004084795713424683
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1494907200,0.0,0,0.011814534664154053
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1494921600,0.0,0,0.008021771907806396
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1494936000,0.0,0,0.007653355598449707
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1494950400,0.0,0,0.007265985012054443
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1494964800,0.0,0,0.006990700960159302
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1494979200,0.0,0,0.009818702936172485
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1494990000,0.0,0,0.004099994897842407
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1494907200,0.0,0,0.011791765689849854
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1494921600,0.0,0,0.007997751235961914
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1494936000,0.0,0,0.007590919733047485
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1494950400,0.0,0,0.0071360766887664795
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1494964800,0.0,0,0.006783127784729004
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1494979200,0.0,0,0.0038163363933563232
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1494990000,0.0,0,0.0038558542728424072
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1494907200,0.0,0,0.01179039478302002
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1494921600,0.0,0,0.008009135723114014
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1494936000,0.0,0,0.007607400417327881
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1494950400,0.0,0,0.007154107093811035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1494964800,0.0,0,0.00680011510848999
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1494979200,0.0,0,0.0038397014141082764
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1494990000,0.0,0,0.0038852691650390625
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1494907200,0.0,0,0.011785030364990234
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1494921600,0.0,0,0.007932126522064209
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1494936000,0.0,0,0.007558733224868774
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1494950400,0.0,0,0.007137387990951538
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1494964800,0.0,0,0.006807655096054077
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1494979200,0.0,0,0.003806084394454956
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1494990000,0.0,0,0.003839164972305298
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1494907200,0.0,0,0.011783182621002197
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1494921600,0.0,0,0.007959932088851929
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1494936000,0.0,0,0.007588475942611694
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1494950400,0.0,0,0.007163941860198975
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1494964800,0.0,0,0.006828725337982178
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1494979200,0.0,0,0.003838092088699341
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1494990000,0.0,0,0.0038796663284301758
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1494907200,0.0,0,0.011779963970184326
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1494921600,0.0,0,0.007956236600875854
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1494936000,0.0,0,0.007594853639602661
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1494950400,0.0,0,0.007177978754043579
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1494964800,0.0,0,0.006846368312835693
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1494979200,0.0,0,0.003850877285003662
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1494990000,0.0,0,0.003894597291946411
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1494907200,0.0,0,0.011776357889175415
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1494921600,0.0,0,0.007953882217407227
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1494936000,0.0,0,0.0076025426387786865
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1494950400,0.0,0,0.007193177938461304
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1494964800,0.0,0,0.006865054368972778
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1494979200,0.0,0,0.003864288330078125
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1494990000,0.0,0,0.003910362720489502
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1494907200,0.0,0,0.011772632598876953
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1494921600,0.0,0,0.007965385913848877
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1494936000,0.0,0,0.007621139287948608
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1494950400,0.0,0,0.007215380668640137
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1494964800,0.0,0,0.006886959075927734
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1494979200,0.0,0,0.0038856565952301025
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1494990000,0.0,0,0.003936082124710083
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1494907200,0.0,0,0.011771410703659058
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1494921600,0.0,0,0.008078336715698242
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1494936000,0.0,0,0.0077187418937683105
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1494950400,0.0,0,0.007285714149475098
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1494964800,0.0,0,0.006930261850357056
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1494979200,0.0,0,0.003971010446548462
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1494990000,0.0,0,0.004043281078338623
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1494907200,0.0,0,0.01182466745376587
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1494921600,0.0,0,0.008327901363372803
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1494936000,0.0,0,0.00797659158706665
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1494950400,0.0,0,0.0075529515743255615
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1494964800,0.0,0,0.0072106122970581055
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1494979200,0.0,0,0.004135578870773315
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1494990000,0.0,0,0.004227161407470703
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1494907200,0.0,0,0.011836081743240356
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1494921600,0.0,0,0.008123725652694702
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1494936000,0.0,0,0.007833242416381836
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1494950400,0.0,0,0.0074825286865234375
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1494964800,0.0,0,0.007203042507171631
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1494979200,0.0,0,0.004225045442581177
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1494990000,0.0,0,0.004334867000579834
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1494907200,0.0,0,0.011829942464828491
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1494921600,0.0,0,0.008208811283111572
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1494936000,0.0,0,0.007939159870147705
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1494950400,0.0,0,0.007611215114593506
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1494964800,0.0,0,0.007352232933044434
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1494979200,0.0,0,0.0043264031410217285
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1494990000,0.0,0,0.0044533610343933105
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1494907200,0.0,0,0.011822104454040527
