Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1494990000,0.0,0,0.0018471777439117432
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1494907200,0.0,0,0.0018472373485565186
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1494921600,0.0,0,0.001851409673690796
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1494936000,0.0,0,0.0018504559993743896
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1494950400,0.0,0,0.0018474161624908447
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1494964800,0.0,0,0.0018471181392669678
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1494979200,0.0,0,0.0018472373485565186
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1494990000,0.0,0,0.0018472373485565186
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1494907200,0.0,0,0.0018471777439117432
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1494921600,0.0,0,0.0018510520458221436
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1494936000,0.0,0,0.0018526017665863037
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1494950400,0.0,0,0.001847684383392334
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1494964800,0.0,0,0.0018472075462341309
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1494979200,0.0,0,0.0018471777439117432
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1494990000,0.0,0,0.0018471777439117432
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1494907200,0.0,0,0.0018492639064788818
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1494921600,0.0,0,0.0018651485443115234
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1494936000,0.0,0,0.0018566250801086426
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1494950400,0.0,0,0.0018500685691833496
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1494964800,0.0,0,0.0018480122089385986
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1494979200,0.0,0,0.0018492639064788818
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1494990000,0.0,0,0.0018492639064788818
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1494907200,0.0,0,0.0018495917320251465
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1494921600,0.0,0,0.0018647313117980957
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1494936000,0.0,0,0.001855224370956421
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1494950400,0.0,0,0.0018542706966400146
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1494964800,0.0,0,0.0018504559993743896
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1494979200,0.0,0,0.0018495917320251465
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1494990000,0.0,0,0.0018647313117980957
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1494907200,0.0,0,0.0018473565578460693
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1494921600,0.0,0,0.0018530488014221191
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1494936000,0.0,0,0.0018501877784729004
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1494950400,0.0,0,0.0018519163131713867
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1494964800,0.0,0,0.0018501579761505127
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1494979200,0.0,0,0.0018473565578460693
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1494990000,0.0,0,0.0018530488014221191
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1494907200,0.0,0,0.0018472075462341309
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1494921600,0.0,0,0.0018523931503295898
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1494936000,0.0,0,0.001861274242401123
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1494950400,0.0,0,0.0018661916255950928
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1494964800,0.0,0,0.0018529891967773438
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1494979200,0.0,0,0.0018472075462341309
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1494990000,0.0,0,0.0018523931503295898
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1494907200,0.0,0,0.0018472075462341309
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1494921600,0.0,0,0.0018513798713684082
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1494936000,0.0,0,0.001853644847869873
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1494950400,0.0,0,0.001856982707977295
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1494964800,0.0,0,0.0018520355224609375
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1494979200,0.0,0,0.0018472075462341309
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1494990000,0.0,0,0.0018513798713684082
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1494907200,0.0,0,0.0018472373485565186
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1494921600,0.0,0,0.0018513202667236328
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1494936000,0.0,0,0.0018494129180908203
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1494950400,0.0,0,0.0018506646156311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1494964800,0.0,0,0.001849353313446045
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1494979200,0.0,0,0.0018472373485565186
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1494990000,0.0,0,0.0018513202667236328
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1494907200,0.0,0,0.0018472075462341309
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1494921600,0.0,0,0.001850515604019165
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1494936000,0.0,0,0.0018524229526519775
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1494950400,0.0,0,0.0018551647663116455
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1494964800,0.0,0,0.0018516778945922852
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1494979200,0.0,0,0.0018472075462341309
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1494990000,0.0,0,0.001850515604019165
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1494907200,0.0,0,0.0018471479415893555
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1494921600,0.0,0,0.001850217580795288
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1494936000,0.0,0,0.0018519461154937744
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1494950400,0.0,0,0.0018544495105743408
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1494964800,0.0,0,0.0018514394760131836
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1494979200,0.0,0,0.0018471479415893555
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1494990000,0.0,0,0.001850217580795288
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1494907200,0.0,0,0.0018471777439117432
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1494921600,0.0,0,0.0018500685691833496
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1494936000,0.0,0,0.0018516182899475098
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1494950400,0.0,0,0.001853644847869873
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1494964800,0.0,0,0.0018503963947296143
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1494979200,0.0,0,0.0018500685691833496
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1494990000,0.0,0,0.0018500685691833496
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1494907200,0.0,0,0.0018471181392669678
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1494921600,0.0,0,0.0018497109413146973
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1494936000,0.0,0,0.0018511414527893066
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1494950400,0.0,0,0.0018530488014221191
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1494964800,0.0,0,0.0018502473831176758
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1494979200,0.0,0,0.0018497109413146973
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1494990000,0.0,0,0.0018497109413146973
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1494907200,0.0,0,0.001846998929977417
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1494921600,0.0,0,0.0018494129180908203
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1494936000,0.0,0,0.0018506348133087158
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1494950400,0.0,0,0.0018522441387176514
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1494964800,0.0,0,0.001849830150604248
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1494979200,0.0,0,0.0018494129180908203
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1494990000,0.0,0,0.0018494129180908203
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1494907200,0.0,0,0.00184708833694458
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1494921600,0.0,0,0.001849144697189331
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1494936000,0.0,0,0.0018502771854400635
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1494950400,0.0,0,0.0018517076969146729
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1494964800,0.0,0,0.0018498599529266357
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1494979200,0.0,0,0.001849144697189331
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1494990000,0.0,0,0.001849144697189331
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1494907200,0.0,0,0.00184708833694458
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1494921600,0.0,0,0.0018486082553863525
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1494936000,0.0,0,0.001849353313446045
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1494950400,0.0,0,0.0018506348133087158
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1494964800,0.0,0,0.0018500983715057373
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1494979200,0.0,0,0.0018486082553863525
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1494990000,0.0,0,0.0018486082553863525
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1494907200,0.0,0,0.0018470287322998047
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1494921600,0.0,0,0.0018485486507415771
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1494936000,0.0,0,0.0018495023250579834
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1494950400,0.0,0,0.001850515604019165
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1494964800,0.0,0,0.001849442720413208
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1494979200,0.0,0,0.0018485486507415771
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1494990000,0.0,0,0.0018485486507415771
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1494907200,0.0,0,0.001846998929977417
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1494921600,0.0,0,0.0018481314182281494
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1494936000,0.0,0,0.0018486380577087402
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1494950400,0.0,0,0.0018494129180908203
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1494964800,0.0,0,0.0018483996391296387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1494979200,0.0,0,0.0018481314182281494
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1494990000,0.0,0,0.0018481314182281494
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1494907200,0.0,0,0.0018469393253326416
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1494921600,0.0,0,0.0018477439880371094
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1494936000,0.0,0,0.0018474757671356201
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1494950400,0.0,0,0.0018477439880371094
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1494964800,0.0,0,0.0018474757671356201
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1494979200,0.0,0,0.0018477439880371094
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1494990000,0.0,0,0.0018477439880371094
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1494907200,0.0,0,0.001846909523010254
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1494921600,0.0,0,0.0018478333950042725
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1494936000,0.0,0,0.0018482804298400879
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1494950400,0.0,0,0.001848757266998291
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1494964800,0.0,0,0.0018480420112609863
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1494979200,0.0,0,0.0018478333950042725
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1494990000,0.0,0,0.0018478333950042725
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1494907200,0.0,0,0.0018475651741027832
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1494921600,0.0,0,0.0018489956855773926
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1494936000,0.0,0,0.001849055290222168
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1494950400,0.0,0,0.0018489658832550049
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1494964800,0.0,0,0.0018483102321624756
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1494979200,0.0,0,0.0018489956855773926
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1494990000,0.0,0,0.0018489956855773926
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1494907200,0.0,0,0.001847386360168457
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1494921600,0.0,0,0.0018484890460968018
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1494936000,0.0,0,0.0018485784530639648
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1494950400,0.0,0,0.0018485188484191895
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1494964800,0.0,0,0.0018479526042938232
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1494979200,0.0,0,0.0018484890460968018
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1494990000,0.0,0,0.0018484890460968018
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1494907200,0.0,0,0.0018468499183654785
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1494921600,0.0,0,0.001847386360168457
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1494936000,0.0,0,0.001847594976425171
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1494950400,0.0,0,0.0018479228019714355
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1494964800,0.0,0,0.0018475353717803955
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1494979200,0.0,0,0.001847386360168457
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1494990000,0.0,0,0.001847386360168457
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1494907200,0.0,0,0.001846909523010254
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1494921600,0.0,0,0.0018473565578460693
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1494936000,0.0,0,0.0018475055694580078
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1494950400,0.0,0,0.0018477439880371094
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1494964800,0.0,0,0.0018475353717803955
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1494979200,0.0,0,0.0018473565578460693
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1494990000,0.0,0,0.0018473565578460693
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1494907200,0.0,0,0.0018468797206878662
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1494921600,0.0,0,0.0018471777439117432
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1494936000,0.0,0,0.0018473565578460693
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1494950400,0.0,0,0.0018474161624908447
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1494964800,0.0,0,0.0018473565578460693
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1494979200,0.0,0,0.0018471777439117432
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1494990000,0.0,0,0.0018471777439117432
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1494907200,0.0,0,0.0018468499183654785
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1494921600,0.0,0,0.0018471777439117432
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1494936000,0.0,0,0.001847296953201294
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1494950400,0.0,0,0.0018475055694580078
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1494964800,0.0,0,0.0018473267555236816
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1494979200,0.0,0,0.0018471777439117432
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1494990000,0.0,0,0.0018471777439117432
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1494907200,0.0,0,0.001846909523010254
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1494921600,0.0,0,0.0018472075462341309
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1494936000,0.0,0,0.0018473565578460693
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1494950400,0.0,0,0.0018475055694580078
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1494964800,0.0,0,0.0018475651741027832
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1494979200,0.0,0,0.0018472075462341309
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1494990000,0.0,0,0.0018472075462341309
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1494907200,0.0,0,0.0018468499183654785
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1494921600,0.0,0,0.0018470585346221924
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1494936000,0.0,0,0.0018473267555236816
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1494950400,0.0,0,0.0018474757671356201
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1494964800,0.0,0,0.0018474757671356201
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1494979200,0.0,0,0.0018470585346221924
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1494990000,0.0,0,0.0018470585346221924
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1494907200,0.0,0,0.0018468797206878662
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1494921600,0.0,0,0.0018470287322998047
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1494936000,0.0,0,0.0018471777439117432
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1494950400,0.0,0,0.0018472373485565186
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1494964800,0.0,0,0.0018473565578460693
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1494979200,0.0,0,0.0018470287322998047
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1494990000,0.0,0,0.0018470287322998047
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1494907200,0.0,0,0.0018468201160430908
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1494921600,0.0,0,0.0018470585346221924
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1494936000,0.0,0,0.00184708833694458
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1494950400,0.0,0,0.0018471777439117432
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1494964800,0.0,0,0.0018471777439117432
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1494979200,0.0,0,0.0018470585346221924
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1494990000,0.0,0,0.0018470585346221924
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1494907200,0.0,0,0.00184708833694458
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1494921600,0.0,0,0.0018505752086639404
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1494936000,0.0,0,0.0018527209758758545
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1494950400,0.0,0,0.001847684383392334
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1494964800,0.0,0,0.001847296953201294
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1494979200,0.0,0,0.00184708833694458
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1494990000,0.0,0,0.00184708833694458
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1494907200,0.0,0,0.00184708833694458
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1494921600,0.0,0,0.0018506646156311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1494936000,0.0,0,0.0018527209758758545
