Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,81,24,23,0,7,16,1494907200,0.0,0,0.0051791369915008545
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,81,24,23,0,7,16,1494921600,0.0,0,0.0051791369915008545
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,81,24,23,0,7,16,1494936000,0.0,0,0.005179166793823242
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,81,24,23,0,7,16,1494950400,0.0,0,0.005179792642593385
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,81,24,23,0,7,16,1494964800,0.0,0,0.005179375410079956
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,81,24,23,0,7,16,1494979200,0.0,0,0.0051791369915008545
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,81,24,23,0,7,16,1494990000,0.0,0,0.0051791369915008545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1494907200,0.0,0,0.0051791369915008545
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1494921600,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1494936000,0.0,0,0.005179077386856079
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1494950400,0.0,0,0.005179524421691895
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1494964800,0.0,0,0.005179286003112793
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1494979200,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1494990000,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1494921600,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1494936000,0.0,0,0.005179107189178467
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1494950400,0.0,0,0.0051794350147247314
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1494964800,0.0,0,0.00517919659614563
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1494979200,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1494990000,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1494907200,0.0,0,0.0051790475845336905
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1494921600,0.0,0,0.0051791369915008545
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1494936000,0.0,0,0.0051791369915008545
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1494950400,0.0,0,0.005179345607757568
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1494964800,0.0,0,0.00517919659614563
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1494979200,0.0,0,0.0051791369915008545
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1494990000,0.0,0,0.0051791369915008545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1494907200,0.0,0,0.005179107189178467
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1494921600,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1494936000,0.0,0,0.0051790475845336905
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1494950400,0.0,0,0.005179256200790404
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1494964800,0.0,0,0.005179166793823242
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1494979200,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1494990000,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1494907200,0.0,0,0.0051791369915008545
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1494921600,0.0,0,0.005179107189178467
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1494936000,0.0,0,0.005179286003112793
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1494950400,0.0,0,0.005179941654205322
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1494964800,0.0,0,0.005179226398468018
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1494979200,0.0,0,0.005179107189178467
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1494990000,0.0,0,0.005179107189178467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1494907200,0.0,0,0.0051791369915008545
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1494921600,0.0,0,0.005179107189178467
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1494936000,0.0,0,0.005179226398468018
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1494950400,0.0,0,0.005179792642593385
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1494964800,0.0,0,0.005179226398468018
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1494979200,0.0,0,0.005179107189178467
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1494990000,0.0,0,0.005179107189178467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1494907200,0.0,0,0.0051791369915008545
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1494921600,0.0,0,0.0051790475845336905
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1494936000,0.0,0,0.0051791369915008545
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1494950400,0.0,0,0.005179494619369507
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1494964800,0.0,0,0.005179166793823242
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1494979200,0.0,0,0.0051790475845336905
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1494990000,0.0,0,0.0051790475845336905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1494907200,0.0,0,0.005179107189178467
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1494921600,0.0,0,0.0051790475845336905
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1494936000,0.0,0,0.005179077386856079
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1494950400,0.0,0,0.005179166793823242
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1494964800,0.0,0,0.0051791369915008545
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1494979200,0.0,0,0.0051790475845336905
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1494990000,0.0,0,0.0051790475845336905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1494907200,0.0,0,0.00517919659614563
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1494921600,0.0,0,0.005179494619369507
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1494936000,0.0,0,0.0051809847354888925
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1494950400,0.0,0,0.005186975002288818
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1494964800,0.0,0,0.005180269479751587
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1494979200,0.0,0,0.00517919659614563
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1494990000,0.0,0,0.00517919659614563
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1494907200,0.0,0,0.005179226398468018
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1494921600,0.0,0,0.005179554224014282
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1494936000,0.0,0,0.005181759595870972
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1494950400,0.0,0,0.005193799734115601
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1494964800,0.0,0,0.005181014537811279
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1494979200,0.0,0,0.005179226398468018
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1494990000,0.0,0,0.005179226398468018
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1494907200,0.0,0,0.005179166793823242
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1494921600,0.0,0,0.0051794350147247314
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1494936000,0.0,0,0.0051808953285217285
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1494950400,0.0,0,0.005189061164855957
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1494964800,0.0,0,0.005180597305297852
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1494979200,0.0,0,0.005179166793823242
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1494990000,0.0,0,0.005179166793823242
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1494907200,0.0,0,0.005179464817047119
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1494921600,0.0,0,0.005180627107620239
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1494936000,0.0,0,0.005185902118682861
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1494950400,0.0,0,0.005202889442443848
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1494964800,0.0,0,0.005181223154067993
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1494979200,0.0,0,0.005179464817047119
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1494990000,0.0,0,0.005179464817047119
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1494907200,0.0,0,0.00517919659614563
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1494921600,0.0,0,0.005179494619369507
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1494936000,0.0,0,0.005181461572647096
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1494950400,0.0,0,0.005191564559936523
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1494964800,0.0,0,0.005180686712265015
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1494979200,0.0,0,0.00517919659614563
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1494990000,0.0,0,0.00517919659614563
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1494907200,0.0,0,0.005181729793548584
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1494921600,0.0,0,0.005186229944229126
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1494936000,0.0,0,0.005214959383010864
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1494950400,0.0,0,0.005285888910293579
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1494964800,0.0,0,0.005184352397918701
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1494979200,0.0,0,0.005181729793548584
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1494990000,0.0,0,0.005181729793548584
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1494907200,0.0,0,0.005179673433303833
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1494921600,0.0,0,0.0051803886890411386
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1494936000,0.0,0,0.0051863789558410645
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1494950400,0.0,0,0.005225151777267456
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1494964800,0.0,0,0.005182713270187378
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1494979200,0.0,0,0.005179673433303833
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1494990000,0.0,0,0.005179673433303833
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1494907200,0.0,0,0.005179286003112793
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1494921600,0.0,0,0.005179345607757568
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1494936000,0.0,0,0.005180656909942627
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1494950400,0.0,0,0.005195289850234985
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1494964800,0.0,0,0.005183666944503784
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1494979200,0.0,0,0.005179286003112793
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1494990000,0.0,0,0.005179345607757568
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1494907200,0.0,0,0.005179762840270996
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1494921600,0.0,0,0.005180835723876953
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1494936000,0.0,0,0.005188941955566406
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1494950400,0.0,0,0.005243033170700072
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1494964800,0.0,0,0.005189418792724609
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1494979200,0.0,0,0.005179762840270996
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1494990000,0.0,0,0.005180835723876953
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1494907200,0.0,0,0.00517919659614563
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1494921600,0.0,0,0.005179226398468018
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1494936000,0.0,0,0.0051798224449157715
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1494950400,0.0,0,0.005186706781387329
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1494964800,0.0,0,0.005181640386581421
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1494979200,0.0,0,0.00517919659614563
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1494990000,0.0,0,0.005179226398468018
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1494907200,0.0,0,0.00517919659614563
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1494921600,0.0,0,0.00517919659614563
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1494936000,0.0,0,0.005179703235626221
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1494950400,0.0,0,0.005185008049011231
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1494964800,0.0,0,0.005180835723876953
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1494979200,0.0,0,0.00517919659614563
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1494990000,0.0,0,0.00517919659614563
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1494907200,0.0,0,0.005179107189178467
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1494921600,0.0,0,0.0051791369915008545
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1494936000,0.0,0,0.00517958402633667
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1494950400,0.0,0,0.005183219909667969
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1494964800,0.0,0,0.005180269479751587
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1494979200,0.0,0,0.005179107189178467
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1494990000,0.0,0,0.0051791369915008545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1494907200,0.0,0,0.005179643630981445
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1494921600,0.0,0,0.005179941654205322
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1494936000,0.0,0,0.005183488130569458
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1494950400,0.0,0,0.00520649552345276
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1494964800,0.0,0,0.005182534456253053
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1494979200,0.0,0,0.005179941654205322
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1494990000,0.0,0,0.005179941654205322
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1494907200,0.0,0,0.005179464817047119
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1494921600,0.0,0,0.005179762840270996
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1494936000,0.0,0,0.005182236433029175
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1494950400,0.0,0,0.005198091268539429
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1494964800,0.0,0,0.005181699991226196
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1494979200,0.0,0,0.005179762840270996
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1494990000,0.0,0,0.005179762840270996
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1494907200,0.0,0,0.0051793158054351815
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1494921600,0.0,0,0.005179464817047119
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1494936000,0.0,0,0.00518113374710083
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1494950400,0.0,0,0.005191445350646973
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1494964800,0.0,0,0.00518074631690979
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1494979200,0.0,0,0.005179464817047119
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1494990000,0.0,0,0.005179464817047119
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1494907200,0.0,0,0.005179256200790404
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1494921600,0.0,0,0.005179405212402344
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1494936000,0.0,0,0.005180627107620239
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1494950400,0.0,0,0.005187392234802246
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1494964800,0.0,0,0.005180269479751587
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1494979200,0.0,0,0.005179405212402344
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1494990000,0.0,0,0.005179405212402344
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1494907200,0.0,0,0.00517919659614563
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1494921600,0.0,0,0.005179345607757568
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1494936000,0.0,0,0.005180060863494873
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1494950400,0.0,0,0.005184590816497803
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1494964800,0.0,0,0.005179941654205322
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1494979200,0.0,0,0.005179345607757568
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1494990000,0.0,0,0.005179345607757568
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1494907200,0.0,0,0.005179166793823242
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1494921600,0.0,0,0.005179256200790404
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1494936000,0.0,0,0.005179792642593385
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1494950400,0.0,0,0.005182713270187378
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1494964800,0.0,0,0.0051797330379486075
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1494979200,0.0,0,0.005179256200790404
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1494990000,0.0,0,0.005179256200790404
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1494907200,0.0,0,0.00517919659614563
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1494921600,0.0,0,0.005179226398468018
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1494936000,0.0,0,0.00517958402633667
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1494950400,0.0,0,0.005181431770324707
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1494964800,0.0,0,0.005179524421691895
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1494979200,0.0,0,0.005179226398468018
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1494990000,0.0,0,0.005179166793823242
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1494907200,0.0,0,0.005179107189178467
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1494921600,0.0,0,0.005179166793823242
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1494936000,0.0,0,0.005179405212402344
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1494950400,0.0,0,0.0051808059215545646
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1494964800,0.0,0,0.005179524421691895
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1494979200,0.0,0,0.005179166793823242
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1494990000,0.0,0,0.005179166793823242
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1494907200,0.0,0,0.0051791369915008545
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1494921600,0.0,0,0.005179107189178467
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1494936000,0.0,0,0.005179226398468018
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1494950400,0.0,0,0.005179762840270996
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1494964800,0.0,0,0.00517919659614563
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1494979200,0.0,0,0.005179107189178467
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1494990000,0.0,0,0.005179107189178467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1494907200,0.0,0,0.005179107189178467
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1494921600,0.0,0,0.0051790475845336905
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1494936000,0.0,0,0.005179077386856079
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1494950400,0.0,0,0.005179166793823242
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1494964800,0.0,0,0.005179166793823242
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1494979200,0.0,0,0.0051790475845336905
