Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1494907200,0.0,0,0.13005664944648743
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1494921600,0.0,0,0.13032329082489014
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1494936000,0.0,1,0.7132319211959839
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1494950400,0.0,1,0.8540952205657959
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1494964800,0.0,1,0.9049087762832642
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1494979200,0.0,0,0.13032329082489014
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1494990000,0.0,0,0.13032329082489014
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1494907200,0.0,0,0.13444620370864868
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1494921600,0.0,0,0.13605722784996033
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1494936000,0.0,1,0.7079688310623169
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1494950400,0.0,1,0.8488419055938721
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1494964800,0.0,1,0.900789737701416
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1494979200,0.0,0,0.13605722784996033
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1494990000,0.0,0,0.13605722784996033
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1494907200,0.0,0,0.014809936285018921
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1494921600,0.0,0,0.015090614557266235
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1494936000,0.0,0,0.04326239228248596
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1494950400,0.0,0,0.08180105686187744
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1494964800,0.0,0,0.12861472368240356
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1494979200,0.0,0,0.015090614557266235
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1494990000,0.0,0,0.015090614557266235
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1494907200,0.0,0,0.008476972579956055
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1494921600,0.0,0,0.007474690675735474
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1494936000,0.0,0,0.009303867816925049
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1494950400,0.0,0,0.01342347264289856
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1494964800,0.0,0,0.018266022205352783
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1494979200,0.0,0,0.008476972579956055
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1494990000,0.0,0,0.008476972579956055
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1494907200,0.0,0,0.008880168199539185
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1494921600,0.0,0,0.007820338010787964
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1494936000,0.0,0,0.011778026819229126
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1494950400,0.0,0,0.016417384147644043
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1494964800,0.0,0,0.023623347282409668
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1494979200,0.0,0,0.008880168199539185
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1494990000,0.0,0,0.008880168199539185
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1494907200,0.0,0,0.008749008178710938
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1494921600,0.0,0,0.007689684629440308
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1494936000,0.0,0,0.010609179735183716
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1494950400,0.0,0,0.015057772397994995
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1494964800,0.0,0,0.021255850791931152
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1494979200,0.0,0,0.008749008178710938
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1494990000,0.0,0,0.008749008178710938
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1494907200,0.0,0,0.011080175638198853
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1494921600,0.0,0,0.009283602237701416
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1494936000,0.0,0,0.03293424844741821
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1494950400,0.0,0,0.03417778015136719
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1494964800,0.0,0,0.048563241958618164
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1494979200,0.0,0,0.011080175638198853
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1494990000,0.0,0,0.011080175638198853
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1494907200,0.0,0,0.010478794574737549
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1494921600,0.0,0,0.008692681789398193
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1494936000,0.0,0,0.01942649483680725
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1494950400,0.0,0,0.02651318907737732
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1494964800,0.0,0,0.04121050238609314
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1494979200,0.0,0,0.010478794574737549
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1494990000,0.0,0,0.010478794574737549
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1494907200,0.0,0,0.016719073057174683
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1494921600,0.0,0,0.015510708093643188
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1494936000,0.0,0,0.12749674916267395
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1494950400,0.0,0,0.1292482614517212
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1494964800,0.0,0,0.22155800461769104
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1494979200,0.0,0,0.016719073057174683
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1494990000,0.0,0,0.016719073057174683
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1494907200,0.0,0,0.016793519258499146
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1494921600,0.0,0,0.015060842037200928
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1494936000,0.0,0,0.10871297121047974
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1494950400,0.0,0,0.11821624636650085
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1494964800,0.0,0,0.19469448924064636
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1494979200,0.0,0,0.016793519258499146
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1494990000,0.0,0,0.016793519258499146
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1494907200,0.0,0,0.011674553155899048
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1494921600,0.0,0,0.0112684965133667
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1494936000,0.0,0,0.03775686025619507
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1494950400,0.0,0,0.07210928201675415
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1494964800,0.0,0,0.11041960120201111
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1494979200,0.0,0,0.011674553155899048
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1494990000,0.0,0,0.0112684965133667
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1494907200,0.0,0,0.027811050415039062
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1494921600,0.0,0,0.02502855658531189
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1494936000,0.0,0,0.2981424629688263
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1494950400,0.0,1,0.505250096321106
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1494964800,0.0,1,0.6276398301124573
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1494979200,0.0,0,0.027811050415039062
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1494990000,0.0,0,0.02502855658531189
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1494907200,0.0,0,0.011720597743988037
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1494921600,0.0,0,0.011181622743606567
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1494936000,0.0,0,0.0342656672000885
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1494950400,0.0,0,0.06617212295532227
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1494964800,0.0,0,0.10401478409767151
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1494979200,0.0,0,0.011720597743988037
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1494990000,0.0,0,0.011181622743606567
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1494907200,0.0,0,0.013550519943237305
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1494921600,0.0,0,0.013941019773483276
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1494936000,0.0,0,0.05539783835411072
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1494950400,0.0,0,0.10176923871040344
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1494964800,0.0,0,0.14911070466041565
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1494979200,0.0,0,0.013550519943237305
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1494990000,0.0,0,0.013941019773483276
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1494907200,0.0,0,0.01443663239479065
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1494921600,0.0,0,0.015270531177520752
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1494936000,0.0,0,0.064043790102005
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1494950400,0.0,0,0.11547309160232544
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1494964800,0.0,0,0.1663053035736084
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1494979200,0.0,0,0.01443663239479065
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1494990000,0.0,0,0.015270531177520752
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1494907200,0.0,0,0.029443025588989258
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1494921600,0.0,0,0.030881375074386597
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1494936000,0.0,0,0.272402822971344
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1494950400,0.0,0,0.4508044421672821
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1494964800,0.0,1,0.5774381160736084
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1494979200,0.0,0,0.030881375074386597
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1494990000,0.0,0,0.030881375074386597
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1494907200,0.0,0,0.029764324426651
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1494921600,0.0,0,0.031430959701538086
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1494936000,0.0,0,0.25266033411026
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1494950400,0.0,0,0.4220881462097168
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1494964800,0.0,1,0.5482401847839355
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1494979200,0.0,0,0.031430959701538086
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1494990000,0.0,0,0.031430959701538086
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1494907200,0.0,0,0.036464422941207886
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1494921600,0.0,0,0.03943184018135071
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1494936000,0.0,0,0.34810394048690796
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1494950400,0.0,1,0.5412389039993286
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1494964800,0.0,1,0.6648827195167542
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1494979200,0.0,0,0.03943184018135071
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1494990000,0.0,0,0.03943184018135071
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1494907200,0.0,0,0.036321789026260376
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1494921600,0.0,0,0.03956690430641174
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1494936000,0.0,0,0.31215885281562805
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1494950400,0.0,0,0.49555504322052
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1494964800,0.0,1,0.6224763989448547
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1494979200,0.0,0,0.03956690430641174
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1494990000,0.0,0,0.03956690430641174
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1494907200,0.0,0,0.03823411464691162
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1494921600,0.0,0,0.04211956262588501
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1494936000,0.0,0,0.3154301643371582
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1494950400,0.0,0,0.49769046902656555
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1494964800,0.0,1,0.6247419118881226
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1494979200,0.0,0,0.04211956262588501
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1494990000,0.0,0,0.04211956262588501
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1494907200,0.0,0,0.04011186957359314
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1494921600,0.0,0,0.044685930013656616
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1494936000,0.0,0,0.3178739547729492
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1494950400,0.0,0,0.4988951086997986
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1494964800,0.0,1,0.6260524392127991
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1494979200,0.0,0,0.044685930013656616
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1494990000,0.0,0,0.044685930013656616
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1494907200,0.0,0,0.04082813858985901
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1494921600,0.0,0,0.04598918557167053
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1494936000,0.0,0,0.3060181438922882
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1494950400,0.0,0,0.4825657308101654
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1494964800,0.0,1,0.610285758972168
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1494979200,0.0,0,0.04598918557167053
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1494990000,0.0,0,0.04598918557167053
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1494907200,0.0,0,0.03054371476173401
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1494921600,0.0,0,0.03416532278060913
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1494936000,0.0,0,0.1854470670223236
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1494950400,0.0,0,0.31918197870254517
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1494964800,0.0,0,0.43531835079193115
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1494979200,0.0,0,0.03416532278060913
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1494990000,0.0,0,0.03416532278060913
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1494907200,0.0,0,0.09082585573196411
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1494921600,0.0,0,0.09159627556800842
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1494936000,0.0,1,0.5834270715713501
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1494950400,0.0,1,0.7541210055351257
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1494964800,0.0,1,0.8277649879455566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1494979200,0.0,0,0.09159627556800842
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1494990000,0.0,0,0.09159627556800842
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1494907200,0.0,0,0.009528696537017822
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1494921600,0.0,0,0.009001970291137695
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1494936000,0.0,0,0.014339208602905273
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1494950400,0.0,0,0.023991256952285767
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1494964800,0.0,0,0.03942444920539856
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1494979200,0.0,0,0.009001970291137695
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1494990000,0.0,0,0.009001970291137695
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1494907200,0.0,0,0.012767553329467773
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1494921600,0.0,0,0.012261897325515747
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1494936000,0.0,0,0.030577003955841064
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1494950400,0.0,0,0.05977451801300049
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1494964800,0.0,0,0.09900298714637756
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1494979200,0.0,0,0.012261897325515747
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1494990000,0.0,0,0.012261897325515747
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1494907200,0.0,0,0.018918007612228394
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1494921600,0.0,0,0.02156767249107361
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1494936000,0.0,0,0.07328584790229797
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1494950400,0.0,0,0.1276228427886963
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1494964800,0.0,0,0.18467408418655396
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1494979200,0.0,0,0.02156767249107361
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1494990000,0.0,0,0.02156767249107361
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1494907200,0.0,0,0.01674172282218933
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1494921600,0.0,0,0.018124699592590332
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1494936000,0.0,0,0.05570283532142639
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1494950400,0.0,0,0.10106256604194641
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1494964800,0.0,0,0.15240967273712158
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1494979200,0.0,0,0.018124699592590332
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1494990000,0.0,0,0.018124699592590332
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1494907200,0.0,0,0.014759629964828491
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1494921600,0.0,0,0.015136897563934326
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1494936000,0.0,0,0.04154333472251892
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1494950400,0.0,0,0.07829469442367554
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1494964800,0.0,0,0.12352672219276428
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1494979200,0.0,0,0.015136897563934326
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1494990000,0.0,0,0.015136897563934326
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1494907200,0.0,0,0.00851285457611084
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1494921600,0.0,0,0.007514506578445435
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1494936000,0.0,0,0.009579390287399292
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1494950400,0.0,0,0.013747453689575195
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1494964800,0.0,0,0.018872439861297607
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1494979200,0.0,0,0.00851285457611084
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1494990000,0.0,0,0.00851285457611084
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1494907200,0.0,0,0.007998615503311157
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1494921600,0.0,0,0.007616758346557617
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1494936000,0.0,0,0.014322221279144287
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1494950400,0.0,0,0.013382107019424438
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1494964800,0.0,0,0.015651226043701172
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1494979200,0.0,0,0.007998615503311157
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1494990000,0.0,0,0.007998615503311157
