Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1494979200,0.0,1,0.9536199569702148
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1494990000,0.0,1,0.9435703754425049
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1494907200,0.0,1,0.9644168019294739
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1494921600,0.0,1,0.9628238081932068
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1494936000,0.0,1,0.9840670824050903
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1494950400,0.0,1,0.9877093434333801
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1494964800,0.0,1,0.9892946481704712
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1494979200,0.0,1,0.9644168019294739
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1494990000,0.0,1,0.9628238081932068
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1494907200,0.0,1,0.9584047794342041
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1494921600,0.0,1,0.9545576572418213
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1494936000,0.0,1,0.9809667468070984
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1494950400,0.0,1,0.9855870008468628
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1494964800,0.0,1,0.9876821637153625
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1494979200,0.0,1,0.9584047794342041
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1494990000,0.0,1,0.9545576572418213
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1494907200,0.0,1,0.9427393078804016
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1494921600,0.0,1,0.9306620955467224
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1494936000,0.0,1,0.9718931317329407
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1494950400,0.0,1,0.9795005321502686
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1494964800,0.0,1,0.9831937551498413
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1494979200,0.0,1,0.9427393674850464
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1494990000,0.0,1,0.9306620955467224
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1494907200,0.0,1,0.9313983917236328
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1494921600,0.0,1,0.9143134951591492
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1494936000,0.0,1,0.9652048349380493
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1494950400,0.0,1,0.9749904870986938
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1494964800,0.0,1,0.9798839092254639
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1494979200,0.0,1,0.9313983917236328
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1494990000,0.0,1,0.9143134951591492
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1494907200,0.0,1,0.9289587736129761
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1494921600,0.0,1,0.9145169854164124
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1494936000,0.0,1,0.9644984006881714
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1494950400,0.0,1,0.9742875099182129
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1494964800,0.0,1,0.9792295694351196
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1494979200,0.0,1,0.9145169854164124
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1494990000,0.0,1,0.9145169854164124
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1494907200,0.0,1,0.9798078536987305
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1494921600,0.0,1,0.9712693691253662
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1494936000,0.0,1,0.9867157936096191
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1494950400,0.0,1,0.9894831776618958
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1494964800,0.0,1,0.9906511902809143
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1494979200,0.0,1,0.9712693691253662
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1494990000,0.0,1,0.9712693691253662
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1494907200,0.0,1,0.9796282649040222
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1494921600,0.0,1,0.9711697101593018
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1494936000,0.0,1,0.9866281747817993
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1494950400,0.0,1,0.989423930644989
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1494964800,0.0,1,0.9906148314476013
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1494979200,0.0,1,0.9711697101593018
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1494990000,0.0,1,0.9711697101593018
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1494907200,0.0,1,0.9929751753807068
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1494921600,0.0,1,0.9927923083305359
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1494936000,0.0,1,0.9945138096809387
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1494950400,0.0,1,0.9948450922966003
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1494964800,0.0,1,0.9949038028717041
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1494979200,0.0,1,0.9927923083305359
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1494990000,0.0,1,0.9927923083305359
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1494907200,0.0,1,0.9907324314117432
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1494921600,0.0,1,0.990511417388916
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1494936000,0.0,1,0.9936219453811646
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1494950400,0.0,1,0.9941906332969666
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1494964800,0.0,1,0.9943227767944336
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1494979200,0.0,1,0.990511417388916
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1494990000,0.0,1,0.990511417388916
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1494907200,0.0,1,0.9324983358383179
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1494921600,0.0,1,0.9300768375396729
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1494936000,0.0,1,0.9694352149963379
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1494950400,0.0,1,0.9771531820297241
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1494964800,0.0,1,0.9809634685516357
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1494979200,0.0,1,0.9300768375396729
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1494990000,0.0,1,0.9300768375396729
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1494907200,0.0,1,0.9439496994018555
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1494921600,0.0,1,0.9486182928085327
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1494936000,0.0,1,0.9770961999893188
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1494950400,0.0,1,0.9824627041816711
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1494964800,0.0,1,0.9849272966384888
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1494979200,0.0,1,0.9486182928085327
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1494990000,0.0,1,0.9486182928085327
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1494907200,0.0,1,0.9859394431114197
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1494921600,0.0,1,0.9873334765434265
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1494936000,0.0,1,0.9926901459693909
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1494950400,0.0,1,0.9937071800231934
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1494964800,0.0,1,0.9940351247787476
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1494979200,0.0,1,0.9873334765434265
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1494990000,0.0,1,0.9873334169387817
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1494907200,0.0,1,0.9930185079574585
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1494921600,0.0,1,0.992951512336731
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1494936000,0.0,1,0.9946174621582031
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1494950400,0.0,1,0.9949515461921692
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1494964800,0.0,1,0.9950289726257324
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1494979200,0.0,1,0.992951512336731
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1494990000,0.0,1,0.992951512336731
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1494907200,0.0,1,0.9753514528274536
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1494921600,0.0,1,0.9654418230056763
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1494936000,0.0,1,0.9841705560684204
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1494950400,0.0,1,0.9877678155899048
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1494964800,0.0,1,0.989391028881073
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1494979200,0.0,1,0.9654418230056763
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1494990000,0.0,1,0.9654418230056763
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1494907200,0.0,1,0.89897620677948
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1494921600,0.0,1,0.892027735710144
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1494936000,0.0,1,0.9501749277114868
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1494950400,0.0,1,0.9630240201950073
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1494964800,0.0,1,0.9699112772941589
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1494979200,0.0,1,0.892027735710144
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1494990000,0.0,1,0.892027735710144
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1494907200,0.0,1,0.8890083432197571
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1494921600,0.0,1,0.8802881240844727
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1494936000,0.0,1,0.9438095092773438
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1494950400,0.0,1,0.9583103060722351
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1494964800,0.0,1,0.9662367105484009
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1494979200,0.0,1,0.8802881240844727
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1494990000,0.0,1,0.8802881240844727
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1494907200,0.0,1,0.9307443499565125
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1494921600,0.0,1,0.9406865239143372
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1494936000,0.0,1,0.9727090001106262
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1494950400,0.0,1,0.9790408611297607
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1494964800,0.0,1,0.9819639921188354
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1494979200,0.0,1,0.9406865239143372
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1494990000,0.0,1,0.9406865239143372
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1494907200,0.0,1,0.913217306137085
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1494921600,0.0,1,0.9185202121734619
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1494936000,0.0,1,0.962083101272583
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1494950400,0.0,1,0.9712457656860352
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1494964800,0.0,1,0.975835919380188
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1494979200,0.0,1,0.9185202121734619
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1494990000,0.0,1,0.9185202121734619
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1494907200,0.0,1,0.9901679754257202
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1494921600,0.0,1,0.9904063940048218
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1494936000,0.0,1,0.9936366081237793
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1494950400,0.0,1,0.9942981600761414
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1494964800,0.0,1,0.9945481419563293
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1494979200,0.0,1,0.9904063940048218
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1494990000,0.0,1,0.9904063940048218
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1494907200,0.0,1,0.9345824718475342
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1494921600,0.0,1,0.9503226280212402
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1494936000,0.0,1,0.9767072200775146
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1494950400,0.0,1,0.9818820357322693
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1494964800,0.0,1,0.98409104347229
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1494979200,0.0,1,0.9503226280212402
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1494990000,0.0,1,0.9503226280212402
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1494907200,0.0,1,0.9190145134925842
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1494921600,0.0,1,0.9318638443946838
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1494936000,0.0,1,0.9678707122802734
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1494950400,0.0,1,0.9752995371818542
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1494964800,0.0,1,0.9787787199020386
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1494979200,0.0,1,0.9318638443946838
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1494990000,0.0,1,0.9318638443946838
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1494907200,0.0,1,0.8839983940124512
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1494921600,0.0,1,0.8862813115119934
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1494936000,0.0,1,0.9441962242126465
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1494950400,0.0,1,0.9576597213745117
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1494964800,0.0,1,0.9649081230163574
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1494979200,0.0,1,0.8862813115119934
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1494990000,0.0,1,0.8862813115119934
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1494907200,0.0,1,0.9803845882415771
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1494921600,0.0,1,0.9733659029006958
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1494936000,0.0,1,0.9869991540908813
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1494950400,0.0,1,0.989734947681427
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1494964800,0.0,1,0.9909395575523376
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1494979200,0.0,1,0.9733659029006958
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1494990000,0.0,1,0.9733659029006958
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1494907200,0.0,1,0.9782396554946899
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1494921600,0.0,1,0.9694730043411255
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1494936000,0.0,1,0.9854785203933716
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1494950400,0.0,1,0.9887140989303589
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1494964800,0.0,1,0.9901557564735413
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1494979200,0.0,1,0.9694730043411255
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1494990000,0.0,1,0.9694730043411255
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1494907200,0.0,1,0.8393466472625732
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1494921600,0.0,1,0.8325017690658569
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1494936000,0.0,1,0.9114632606506348
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1494950400,0.0,1,0.9325023293495178
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1494964800,0.0,1,0.9448859691619873
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1494979200,0.0,1,0.8325017690658569
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1494990000,0.0,1,0.8325017690658569
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1494907200,0.0,1,0.8839412331581116
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1494921600,0.0,1,0.8104846477508545
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1494936000,0.0,1,0.9436178207397461
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1494950400,0.0,1,0.9549139738082886
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1494964800,0.0,1,0.9633731842041016
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1494979200,0.0,1,0.8839410543441772
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1494990000,0.0,1,0.8839412331581116
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1494907200,0.0,1,0.963586688041687
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1494921600,0.0,1,0.9424831867218018
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1494936000,0.0,1,0.9805376529693604
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1494950400,0.0,1,0.9852231740951538
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1494964800,0.0,1,0.9871894121170044
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1494979200,0.0,1,0.963586688041687
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1494990000,0.0,1,0.963586688041687
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1494907200,0.0,1,0.959904670715332
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1494921600,0.0,1,0.9366160035133362
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1494936000,0.0,1,0.9786859750747681
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1494950400,0.0,1,0.9840829968452454
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1494964800,0.0,1,0.986336350440979
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1494979200,0.0,1,0.959904670715332
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1494990000,0.0,1,0.959904670715332
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1494907200,0.0,1,0.9631413817405701
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1494921600,0.0,1,0.9444035291671753
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1494936000,0.0,1,0.9805830121040344
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1494950400,0.0,1,0.985388994216919
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1494964800,0.0,1,0.9874202609062195
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1494979200,0.0,1,0.9631413817405701
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1494990000,0.0,1,0.9631413817405701
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1494907200,0.0,1,0.9397875070571899
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1494921600,0.0,1,0.9026736617088318
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1494936000,0.0,1,0.9682705402374268
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1494950400,0.0,1,0.9773328900337219
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1494964800,0.0,1,0.9812140464782715
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1494979200,0.0,1,0.9397875070571899
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1494990000,0.0,1,0.9397875070571899
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1494907200,0.0,1,0.9159280061721802
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1494921600,0.0,1,0.8658813238143921
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1494936000,0.0,1,0.9562768936157227
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1494950400,0.0,1,0.9713221788406372
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1494964800,0.0,1,0.9780591726303101
