Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1494964800,0.0,0,0.005603402853012085
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1494979200,0.0,0,0.005600631237030029
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1494990000,0.0,0,0.005600392818450928
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1494907200,0.0,0,0.005601346492767334
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1494921600,0.0,0,0.005602717399597168
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1494936000,0.0,0,0.005605548620223999
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1494950400,0.0,0,0.005614876747131348
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1494964800,0.0,0,0.005623072385787964
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1494979200,0.0,0,0.005600392818450928
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1494990000,0.0,0,0.005599260330200195
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1494907200,0.0,0,0.005600333213806152
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1494921600,0.0,0,0.005600452423095703
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1494936000,0.0,0,0.005600601434707642
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1494950400,0.0,0,0.005601346492767334
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1494964800,0.0,0,0.005602985620498657
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1494979200,0.0,0,0.005600333213806152
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1494990000,0.0,0,0.0056002140045166016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1494907200,0.0,0,0.005577564239501953
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1494921600,0.0,0,0.005580872297286987
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1494936000,0.0,0,0.005588442087173462
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1494950400,0.0,0,0.005597978830337524
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1494964800,0.0,0,0.005607396364212036
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1494979200,0.0,0,0.005578726530075073
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1494990000,0.0,0,0.005574345588684082
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1494907200,0.0,0,0.005566716194152832
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1494921600,0.0,0,0.005572497844696045
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1494936000,0.0,0,0.005583256483078003
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1494950400,0.0,0,0.005596160888671875
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1494964800,0.0,0,0.0056077539920806885
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1494979200,0.0,0,0.0055706799030303955
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1494990000,0.0,0,0.005562961101531982
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1494907200,0.0,0,0.005554020404815674
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1494921600,0.0,0,0.005563259124755859
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1494936000,0.0,0,0.005577415227890015
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1494950400,0.0,0,0.005594074726104736
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1494964800,0.0,0,0.005607724189758301
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1494979200,0.0,0,0.005561798810958862
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1494990000,0.0,0,0.005550414323806763
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1494907200,0.0,0,0.005277365446090698
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1494921600,0.0,0,0.005339324474334717
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1494936000,0.0,0,0.005450308322906494
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1494950400,0.0,0,0.005534738302230835
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1494964800,0.0,0,0.005560189485549927
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1494979200,0.0,0,0.005405813455581665
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1494990000,0.0,0,0.005335956811904907
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1494907200,0.0,0,0.005500167608261108
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1494921600,0.0,0,0.005524545907974243
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1494936000,0.0,0,0.005552202463150024
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1494950400,0.0,0,0.005584836006164551
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1494964800,0.0,0,0.00560528039932251
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1494979200,0.0,0,0.005531877279281616
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1494990000,0.0,0,0.005500525236129761
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1494907200,0.0,0,0.00544700026512146
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1494921600,0.0,0,0.005482882261276245
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1494936000,0.0,0,0.005524873733520508
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1494950400,0.0,0,0.005571991205215454
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1494964800,0.0,0,0.005597054958343506
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1494979200,0.0,0,0.005501091480255127
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1494990000,0.0,0,0.005457490682601929
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1494907200,0.0,0,0.00561252236366272
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1494921600,0.0,0,0.005618840456008911
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1494936000,0.0,0,0.005629241466522217
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1494950400,0.0,0,0.0056573450565338135
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1494964800,0.0,0,0.0056777894496917725
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1494979200,0.0,0,0.005618274211883545
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1494990000,0.0,0,0.005599647760391235
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1494907200,0.0,0,0.005508929491043091
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1494921600,0.0,0,0.005528360605239868
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1494936000,0.0,0,0.005553334951400757
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1494950400,0.0,0,0.005574822425842285
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1494964800,0.0,0,0.00559505820274353
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1494979200,0.0,0,0.00551721453666687
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1494990000,0.0,0,0.005515336990356445
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1494907200,0.0,0,0.005433410406112671
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1494921600,0.0,0,0.005479931831359863
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1494936000,0.0,0,0.0055256187915802
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1494950400,0.0,0,0.005572885274887085
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1494964800,0.0,0,0.005600601434707642
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1494979200,0.0,0,0.005490243434906006
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1494990000,0.0,0,0.005442917346954346
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1494907200,0.0,0,0.005528092384338379
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1494921600,0.0,0,0.005547672510147095
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1494936000,0.0,0,0.005577296018600464
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1494950400,0.0,0,0.00561213493347168
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1494964800,0.0,0,0.005637049674987793
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1494979200,0.0,0,0.005554944276809692
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1494990000,0.0,0,0.00551566481590271
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1494907200,0.0,0,0.005395472049713135
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1494921600,0.0,0,0.005455613136291504
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1494936000,0.0,0,0.005511492490768433
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1494950400,0.0,0,0.005567878484725952
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1494964800,0.0,0,0.005599170923233032
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1494979200,0.0,0,0.005471974611282349
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1494990000,0.0,0,0.005410254001617432
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1494907200,0.0,0,0.005420207977294922
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1494921600,0.0,0,0.005476802587509155
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1494936000,0.0,0,0.005529344081878662
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1494950400,0.0,0,0.005581706762313843
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1494964800,0.0,0,0.005612611770629883
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1494979200,0.0,0,0.005505919456481934
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1494990000,0.0,0,0.005449861288070679
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1494907200,0.0,0,0.005419611930847168
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1494921600,0.0,0,0.005476534366607666
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1494936000,0.0,0,0.005530118942260742
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1494950400,0.0,0,0.005582660436630249
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1494964800,0.0,0,0.0056140124797821045
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1494979200,0.0,0,0.005507409572601318
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1494990000,0.0,0,0.005451619625091553
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1494907200,0.0,0,0.005394190549850464
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1494921600,0.0,0,0.005457818508148193
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1494936000,0.0,0,0.0055162012577056885
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1494950400,0.0,0,0.0055731236934661865
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1494964800,0.0,0,0.005605190992355347
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1494979200,0.0,0,0.00548022985458374
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1494990000,0.0,0,0.005407422780990601
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1494907200,0.0,0,0.0054590702056884766
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1494921600,0.0,0,0.005499422550201416
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1494936000,0.0,0,0.005542844533920288
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1494950400,0.0,0,0.005586832761764526
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1494964800,0.0,0,0.005616039037704468
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1494979200,0.0,0,0.005514711141586304
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1494990000,0.0,0,0.005453884601593018
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1494907200,0.0,0,0.005594998598098755
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1494921600,0.0,0,0.005599379539489746
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1494936000,0.0,0,0.005611836910247803
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1494950400,0.0,0,0.0056330859661102295
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1494964800,0.0,0,0.005647748708724976
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1494979200,0.0,0,0.005586475133895874
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1494990000,0.0,0,0.005562275648117065
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1494907200,0.0,0,0.005600273609161377
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1494921600,0.0,0,0.005600303411483765
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1494936000,0.0,0,0.005600422620773315
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1494950400,0.0,0,0.005600959062576294
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1494964800,0.0,0,0.005602121353149414
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1494979200,0.0,0,0.005600154399871826
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1494990000,0.0,0,0.0056002140045166016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1494907200,0.0,0,0.005600273609161377
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1494921600,0.0,0,0.005600333213806152
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1494936000,0.0,0,0.005600571632385254
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1494950400,0.0,0,0.005600959062576294
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1494964800,0.0,0,0.005602359771728516
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1494979200,0.0,0,0.005600154399871826
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1494990000,0.0,0,0.005600154399871826
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1494907200,0.0,0,0.005600273609161377
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1494921600,0.0,0,0.005600392818450928
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1494936000,0.0,0,0.005600571632385254
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1494950400,0.0,0,0.005601108074188232
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1494964800,0.0,0,0.005602747201919556
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1494979200,0.0,0,0.0056002140045166016
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1494990000,0.0,0,0.0056001245975494385
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1494907200,0.0,0,0.005600333213806152
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1494921600,0.0,0,0.005600601434707642
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1494936000,0.0,0,0.005600869655609131
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1494950400,0.0,0,0.0056022703647613525
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1494964800,0.0,0,0.00560644268989563
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1494979200,0.0,0,0.005600243806838989
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1494990000,0.0,0,0.005600243806838989
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1494907200,0.0,0,0.013248145580291748
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1494921600,0.0,0,0.014988541603088379
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1494936000,0.0,0,0.024254530668258667
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1494950400,0.0,0,0.29336923360824585
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1494964800,0.0,1,0.9955347776412964
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1494979200,0.0,0,0.011444300413131714
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1494990000,0.0,0,0.00922548770904541
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1494907200,0.0,0,0.005602598190307617
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1494921600,0.0,0,0.005605369806289673
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1494936000,0.0,0,0.005614757537841797
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1494950400,0.0,0,0.005770444869995117
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1494964800,0.0,0,0.006623208522796631
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1494979200,0.0,0,0.00560307502746582
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1494990000,0.0,0,0.005601823329925537
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1494907200,0.0,0,0.005609691143035889
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1494921600,0.0,0,0.005613476037979126
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1494936000,0.0,0,0.0056199729442596436
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1494950400,0.0,0,0.005768179893493652
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1494964800,0.0,0,0.006872028112411499
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1494979200,0.0,0,0.005605340003967285
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1494990000,0.0,0,0.00560268759727478
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1494907200,0.0,0,0.0056191086769104
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1494921600,0.0,0,0.00562596321105957
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1494936000,0.0,0,0.005644798278808594
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1494950400,0.0,0,0.006041675806045532
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1494964800,0.0,0,0.008309721946716309
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1494979200,0.0,0,0.005611032247543335
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1494990000,0.0,0,0.00560528039932251
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1494907200,0.0,0,0.005719900131225586
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1494921600,0.0,0,0.0057756900787353516
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1494936000,0.0,0,0.006271719932556152
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1494950400,0.0,0,0.013603925704956055
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1494964800,0.0,0,0.022014349699020386
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1494979200,0.0,0,0.005684405565261841
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1494990000,0.0,0,0.005634337663650513
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1494907200,0.0,0,0.005602806806564331
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1494921600,0.0,0,0.005603373050689697
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1494936000,0.0,0,0.005603998899459839
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1494950400,0.0,0,0.005614817142486572
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1494964800,0.0,0,0.005667448043823242
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1494979200,0.0,0,0.005601823329925537
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1494990000,0.0,0,0.005601048469543457
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1494907200,0.0,0,0.005600243806838989
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1494921600,0.0,0,0.005600303411483765
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1494936000,0.0,0,0.00560036301612854
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1494950400,0.0,0,0.005600690841674805
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1494964800,0.0,0,0.005601555109024048
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1494979200,0.0,0,0.0056002140045166016
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1494990000,0.0,0,0.0056002140045166016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1494907200,0.0,0,0.00560036301612854
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1494921600,0.0,0,0.005600422620773315
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1494936000,0.0,0,0.005600541830062866
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1494950400,0.0,0,0.005601167678833008
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1494964800,0.0,0,0.005602985620498657
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1494979200,0.0,0,0.005600392818450928
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1494990000,0.0,0,0.005600333213806152
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1494907200,0.0,0,0.005601793527603149
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1494921600,0.0,0,0.005602061748504639
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1494936000,0.0,0,0.0056021809577941895
