Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1494979200,0.0,0,0.00032120943069458013
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1494990000,0.0,0,0.000300675630569458
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1494907200,0.0,0,0.01621207594871521
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1494921600,0.0,0,0.02244666218757629
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1494936000,0.0,0,0.0268128514289856
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1494950400,0.0,0,0.009898096323013306
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1494964800,0.0,0,0.0017799437046051023
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1494979200,0.0,0,0.00032210350036621094
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1494990000,0.0,0,0.0003009140491485596
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1494907200,0.0,0,0.017383813858032227
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1494921600,0.0,0,0.02407693862915039
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1494936000,0.0,0,0.02771151065826416
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1494950400,0.0,0,0.010037541389465332
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1494964800,0.0,0,0.0017878115177154539
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1494979200,0.0,0,0.00032326579093933105
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1494990000,0.0,0,0.00030162930488586426
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1494907200,0.0,0,0.004994213581085205
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1494921600,0.0,0,0.008206874132156372
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1494936000,0.0,0,0.011378347873687744
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1494950400,0.0,0,0.0011139214038848877
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1494964800,0.0,0,0.0004748404026031494
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1494979200,0.0,0,0.00029540061950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1494990000,0.0,0,0.00029087066650390625
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1494907200,0.0,0,0.005217522382736206
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1494921600,0.0,0,0.008554339408874512
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1494936000,0.0,0,0.01167413592338562
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1494950400,0.0,0,0.001126706600189209
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1494964800,0.0,0,0.00047641992568969727
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1494979200,0.0,0,0.00029543042182922363
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1494990000,0.0,0,0.00029098987579345703
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1494907200,0.0,0,0.005709260702133179
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1494921600,0.0,0,0.009326726198196413
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1494936000,0.0,0,0.012998998165130615
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1494950400,0.0,0,0.0012930035591125488
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1494964800,0.0,0,0.0005024075508117676
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1494979200,0.0,0,0.00029551982879638666
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1494990000,0.0,0,0.0002905726432800293
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1494907200,0.0,0,0.0064044296741485604
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1494921600,0.0,0,0.010514169931411743
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1494936000,0.0,0,0.015797406435012814
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1494950400,0.0,0,0.0017671585083007812
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1494964800,0.0,0,0.0005786716938018799
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1494979200,0.0,0,0.0002965331077575684
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1494990000,0.0,0,0.00029024481773376465
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1494907200,0.0,0,0.004377216100692749
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1494921600,0.0,0,0.006600111722946167
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1494936000,0.0,0,0.011604368686676024
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1494950400,0.0,0,0.0015553534030914307
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1494964800,0.0,0,0.0005698800086975098
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1494979200,0.0,0,0.00029671192169189453
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1494990000,0.0,0,0.00029146671295166016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1494907200,0.0,0,0.004447758197784424
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1494921600,0.0,0,0.006221890449523926
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1494936000,0.0,0,0.015738338232040402
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1494950400,0.0,0,0.0058381855487823495
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1494964800,0.0,0,0.001129239797592163
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1494979200,0.0,0,0.00030165910720825195
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1494990000,0.0,0,0.00029745697975158686
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1494907200,0.0,0,0.005809605121612549
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1494921600,0.0,0,0.008219271898269653
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1494936000,0.0,0,0.014350056648254396
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1494950400,0.0,0,0.004680931568145752
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1494964800,0.0,0,0.0009330809116363523
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1494979200,0.0,0,0.00029852986335754395
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1494990000,0.0,0,0.00029531121253967285
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1494907200,0.0,0,0.006809651851654053
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1494921600,0.0,0,0.01010701060295105
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1494936000,0.0,0,0.017812609672546387
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1494950400,0.0,0,0.007524639368057252
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1494964800,0.0,0,0.0014269351959228516
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1494979200,0.0,0,0.00029984116554260254
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1494990000,0.0,0,0.00029662251472473145
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1494907200,0.0,0,0.0066996514797210685
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1494921600,0.0,0,0.009659290313720705
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1494936000,0.0,0,0.017468392848968506
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1494950400,0.0,0,0.0069716572761535645
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1494964800,0.0,0,0.00130462646484375
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1494979200,0.0,0,0.0003000795841217041
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1494990000,0.0,0,0.000296175479888916
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1494907200,0.0,0,0.007063239812850951
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1494921600,0.0,0,0.010369420051574707
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1494936000,0.0,0,0.015437960624694824
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1494950400,0.0,0,0.004672348499298096
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1494964800,0.0,0,0.0009212791919708252
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1494979200,0.0,0,0.0002976953983306885
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1494990000,0.0,0,0.00029531121253967285
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1494907200,0.0,0,0.00722271203994751
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1494921600,0.0,0,0.010150372982025145
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1494936000,0.0,0,0.018944442272186283
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1494950400,0.0,0,0.007754504680633545
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1494964800,0.0,0,0.0014244318008422852
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1494979200,0.0,0,0.0003015398979187012
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1494990000,0.0,0,0.000296860933303833
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1494907200,0.0,0,0.007590711116790771
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1494921600,0.0,0,0.010631412267684937
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1494936000,0.0,0,0.019573330879211426
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1494950400,0.0,0,0.008000850677490234
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1494964800,0.0,0,0.0014617443084716795
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1494979200,0.0,0,0.0003017783164978028
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1494990000,0.0,0,0.0002970397472381592
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1494907200,0.0,0,0.00853005051612854
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1494921600,0.0,0,0.01246696710586548
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1494936000,0.0,0,0.019352555274963382
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1494950400,0.0,0,0.007292240858078003
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1494964800,0.0,0,0.001345902681350708
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1494979200,0.0,0,0.00031238794326782227
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1494990000,0.0,0,0.000296860933303833
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1494907200,0.0,0,0.008870482444763184
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1494921600,0.0,0,0.012823641300201416
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1494936000,0.0,0,0.01996204257011414
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1494950400,0.0,0,0.007589787244796753
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1494964800,0.0,0,0.0013930201530456545
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1494979200,0.0,0,0.0003128349781036377
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1494990000,0.0,0,0.0002970695495605469
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1494907200,0.0,0,0.009374946355819702
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1494921600,0.0,0,0.013530045747756958
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1494936000,0.0,0,0.020493835210800167
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1494950400,0.0,0,0.0077362060546875
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1494964800,0.0,0,0.001414865255355835
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1494979200,0.0,0,0.0003134310245513916
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1494990000,0.0,0,0.00029736757278442383
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1494907200,0.0,0,0.009614616632461548
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1494921600,0.0,0,0.013610929250717165
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1494936000,0.0,0,0.02133467793464661
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1494950400,0.0,0,0.008271455764770508
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1494964800,0.0,0,0.0015021860599517822
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1494979200,0.0,0,0.0003142058849334717
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1494990000,0.0,0,0.00029763579368591314
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1494907200,0.0,0,0.009552270174026491
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1494921600,0.0,0,0.012909024953842165
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1494936000,0.0,0,0.024213224649429318
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1494950400,0.0,0,0.010323107242584229
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1494964800,0.0,0,0.0018239319324493406
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1494979200,0.0,0,0.0003164112567901612
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1494990000,0.0,0,0.0002988278865814209
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1494907200,0.0,0,0.010451287031173706
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1494921600,0.0,0,0.014509081840515137
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1494936000,0.0,0,0.022943735122680664
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1494950400,0.0,0,0.009089916944503784
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1494964800,0.0,0,0.0016348659992218018
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1494979200,0.0,0,0.00031584501266479487
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1494990000,0.0,0,0.0002982616424560547
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1494907200,0.0,0,0.01217663288116455
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1494921600,0.0,0,0.017664074897766113
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1494936000,0.0,0,0.02278876304626465
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1494950400,0.0,0,0.008080542087554932
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1494964800,0.0,0,0.0014521181583404539
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1494979200,0.0,0,0.00031644105911254883
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1494990000,0.0,0,0.00029867887496948237
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1494907200,0.0,0,0.0123559832572937
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1494921600,0.0,0,0.017926126718521118
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1494936000,0.0,0,0.0208418071269989
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1494950400,0.0,0,0.005810678005218506
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1494964800,0.0,0,0.0010493099689483645
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1494979200,0.0,0,0.0003105998039245605
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1494990000,0.0,0,0.0002972185611724853
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1494907200,0.0,0,0.013309121131896973
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1494921600,0.0,0,0.018990099430084232
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1494936000,0.0,0,0.024013668298721317
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1494950400,0.0,0,0.00858113169670105
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1494964800,0.0,0,0.0015330612659454346
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1494979200,0.0,0,0.00031793117523193365
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1494990000,0.0,0,0.0002993941307067871
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1494907200,0.0,0,0.014028072357177734
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1494921600,0.0,0,0.020275473594665527
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1494936000,0.0,0,0.03349825739860535
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1494950400,0.0,0,0.01408335566520691
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1494964800,0.0,0,0.0023967325687408447
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1494979200,0.0,0,0.00032222270965576166
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1494990000,0.0,0,0.000301361083984375
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1494907200,0.0,0,0.015117555856704712
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1494921600,0.0,0,0.021813571453094482
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1494936000,0.0,0,0.033025652170181274
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1494950400,0.0,0,0.013484030961990356
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1494964800,0.0,0,0.002313673496246338
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1494979200,0.0,0,0.00032266974449157715
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1494990000,0.0,0,0.0003013908863067627
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1494907200,0.0,0,0.015452623367309569
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1494921600,0.0,0,0.02163797616958618
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1494936000,0.0,0,0.026048779487609863
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1494950400,0.0,0,0.00929337739944458
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1494964800,0.0,0,0.001644134521484375
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1494979200,0.0,0,0.0003204941749572754
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1494990000,0.0,0,0.00030058622360229487
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1494907200,0.0,0,0.016134887933731083
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1494921600,0.0,0,0.022407054901123047
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1494936000,0.0,0,0.026740580797195438
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1494950400,0.0,0,0.009593963623046877
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1494964800,0.0,0,0.0016949176788330078
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1494979200,0.0,0,0.00032138824462890625
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1494990000,0.0,0,0.00030094385147094727
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1494907200,0.0,0,0.017472565174102783
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1494921600,0.0,0,0.024340569972991943
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1494936000,0.0,0,0.02770859003067017
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1494950400,0.0,0,0.00967326760292053
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1494964800,0.0,0,0.0016891062259674072
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1494979200,0.0,0,0.00032272934913635254
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1494990000,0.0,0,0.0003017783164978028
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1494907200,0.0,0,0.01743626594543457
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1494921600,0.0,0,0.023761123418807983
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1494936000,0.0,0,0.02817195653915405
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1494950400,0.0,0,0.010317683219909668
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1494964800,0.0,0,0.0018243789672851558
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1494979200,0.0,0,0.00032326579093933105
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1494990000,0.0,0,0.00030165910720825195
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1494907200,0.0,0,0.017174333333969116
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1494921600,0.0,0,0.02275538444519043
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1494936000,0.0,0,0.02966129779815674
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1494950400,0.0,0,0.011768132448196413
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1494964800,0.0,0,0.002109915018081665
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1494979200,0.0,0,0.00032451748847961426
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1494990000,0.0,0,0.0003019273281097412
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1494907200,0.0,0,0.017868191003799442
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1494921600,0.0,0,0.023475199937820438
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1494936000,0.0,0,0.030731260776519775
