Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1517792400,0.0,0,0.0014825761318206787
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1517803200,0.0,0,0.0014824867248535156
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1517720400,0.0,0,0.0014828145503997803
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1517734800,0.0,0,0.0014827251434326172
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,446,17,13,0,5,1,1517749200,0.003,0,0.008972346782684326
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1517763600,0.202,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1517778000,0.0,0,0.0014941096305847168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1517792400,0.0,0,0.0014828145503997803
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1517803200,0.0,0,0.0014826655387878418
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1517720400,0.0,0,0.0014828145503997803
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1517734800,0.0,0,0.0014826953411102295
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,447,18,13,0,5,4,1517749200,0.003,0,0.01684790849685669
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1517763600,0.202,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1517778000,0.0,0,0.001495361328125
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1517792400,0.0,0,0.0014830231666564941
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1517803200,0.0,0,0.001482844352722168
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1517720400,0.0,0,0.0014826059341430664
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1517734800,0.0,0,0.0014825165271759033
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,448,19,13,0,5,4,1517749200,0.003,0,0.013962924480438232
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1517763600,0.202,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,448,19,13,0,5,4,1517778000,0.0,0,0.001482456922531128
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1517792400,0.0,0,0.001482844352722168
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1517803200,0.0,0,0.0014826655387878418
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1517720400,0.0,0,0.0014824867248535156
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1517734800,0.0,0,0.0014825165271759033
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,449,20,13,0,7,8,1517749200,0.003,0,0.025226831436157227
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1517763600,0.203,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,449,20,13,0,7,8,1517778000,0.0,0,0.0014822781085968018
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1517792400,0.0,0,0.0014829039573669434
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1517803200,0.0,0,0.0014827549457550049
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1517720400,0.0,0,0.0014825761318206787
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1517734800,0.0,0,0.0014826953411102295
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,450,21,13,0,7,11,1517749200,0.003,0,0.057568490505218506
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1517763600,0.203,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,450,21,13,0,7,11,1517778000,0.0,0,0.0014823377132415771
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1517792400,0.0,0,0.0014835894107818604
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1517803200,0.0,0,0.0014832615852355957
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1517720400,0.0,0,0.0014826655387878418
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1517734800,0.0,0,0.0014827549457550049
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,451,22,13,0,7,13,1517749200,0.003,0,0.07612520456314087
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1517763600,0.203,1,0.9999770522117615
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,451,22,13,0,7,13,1517778000,0.0,0,0.0014823377132415771
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1517792400,0.0,0,0.0014838576316833496
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1517803200,0.0,0,0.0014835000038146973
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1517720400,0.0,0,0.0014823079109191895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1517734800,0.0,0,0.0014823079109191895
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,452,23,13,0,7,2,1517749200,0.003,0,0.00238955020904541
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1517763600,0.204,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,452,23,13,0,7,2,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1517803200,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1517720400,0.0,0,0.0014823079109191895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,453,24,13,0,7,2,1517749200,0.003,0,0.0021201670169830322
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1517763600,0.202,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1517778000,0.0,0,0.0014824271202087402
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1517803200,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1517734800,0.0,0,0.0014823079109191895
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,454,25,13,0,7,2,1517749200,0.003,0,0.0019180774688720703
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1517763600,0.202,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1517778000,0.0,0,0.0014823973178863525
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1517803200,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1517734800,0.0,0,0.0014823079109191895
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,455,26,13,0,2,1,1517749200,0.003,0,0.002779453992843628
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1517763600,0.202,1,0.9999770522117615
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1517778000,0.0,0,0.001482844352722168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1517792400,0.0,0,0.0014822781085968018
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1517803200,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1517720400,0.0,0,0.0014823079109191895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,456,27,13,1,2,3,1517749200,0.003,0,0.0033043324947357178
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1517763600,0.202,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1517778000,0.0,0,0.0014826655387878418
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1517792400,0.0,0,0.001482456922531128
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1517803200,0.0,0,0.0014823973178863525
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1517720400,0.0,0,0.0014825165271759033
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1517734800,0.0,0,0.0014822781085968018
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,457,28,13,1,2,7,1517749200,0.003,0,0.0038876235485076904
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1517763600,0.202,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1517778000,0.0,0,0.0014835000038146973
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1517792400,0.0,0,0.0014825165271759033
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1517803200,0.0,0,0.001482635736465454
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,458,29,13,0,7,8,1517749200,0.003,0,0.0021434426307678223
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1517763600,0.202,1,0.9999770522117615
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1517778000,0.0,0,0.0014823973178863525
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1517792400,0.0,0,0.0014823079109191895
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1517803200,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,459,30,13,0,7,9,1517749200,0.003,0,0.0019590556621551514
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1517763600,0.201,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,459,30,13,0,7,9,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1517803200,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,460,31,13,0,7,13,1517749200,0.003,0,0.001989513635635376
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1517763600,0.201,1,0.9999770522117615
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,460,31,13,0,7,13,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1517792400,0.0,0,0.0014823079109191895
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,461,32,13,0,2,10,1517749200,0.003,0,0.001568615436553955
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1517763600,0.202,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,461,32,13,0,2,10,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1517803200,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1517720400,0.0,0,0.0014822781085968018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,462,33,13,1,2,10,1517749200,0.003,0,0.0015624165534973145
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1517763600,0.202,1,0.9999770522117615
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,462,33,13,1,2,10,1517778000,0.0,0,0.0014823079109191895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1517803200,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1517720400,0.0,0,0.0014823377132415771
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1517734800,0.0,0,0.0014823377132415771
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,463,34,13,0,7,14,1517749200,0.002,0,0.0014908909797668457
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1517763600,0.202,1,0.9999770522117615
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,463,34,13,0,7,14,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1517803200,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,464,35,13,0,7,14,1517749200,0.002,0,0.0014849305152893066
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1517763600,0.202,1,0.9999770522117615
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,464,35,13,0,7,14,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1517792400,0.0,0,0.0014823377132415771
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,465,36,13,0,7,8,1517749200,0.002,0,0.0014827549457550049
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1517763600,0.202,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,465,36,13,0,7,8,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1517792400,0.0,0,0.0014823377132415771
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,466,37,13,0,7,14,1517749200,0.002,0,0.0014824867248535156
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1517763600,0.202,1,0.9999770522117615
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,466,37,13,0,7,14,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,467,38,13,0,7,12,1517749200,0.002,0,0.0014823377132415771
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1517763600,0.202,1,0.9999770522117615
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,467,38,13,0,7,12,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1517720400,0.0,0,0.0014823377132415771
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,468,39,13,0,0,9,1517749200,0.002,0,0.001482248306274414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1517763600,0.202,1,0.9999770522117615
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,468,39,13,0,0,9,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,469,40,13,0,7,14,1517749200,0.002,0,0.0014823079109191895
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1517763600,0.202,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,469,40,13,0,7,14,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,470,41,13,0,7,7,1517749200,0.002,0,0.001482248306274414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1517763600,0.203,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,470,41,13,0,7,7,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,471,42,13,0,7,4,1517749200,0.002,0,0.0014823377132415771
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1517763600,0.203,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,471,42,13,0,7,4,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,472,43,13,0,7,3,1517749200,0.002,0,0.0014821887016296387
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1517763600,0.203,1,0.9999770522117615
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,472,43,13,0,7,3,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,473,44,13,0,0,1,1517749200,0.002,0,0.0014821887016296387
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1517763600,0.203,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,473,44,13,0,0,1,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,474,45,13,0,0,1,1517749200,0.002,0,0.0014821887016296387
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1517763600,0.203,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,474,45,13,0,0,1,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1517720400,0.0,0,0.0014883577823638916
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1517734800,0.0,0,0.001498579978942871
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,478,4,12,0,7,9,1517749200,0.005,0,0.10749492049217224
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1517763600,0.196,1,0.9999770522117615
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,478,4,12,0,7,9,1517778000,0.0,0,0.0015034079551696777
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1517792400,0.0,0,0.0015136003494262695
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1517803200,0.0,0,0.0015084147453308105
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1517720400,0.0,0,0.0014907121658325195
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1517734800,0.0,0,0.0015062987804412842
