Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1517792400,0.0,0,0.00517919659614563
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1517803200,0.0,0,0.00517919659614563
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1517720400,0.0,0,0.005179226398468018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1517734800,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,131,20,21,0,7,22,1517749200,0.003,0,0.049706339836120605
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1517763600,0.204,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1517778000,0.0,0,0.005179882049560547
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1517792400,0.0,0,0.005179107189178467
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1517803200,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1517720400,0.0,0,0.005179226398468018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1517734800,0.0,0,0.0051791369915008545
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,132,21,21,0,7,21,1517749200,0.003,0,0.03291788697242737
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1517778000,0.0,0,0.005179643630981445
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1517792400,0.0,0,0.0051791369915008545
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1517803200,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1517720400,0.0,0,0.005179107189178467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1517734800,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,133,22,21,0,7,20,1517749200,0.003,0,0.021955013275146484
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1517778000,0.0,0,0.005179524421691895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1517792400,0.0,0,0.005179107189178467
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1517803200,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1517720400,0.0,0,0.005179107189178467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1517734800,0.0,0,0.0051791369915008545
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,134,23,21,0,7,23,1517749200,0.003,0,0.017954498529434204
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1517778000,0.0,0,0.005179405212402344
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1517792400,0.0,0,0.0051791369915008545
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1517803200,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1517720400,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1517734800,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,135,24,21,0,7,20,1517749200,0.003,0,0.011852622032165527
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1517778000,0.0,0,0.005179375410079956
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1517792400,0.0,0,0.005179107189178467
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1517803200,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1517720400,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1517734800,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,136,25,21,0,7,21,1517749200,0.003,0,0.00961872935295105
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1517778000,0.0,0,0.005179286003112793
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1517792400,0.0,0,0.005179077386856079
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1517803200,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1517720400,0.0,0,0.005179107189178467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1517734800,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,137,26,21,0,7,21,1517749200,0.003,0,0.007945805788040161
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1517778000,0.0,0,0.005179226398468018
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1517792400,0.0,0,0.005179077386856079
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1517803200,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1517720400,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1517734800,0.0,0,0.0051791369915008545
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,138,27,21,0,7,21,1517749200,0.003,0,0.006902188062667847
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1517778000,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1517792400,0.0,0,0.0051791369915008545
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1517803200,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1517720400,0.0,0,0.005179107189178467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1517734800,0.0,0,0.0051791369915008545
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,139,28,21,0,2,12,1517749200,0.003,0,0.011345744132995605
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1517778000,0.0,0,0.005179256200790404
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1517792400,0.0,0,0.0051791369915008545
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1517803200,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1517720400,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1517734800,0.0,0,0.005179166793823242
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,140,29,21,1,2,8,1517749200,0.003,0,0.17149701714515686
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,140,29,21,1,2,8,1517778000,0.0,0,0.005179524421691895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1517792400,0.0,0,0.005179166793823242
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1517803200,0.0,0,0.005179166793823242
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1517720400,0.0,0,0.005179107189178467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1517734800,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,141,30,21,1,2,2,1517749200,0.003,0,0.04262441396713257
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1517763600,0.203,1,0.9968931078910828
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,141,30,21,1,2,2,1517778000,0.0,0,0.00517919659614563
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1517792400,0.0,0,0.005179077386856079
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1517803200,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1517734800,0.0,0,0.0051790475845336905
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,142,31,21,0,7,7,1517749200,0.003,0,0.005265653133392334
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,142,31,21,0,7,7,1517778000,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1517792400,0.0,0,0.0051790475845336905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1517803200,0.0,0,0.0051790475845336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1517734800,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,143,32,21,0,7,6,1517749200,0.003,0,0.00523000955581665
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,143,32,21,0,7,6,1517778000,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1517792400,0.0,0,0.005179107189178467
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1517803200,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1517734800,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,144,33,21,0,7,7,1517749200,0.002,0,0.005183279514312744
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,144,33,21,0,7,7,1517778000,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1517792400,0.0,0,0.005179107189178467
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1517803200,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1517734800,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,145,34,21,0,7,1,1517749200,0.002,0,0.005180865526199341
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,145,34,21,0,7,1,1517778000,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1517792400,0.0,0,0.005179077386856079
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1517803200,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1517720400,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1517734800,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,146,35,21,0,7,5,1517749200,0.002,0,0.005180925130844115
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,146,35,21,0,7,5,1517778000,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1517792400,0.0,0,0.005179107189178467
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1517803200,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1517720400,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1517734800,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,147,36,21,0,7,6,1517749200,0.002,0,0.005180597305297852
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,147,36,21,0,7,6,1517778000,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1517792400,0.0,0,0.005179107189178467
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1517803200,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1517720400,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1517734800,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,148,37,21,0,7,3,1517749200,0.002,0,0.005180031061172485
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1517763600,0.204,1,0.9968931078910828
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,148,37,21,0,7,3,1517778000,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1517792400,0.0,0,0.005179077386856079
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1517803200,0.0,0,0.005179077386856079
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1517720400,0.0,0,0.005179673433303833
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1517734800,0.0,0,0.005179673433303833
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,150,8,20,0,0,1,1517749200,0.004,0,0.4450953304767609
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1517763600,0.196,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1517778000,0.0,0,0.005180567502975464
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1517792400,0.0,0,0.005179673433303833
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1517803200,0.0,0,0.005179673433303833
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1517720400,0.0,0,0.005179643630981445
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1517734800,0.0,0,0.005179643630981445
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,151,9,20,0,0,1,1517749200,0.004,0,0.43658700585365295
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1517763600,0.196,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1517778000,0.0,0,0.005180567502975464
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1517792400,0.0,0,0.005179643630981445
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1517803200,0.0,0,0.005179643630981445
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1517720400,0.0,0,0.0051798224449157715
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1517734800,0.0,0,0.0051798224449157715
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,153,11,20,0,2,3,1517749200,0.004,1,0.5611885786056519
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1517763600,0.196,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,153,11,20,0,2,3,1517778000,0.0,0,0.005179613828659058
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1517792400,0.0,0,0.0051798224449157715
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1517803200,0.0,0,0.0051798224449157715
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1517720400,0.0,0,0.00517919659614563
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1517734800,0.0,0,0.00517919659614563
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,154,12,20,0,7,5,1517749200,0.004,0,0.3419275283813477
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1517763600,0.196,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,154,12,20,0,7,5,1517778000,0.0,0,0.005179166793823242
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1517792400,0.0,0,0.00517919659614563
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1517803200,0.0,0,0.00517919659614563
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1517720400,0.0,0,0.005185037851333618
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1517734800,0.0,0,0.005185037851333618
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,155,13,20,1,2,5,1517749200,0.004,1,0.8340693712234497
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1517763600,0.19699999999999998,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1517778000,0.0,0,0.00518488883972168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1517792400,0.0,0,0.005185037851333618
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1517803200,0.0,0,0.005185037851333618
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1517720400,0.0,0,0.005219429731369018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1517734800,0.0,0,0.005189657211303711
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,156,14,20,1,2,17,1517749200,0.003,1,0.8195192813873291
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1517778000,0.0,0,0.0051966607570648185
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1517792400,0.0,0,0.005189657211303711
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1517803200,0.0,0,0.005189657211303711
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1517720400,0.0,0,0.005184441804885864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1517734800,0.0,0,0.005181163549423218
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,157,15,20,0,2,20,1517749200,0.003,0,0.4745486378669739
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1517778000,0.0,0,0.0051873624324798575
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1517792400,0.0,0,0.005181163549423218
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1517803200,0.0,0,0.005181163549423218
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1517720400,0.0,0,0.005179256200790404
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1517734800,0.0,0,0.00517919659614563
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,158,16,20,0,9,19,1517749200,0.003,0,0.07524433732032776
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1517778000,0.0,0,0.005180537700653076
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1517792400,0.0,0,0.00517919659614563
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1517803200,0.0,0,0.00517919659614563
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1517720400,0.0,0,0.005179494619369507
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1517734800,0.0,0,0.005179226398468018
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,159,17,20,0,7,22,1517749200,0.003,0,0.14682981371879578
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1517778000,0.0,0,0.005180954933166504
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1517792400,0.0,0,0.005179226398468018
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1517803200,0.0,0,0.005179226398468018
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1517720400,0.0,0,0.005180686712265015
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1517734800,0.0,0,0.0051798224449157715
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,160,18,20,0,2,14,1517749200,0.003,0,0.3012073934078217
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1517778000,0.0,0,0.00518229603767395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1517792400,0.0,0,0.0051798224449157715
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1517803200,0.0,0,0.0051798224449157715
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1517720400,0.0,0,0.005179405212402344
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1517734800,0.0,0,0.00517919659614563
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,161,19,20,0,7,25,1517749200,0.003,0,0.0968472957611084
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1517778000,0.0,0,0.0051803290843963614
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1517792400,0.0,0,0.00517919659614563
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1517803200,0.0,0,0.00517919659614563
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1517720400,0.0,0,0.005179286003112793
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1517734800,0.0,0,0.005179166793823242
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,162,20,20,0,7,25,1517749200,0.003,0,0.06997421383857727
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1517763600,0.204,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1517778000,0.0,0,0.005180060863494873
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1517792400,0.0,0,0.005179166793823242
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1517803200,0.0,0,0.005179166793823242
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1517720400,0.0,0,0.005179166793823242
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1517734800,0.0,0,0.0051791369915008545
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,163,21,20,0,7,16,1517749200,0.003,0,0.030359238386154175
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1517763600,0.20199999999999999,1,0.996893048286438
