Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,367,28,15,0,2,5,1517749200,0.003,0,0.02690264582633972
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,367,28,15,0,2,5,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1517778000,0.0,0,0.00927281379699707
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1517792400,0.0,0,0.010241329669952393
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1517803200,0.0,0,0.010378450155258179
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1517720400,0.0,0,0.008493006229400635
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1517734800,0.0,0,0.01171034574508667
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,368,29,15,1,7,14,1517749200,0.003,0,0.02981153130531311
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,368,29,15,1,7,14,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,368,29,15,1,7,14,1517778000,0.0,0,0.007269859313964844
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1517792400,0.0,0,0.009456515312194824
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1517803200,0.0,0,0.009741336107254028
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1517720400,0.0,0,0.008534014225006104
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1517734800,0.0,0,0.011697173118591309
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,369,30,15,1,7,9,1517749200,0.003,0,0.03091314435005188
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,369,30,15,1,7,9,1517763600,0.201,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,369,30,15,1,7,9,1517778000,0.0,0,0.007286161184310913
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1517792400,0.0,0,0.009540319442749023
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1517803200,0.0,0,0.009823888540267944
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1517720400,0.0,0,0.008372128009796143
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1517734800,0.0,0,0.011940360069274902
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,370,31,15,0,7,10,1517749200,0.003,0,0.02975735068321228
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,370,31,15,0,7,10,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,370,31,15,0,7,10,1517778000,0.0,0,0.008065402507781982
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1517792400,0.0,0,0.009806841611862183
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1517803200,0.0,0,0.010007679462432861
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1517720400,0.0,0,0.008491218090057373
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1517734800,0.0,0,0.011671364307403564
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,371,32,15,1,7,10,1517749200,0.003,0,0.030841439962387085
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,371,32,15,1,7,10,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,371,32,15,1,7,10,1517778000,0.0,0,0.007202446460723877
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1517792400,0.0,0,0.009451299905776978
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1517803200,0.0,0,0.009743064641952515
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1517720400,0.0,0,0.008453071117401123
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1517734800,0.0,0,0.011936962604522705
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,372,33,15,0,7,3,1517749200,0.003,0,0.03125429153442383
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,372,33,15,0,7,3,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,372,33,15,0,7,3,1517778000,0.0,0,0.00801822543144226
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1517792400,0.0,0,0.009885609149932861
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1517803200,0.0,0,0.010086089372634888
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1517720400,0.0,0,0.008390158414840698
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1517734800,0.0,0,0.011929750442504883
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,373,34,15,0,7,6,1517749200,0.002,0,0.02026107907295227
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,373,34,15,0,7,6,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,373,34,15,0,7,6,1517778000,0.0,0,0.008013755083084106
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1517792400,0.0,0,0.009816884994506836
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1517803200,0.0,0,0.010021954774856567
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1517720400,0.0,0,0.008410483598709106
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1517734800,0.0,0,0.011925965547561646
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,374,35,15,0,7,4,1517749200,0.002,0,0.020428329706192017
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,374,35,15,0,7,4,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,374,35,15,0,7,4,1517778000,0.0,0,0.00799587368965149
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1517792400,0.0,0,0.009831339120864868
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1517803200,0.0,0,0.010037243366241455
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1517720400,0.0,0,0.008364319801330566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1517734800,0.0,0,0.011919170618057251
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,375,36,15,0,7,6,1517749200,0.002,0,0.020286589860916138
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,375,36,15,0,7,6,1517763600,0.203,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,375,36,15,0,7,6,1517778000,0.0,0,0.007988780736923218
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1517792400,0.0,0,0.009779632091522217
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1517803200,0.0,0,0.009988725185394287
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1517720400,0.0,0,0.008265793323516846
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1517734800,0.0,0,0.011910200119018555
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,376,37,15,0,7,11,1517749200,0.002,0,0.019917815923690796
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1517763600,0.203,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,376,37,15,0,7,11,1517778000,0.0,0,0.007984161376953125
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1517792400,0.0,0,0.009676903486251831
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1517803200,0.0,0,0.009889185428619385
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1517720400,0.0,0,0.00827053189277649
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1517734800,0.0,0,0.011905163526535034
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,377,38,15,0,7,10,1517749200,0.002,0,0.02000129222869873
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1517763600,0.203,0,0.26789039373397827
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,377,38,15,0,7,10,1517778000,0.0,0,0.007970929145812988
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1517792400,0.0,0,0.009675770998001099
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1517803200,0.0,0,0.00988912582397461
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1517720400,0.0,0,0.008312523365020752
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1517734800,0.0,0,0.011900901794433594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,378,39,15,0,7,7,1517749200,0.002,0,0.02024000883102417
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1517763600,0.203,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,378,39,15,0,7,7,1517778000,0.0,0,0.00795602798461914
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1517792400,0.0,0,0.0097084641456604
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1517803200,0.0,0,0.009922564029693604
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1517720400,0.0,0,0.008154243230819702
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1517734800,0.0,0,0.0118904709815979
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,379,40,15,0,7,15,1517749200,0.002,0,0.01964142918586731
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1517763600,0.203,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,379,40,15,0,7,15,1517778000,0.0,0,0.007945209741592407
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1517792400,0.0,0,0.009552478790283203
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1517803200,0.0,0,0.009767800569534302
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1517720400,0.0,0,0.00814145803451538
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1517734800,0.0,0,0.011884421110153198
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,380,41,15,0,7,15,1517749200,0.002,0,0.01964530348777771
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1517763600,0.203,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,380,41,15,0,7,15,1517778000,0.0,0,0.007932275533676147
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1517792400,0.0,0,0.009534507989883423
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1517803200,0.0,0,0.009750425815582275
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1517720400,0.0,0,0.008340328931808472
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1517734800,0.0,0,0.011882811784744263
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,381,42,15,0,7,4,1517749200,0.002,0,0.020503193140029907
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1517763600,0.203,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,381,42,15,0,7,4,1517778000,0.0,0,0.007921218872070312
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1517792400,0.0,0,0.009705424308776855
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1517803200,0.0,0,0.009922385215759277
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1517720400,0.0,0,0.008562088012695312
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1517734800,0.0,0,0.011882781982421875
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,382,43,15,0,0,2,1517749200,0.002,0,0.019185572862625122
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1517763600,0.203,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,382,43,15,0,0,2,1517778000,0.0,0,0.00818684697151184
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1517792400,0.0,0,0.010203063488006592
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1517803200,0.0,0,0.010362327098846436
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1517720400,0.0,0,0.008556455373764038
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1517734800,0.0,0,0.011880308389663696
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,383,44,15,0,0,2,1517749200,0.002,0,0.01918715238571167
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1517763600,0.204,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,383,44,15,0,0,2,1517778000,0.0,0,0.008168309926986694
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1517792400,0.0,0,0.010190218687057495
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1517803200,0.0,0,0.010352164506912231
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1517720400,0.0,0,0.011749804019927979
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1517734800,0.0,0,0.011883556842803955
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,385,1,14,0,0,2,1517749200,0.005,0,0.03490450978279114
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1517763600,0.191,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,385,1,14,0,0,2,1517778000,0.001,0,0.08483117818832397
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1517792400,0.0,0,0.01083192229270935
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1517803200,0.0,0,0.010802596807479858
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1517720400,0.0,0,0.01175069808959961
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1517734800,0.0,0,0.011885285377502441
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,386,2,14,0,0,1,1517749200,0.005,0,0.03525060415267944
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1517763600,0.192,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,386,2,14,0,0,1,1517778000,0.001,0,0.0880601704120636
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1517792400,0.0,0,0.010829418897628784
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1517803200,0.0,0,0.010803967714309692
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1517720400,0.0,0,0.01175159215927124
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1517734800,0.0,0,0.011886954307556152
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,387,3,14,0,0,1,1517749200,0.005,0,0.03540053963661194
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1517763600,0.192,0,0.2678906321525574
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,387,3,14,0,0,1,1517778000,0.001,0,0.09065774083137512
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1517792400,0.0,0,0.010813653469085693
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1517803200,0.0,0,0.010793209075927734
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1517720400,0.0,0,0.011752545833587646
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1517734800,0.0,0,0.011888593435287476
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,388,4,14,0,0,1,1517749200,0.005,0,0.03555062413215637
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1517763600,0.193,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,388,4,14,0,0,1,1517778000,0.0,0,0.00921320915222168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1517792400,0.0,0,0.01079791784286499
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1517803200,0.0,0,0.010782510042190552
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1517720400,0.0,0,0.01178249716758728
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1517734800,0.0,0,0.011957794427871704
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,389,5,14,0,7,4,1517749200,0.005,0,0.04652518033981323
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1517763600,0.193,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,389,5,14,0,7,4,1517778000,0.0,0,0.00878077745437622
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1517792400,0.0,0,0.010459452867507935
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1517803200,0.0,0,0.010530978441238403
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1517720400,0.0,0,0.011783033609390259
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1517734800,0.0,0,0.011956900358200073
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,390,6,14,0,7,10,1517749200,0.005,0,0.04493468999862671
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1517763600,0.194,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1517778000,0.0,0,0.009094864130020142
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1517792400,0.0,0,0.010336160659790039
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1517803200,0.0,0,0.010424941778182983
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1517720400,0.0,0,0.011754900217056274
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1517734800,0.0,0,0.011891931295394897
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,391,7,14,0,0,5,1517749200,0.004,0,0.03088974952697754
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1517763600,0.195,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1517778000,0.0,0,0.009691059589385986
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1517792400,0.0,0,0.01069730520248413
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1517803200,0.0,0,0.010701626539230347
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1517720400,0.0,0,0.011787116527557373
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1517734800,0.0,0,0.011964499950408936
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,392,8,14,0,7,5,1517749200,0.004,0,0.03945377469062805
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1517763600,0.196,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1517778000,0.0,0,0.009181350469589233
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1517792400,0.0,0,0.010377645492553711
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1517803200,0.0,0,0.010467171669006348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1517720400,0.0,0,0.00888282060623169
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1517734800,0.0,0,0.011960595846176147
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,393,9,14,0,7,12,1517749200,0.004,0,0.03780820965766907
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1517763600,0.2,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1517778000,0.0,0,0.008977502584457397
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1517792400,0.0,0,0.010236948728561401
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1517803200,0.0,0,0.010344624519348145
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1517720400,0.0,0,0.009140700101852417
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1517734800,0.0,0,0.011928826570510864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,394,10,14,1,0,3,1517749200,0.004,0,0.03385910391807556
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1517763600,0.2,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1517778000,0.0,0,0.009236574172973633
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1517792400,0.0,0,0.0103989839553833
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1517803200,0.0,0,0.010527253150939941
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517720400,0.0,0,0.008843153715133667
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517734800,0.0,0,0.011965453624725342
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,395,11,14,0,7,10,1517749200,0.004,0,0.03862076997756958
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1517763600,0.201,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517778000,0.0,0,0.008986204862594604
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517792400,0.0,0,0.010227322578430176
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517803200,0.0,0,0.010341554880142212
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517720400,0.0,0,0.008703500032424927
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517734800,0.0,0,0.011952996253967285
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,396,12,14,0,7,20,1517749200,0.004,0,0.03621929883956909
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1517763600,0.201,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517778000,0.0,0,0.008735418319702148
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517792400,0.0,0,0.010038048028945923
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517803200,0.0,0,0.010170847177505493
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517720400,0.0,0,0.00882008671760559
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517734800,0.0,0,0.011970221996307373
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,397,13,14,0,7,7,1517749200,0.004,0,0.039722979068756104
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1517763600,0.201,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517778000,0.0,0,0.009020507335662842
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517792400,0.0,0,0.010235488414764404
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517803200,0.0,0,0.010354220867156982
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517720400,0.0,0,0.008729159832000732
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517734800,0.0,0,0.011965572834014893
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,398,14,14,0,7,12,1517749200,0.003,0,0.027870744466781616
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1517763600,0.201,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517778000,0.0,0,0.008880853652954102
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517792400,0.0,0,0.010128945112228394
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517803200,0.0,0,0.01026049256324768
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517720400,0.0,0,0.008802950382232666
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517734800,0.0,0,0.011973798274993896
