Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1517734800,0.0,0,0.015281915664672852
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,146,35,21,0,7,5,1517749200,0.002,0,0.3275000751018524
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1517763600,0.203,1,0.9828701019287109
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,146,35,21,0,7,5,1517778000,0.0,0,0.0009839534759521484
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1517792400,0.0,0,0.00030153989791870117
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1517803200,0.0,0,0.0002924203872680664
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1517720400,0.0,0,0.02036866545677185
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1517734800,0.0,0,0.016003727912902832
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,147,36,21,0,7,6,1517749200,0.002,0,0.33731764554977417
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1517763600,0.203,1,0.9828701019287109
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,147,36,21,0,7,6,1517778000,0.0,0,0.0010144710540771484
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1517792400,0.0,0,0.0003021657466888428
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1517803200,0.0,0,0.00029280781745910645
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1517720400,0.0,0,0.02182251214981079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1517734800,0.0,0,0.016880333423614502
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,148,37,21,0,7,3,1517749200,0.002,0,0.36893904209136963
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1517763600,0.204,1,0.9828704595565796
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,148,37,21,0,7,3,1517778000,0.0,0,0.0009865760803222656
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1517792400,0.0,0,0.0003018677234649658
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1517803200,0.0,0,0.00029274821281433105
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1517720400,0.0,0,0.004994213581085205
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1517734800,0.0,0,0.0038322806358337402
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,150,8,20,0,0,1,1517749200,0.004,0,0.18980222940444946
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1517763600,0.196,1,0.9828671813011169
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1517778000,0.0,0,0.0004748404026031494
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1517792400,0.0,0,0.00029540061950683594
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1517803200,0.0,0,0.00029087066650390625
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1517720400,0.0,0,0.005217522382736206
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1517734800,0.0,0,0.004016757011413574
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,151,9,20,0,0,1,1517749200,0.004,0,0.20126137137413025
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1517763600,0.196,1,0.9828670024871826
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1517778000,0.0,0,0.00047641992568969727
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1517792400,0.0,0,0.00029543042182922363
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1517803200,0.0,0,0.00029098987579345703
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1517720400,0.0,0,0.005709260702133179
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1517734800,0.0,0,0.004621148109436035
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,153,11,20,0,2,3,1517749200,0.004,0,0.1983444094657898
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1517763600,0.196,1,0.9828661680221558
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,153,11,20,0,2,3,1517778000,0.0,0,0.0006743669509887695
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1517792400,0.0,0,0.0002955198287963867
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1517803200,0.0,0,0.0002905726432800293
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1517720400,0.0,0,0.00640442967414856
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1517734800,0.0,0,0.0056681036949157715
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,154,12,20,0,7,5,1517749200,0.004,0,0.1632554829120636
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1517763600,0.196,1,0.9828634262084961
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,154,12,20,0,7,5,1517778000,0.0,0,0.0007795989513397217
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1517792400,0.0,0,0.00029653310775756836
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1517803200,0.0,0,0.00029024481773376465
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1517720400,0.0,0,0.004377216100692749
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1517734800,0.0,0,0.004115194082260132
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,155,13,20,1,2,5,1517749200,0.004,1,0.5352480411529541
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1517763600,0.197,1,0.9828655123710632
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1517778000,0.0,0,0.0005698800086975098
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1517792400,0.0,0,0.00029671192169189453
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1517803200,0.0,0,0.00029146671295166016
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1517720400,0.0,0,0.006223797798156738
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1517734800,0.0,0,0.004763156175613403
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,156,14,20,1,2,17,1517749200,0.003,0,0.4698159396648407
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1517763600,0.202,1,0.9828714728355408
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1517778000,0.0,0,0.0007480978965759277
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1517792400,0.0,0,0.00030165910720825195
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1517803200,0.0,0,0.0002951622009277344
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1517720400,0.0,0,0.009180128574371338
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1517734800,0.0,0,0.005451798439025879
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,157,15,20,0,2,20,1517749200,0.003,0,0.14234232902526855
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1517763600,0.202,1,0.9828717708587646
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1517778000,0.0,0,0.0006329119205474854
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1517792400,0.0,0,0.00029852986335754395
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1517803200,0.0,0,0.0002923309803009033
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1517720400,0.0,0,0.010188788175582886
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1517734800,0.0,0,0.0068450868129730225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,158,16,20,0,9,19,1517749200,0.003,0,0.12216806411743164
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1517763600,0.202,1,0.9828710556030273
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1517778000,0.0,0,0.0007747113704681396
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1517792400,0.0,0,0.00029984116554260254
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1517803200,0.0,0,0.00029140710830688477
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1517720400,0.0,0,0.00983455777168274
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1517734800,0.0,0,0.006770461797714233
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,159,17,20,0,7,22,1517749200,0.003,0,0.13320070505142212
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1517763600,0.203,1,0.9828717112541199
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1517778000,0.0,0,0.0007689893245697021
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1517792400,0.0,0,0.0003000795841217041
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1517803200,0.0,0,0.00029203295707702637
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1517720400,0.0,0,0.011299997568130493
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1517734800,0.0,0,0.006411761045455933
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,160,18,20,0,2,14,1517749200,0.003,0,0.19367915391921997
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1517763600,0.203,1,0.9828717708587646
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1517778000,0.0,0,0.0005983710289001465
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1517792400,0.0,0,0.0002976953983306885
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1517803200,0.0,0,0.0002917051315307617
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1517720400,0.0,0,0.010041296482086182
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1517734800,0.0,0,0.007557213306427002
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,161,19,20,0,7,25,1517749200,0.003,0,0.14607590436935425
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1517763600,0.203,1,0.9828717708587646
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1517778000,0.0,0,0.0008468031883239746
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1517792400,0.0,0,0.00030153989791870117
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1517803200,0.0,0,0.00029280781745910645
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1517720400,0.0,0,0.010396033525466919
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1517734800,0.0,0,0.00799781084060669
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,162,20,20,0,7,25,1517749200,0.003,0,0.15556833148002625
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1517763600,0.204,1,0.982871949672699
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1517778000,0.0,0,0.0008647441864013672
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1517792400,0.0,0,0.00030177831649780273
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1517803200,0.0,0,0.0002929270267486572
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1517720400,0.0,0,0.012271881103515625
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1517734800,0.0,0,0.008483439683914185
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,163,21,20,0,7,16,1517749200,0.003,0,0.18040919303894043
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1517763600,0.202,1,0.9828709363937378
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1517778000,0.0,0,0.0007448196411132812
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1517792400,0.0,0,0.00029972195625305176
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1517803200,0.0,0,0.0002917647361755371
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1517720400,0.0,0,0.012478232383728027
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1517734800,0.0,0,0.00893285870552063
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,164,22,20,0,7,17,1517749200,0.003,0,0.18847590684890747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1517763600,0.202,1,0.9828709959983826
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1517778000,0.0,0,0.0007715821266174316
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1517792400,0.0,0,0.0003002583980560303
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1517803200,0.0,0,0.000291973352432251
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1517720400,0.0,0,0.013064414262771606
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1517734800,0.0,0,0.009425848722457886
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,165,23,20,0,7,16,1517749200,0.003,0,0.20111152529716492
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1517763600,0.202,1,0.9828709363937378
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1517778000,0.0,0,0.0007729232311248779
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1517792400,0.0,0,0.00030037760734558105
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1517803200,0.0,0,0.00029200315475463867
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1517720400,0.0,0,0.012939125299453735
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1517734800,0.0,0,0.009932726621627808
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,166,24,20,0,7,19,1517749200,0.003,0,0.20652702450752258
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1517763600,0.202,1,0.9828710556030273
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1517778000,0.0,0,0.0008335709571838379
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1517792400,0.0,0,0.0003013908863067627
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1517803200,0.0,0,0.0002925693988800049
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1517720400,0.0,0,0.011800557374954224
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1517734800,0.0,0,0.010756134986877441
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,167,25,20,0,7,29,1517749200,0.003,0,0.20761623978614807
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1517763600,0.202,1,0.9828715324401855
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1517778000,0.0,0,0.0010796785354614258
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1517792400,0.0,0,0.0003053247928619385
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1517803200,0.0,0,0.00029477477073669434
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1517720400,0.0,0,0.013469189405441284
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1517734800,0.0,0,0.0110853910446167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,168,26,20,0,7,21,1517749200,0.003,0,0.2273787260055542
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1517763600,0.203,1,0.982871413230896
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1517778000,0.0,0,0.0009094476699829102
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1517792400,0.0,0,0.000302731990814209
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1517803200,0.0,0,0.0002932548522949219
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1517720400,0.0,0,0.01674109697341919
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1517734800,0.0,0,0.011725842952728271
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,169,27,20,0,7,7,1517749200,0.003,0,0.2742462158203125
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1517763600,0.203,1,0.9828706979751587
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1517778000,0.0,0,0.000720977783203125
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1517792400,0.0,0,0.00029978156089782715
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1517803200,0.0,0,0.0002917945384979248
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1517720400,0.0,0,0.017951250076293945
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1517734800,0.0,0,0.010922223329544067
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,170,28,20,0,2,6,1517749200,0.003,0,0.37775567173957825
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1517763600,0.203,1,0.9828712940216064
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1517778000,0.0,0,0.000609278678894043
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1517792400,0.0,0,0.00029844045639038086
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1517803200,0.0,0,0.0002919137477874756
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1517720400,0.0,0,0.017737388610839844
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1517734800,0.0,0,0.01292768120765686
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,171,29,20,0,7,7,1517749200,0.003,0,0.30069154500961304
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1517763600,0.203,1,0.9828705787658691
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,171,29,20,0,7,7,1517778000,0.0,0,0.0009413659572601318
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1517792400,0.0,0,0.00030043721199035645
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1517803200,0.0,0,0.00029206275939941406
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1517720400,0.0,0,0.016513407230377197
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1517734800,0.0,0,0.015932470560073853
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,172,30,20,1,7,8,1517749200,0.003,1,0.715776264667511
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1517763600,0.203,1,0.9828699827194214
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,172,30,20,1,7,8,1517778000,0.0,0,0.0010524988174438477
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1517792400,0.0,0,0.0003058314323425293
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1517803200,0.0,0,0.0002948343753814697
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1517720400,0.0,0,0.017986923456192017
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1517734800,0.0,0,0.01663455367088318
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,173,31,20,1,7,4,1517749200,0.003,1,0.720963180065155
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1517763600,0.203,1,0.9828694462776184
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,173,31,20,1,7,4,1517778000,0.0,0,0.000999361276626587
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1517792400,0.0,0,0.0003051161766052246
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1517803200,0.0,0,0.000294417142868042
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1517720400,0.0,0,0.019871652126312256
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1517734800,0.0,0,0.014992475509643555
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,174,32,20,0,7,5,1517749200,0.003,0,0.35193800926208496
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1517763600,0.202,1,0.9828697443008423
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,174,32,20,0,7,5,1517778000,0.0,0,0.0009561479091644287
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1517792400,0.0,0,0.0003012120723724365
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1517803200,0.0,0,0.0002924799919128418
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1517720400,0.0,0,0.02045038342475891
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1517734800,0.0,0,0.015718787908554077
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,175,33,20,0,7,5,1517749200,0.002,0,0.31773218512535095
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1517763600,0.203,1,0.98287034034729
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,175,33,20,0,7,5,1517778000,0.0,0,0.0009706020355224609
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1517792400,0.0,0,0.00030156970024108887
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1517803200,0.0,0,0.0002925992012023926
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1517720400,0.0,0,0.022211730480194092
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1517734800,0.0,0,0.01663568615913391
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,176,34,20,0,7,1,1517749200,0.002,0,0.3541707396507263
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1517763600,0.203,1,0.9828699827194214
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,176,34,20,0,7,1,1517778000,0.0,0,0.000931084156036377
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1517792400,0.0,0,0.0003012418746948242
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1517803200,0.0,0,0.0002925693988800049
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1517720400,0.0,0,0.021391093730926514
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1517734800,0.0,0,0.0172460675239563
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,177,35,20,0,7,6,1517749200,0.002,0,0.342220664024353
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1517763600,0.203,1,0.98287034034729
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,177,35,20,0,7,6,1517778000,0.0,0,0.0010166764259338379
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1517792400,0.0,0,0.0003026425838470459
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1517803200,0.0,0,0.0002931654453277588
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1517720400,0.0,0,0.01991066336631775
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1517734800,0.0,0,0.018245846033096313
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,178,36,20,0,7,15,1517749200,0.002,0,0.3230014443397522
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1517763600,0.203,1,0.9828708171844482
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,178,36,20,0,7,15,1517778000,0.0,0,0.0011923611164093018
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1517792400,0.0,0,0.0003057122230529785
