Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1517734800,0.0,0,0.016949057579040527
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,393,9,14,0,7,12,1517749200,0.004,0,0.4393278956413269
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1517763600,0.2,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1517778000,0.0,0,0.05754423141479492
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1517792400,0.0,0,0.016949057579040527
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1517803200,0.0,0,0.016949057579040527
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1517720400,0.0,0,0.01950925588607788
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1517734800,0.0,0,0.01574242115020752
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,394,10,14,1,0,3,1517749200,0.004,0,0.4067780673503876
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1517763600,0.2,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1517778000,0.0,0,0.0624794065952301
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1517792400,0.0,0,0.01574242115020752
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1517803200,0.0,0,0.01574242115020752
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517720400,0.0,0,0.02091735601425171
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517734800,0.0,0,0.017259687185287476
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,395,11,14,0,7,10,1517749200,0.004,0,0.4596970081329346
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517778000,0.0,0,0.059683501720428474
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517792400,0.0,0,0.017259687185287476
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517803200,0.0,0,0.017259687185287476
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517720400,0.0,0,0.02251771092414856
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517734800,0.0,0,0.01925960183143616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,396,12,14,0,7,20,1517749200,0.004,0,0.37530088424682617
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517778000,0.0,0,0.06755286455154419
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517792400,0.0,0,0.019259631633758545
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517803200,0.0,0,0.01925960183143616
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517720400,0.0,0,0.020671367645263672
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517734800,0.0,0,0.017437279224395752
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,397,13,14,0,7,7,1517749200,0.004,0,0.4878420233726502
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517778000,0.0,0,0.061352044343948364
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517792400,0.0,0,0.017437279224395752
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517803200,0.0,0,0.017437279224395752
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517720400,0.0,0,0.02148318290710449
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517734800,0.0,0,0.01854425668716431
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,398,14,14,0,7,12,1517749200,0.003,0,0.348787784576416
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517778000,0.0,0,0.0661548376083374
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517792400,0.0,0,0.01854425668716431
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517803200,0.0,0,0.01854425668716431
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517720400,0.0,0,0.02047455310821533
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517734800,0.0,0,0.01762610673904419
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,399,15,14,0,7,4,1517749200,0.003,0,0.4095838069915772
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517778000,0.0,0,0.06312307715415955
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517792400,0.0,0,0.01762610673904419
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517803200,0.0,0,0.01762610673904419
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517720400,0.0,0,0.019955605268478397
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517734800,0.0,0,0.01797717809677124
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,401,17,14,0,5,3,1517749200,0.003,0,0.3911996483802795
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517778000,0.0,0,0.0668129026889801
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517792400,0.0,0,0.01797717809677124
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517803200,0.0,0,0.01797717809677124
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517720400,0.0,0,0.02124437689781189
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517734800,0.0,0,0.01970008015632629
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,402,18,14,0,5,12,1517749200,0.003,0,0.3274834752082825
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517778000,0.0,0,0.07412943243980408
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517792400,0.0,0,0.019700050354003903
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517803200,0.0,0,0.019700050354003903
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1517720400,0.0,0,0.022085309028625492
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1517734800,0.0,0,0.020324736833572388
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,403,19,14,0,7,12,1517749200,0.003,0,0.3565918505191803
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,403,19,14,0,7,12,1517778000,0.0,0,0.008179008960723877
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1517792400,0.0,0,0.020324736833572388
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1517803200,0.0,0,0.020324736833572388
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1517720400,0.0,0,0.022817045450210568
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1517734800,0.0,0,0.02151370048522949
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,404,20,14,0,7,16,1517749200,0.003,0,0.3280204236507416
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,404,20,14,0,7,16,1517778000,0.0,0,0.008246481418609621
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1517792400,0.0,0,0.02151370048522949
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1517803200,0.0,0,0.02151370048522949
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1517720400,0.0,0,0.02267551422119141
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1517734800,0.0,0,0.0214918851852417
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,405,21,14,0,7,14,1517749200,0.003,0,0.3440254330635071
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,405,21,14,0,7,14,1517778000,0.0,0,0.008231431245803833
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1517792400,0.0,0,0.0214918851852417
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1517803200,0.0,0,0.0214918851852417
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1517720400,0.0,0,0.022256821393966675
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1517734800,0.0,0,0.021061599254608158
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,406,22,14,0,7,10,1517749200,0.003,0,0.3749611973762512
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,406,22,14,0,7,10,1517778000,0.0,0,0.008189737796783447
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1517792400,0.0,0,0.021061599254608158
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1517803200,0.0,0,0.021061599254608158
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1517720400,0.0,0,0.02213993668556213
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1517734800,0.0,0,0.0210379958152771
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,407,23,14,0,7,8,1517749200,0.003,0,0.3908521831035614
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1517763600,0.204,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,407,23,14,0,7,8,1517778000,0.0,0,0.00817689299583435
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1517792400,0.0,0,0.0210379958152771
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1517803200,0.0,0,0.0210379958152771
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1517720400,0.0,0,0.0224960446357727
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1517734800,0.0,0,0.02177956700325012
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,409,25,14,0,7,8,1517749200,0.003,0,0.3924684822559357
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1517778000,0.0,0,0.08429005742073059
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1517792400,0.0,0,0.02177956700325012
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1517803200,0.0,0,0.02177956700325012
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1517720400,0.0,0,0.020751893520355225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1517734800,0.0,0,0.020030975341796875
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,410,26,14,0,2,4,1517749200,0.003,0,0.342207670211792
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1517778000,0.0,0,0.08152511715888977
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1517792400,0.0,0,0.020030975341796875
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1517803200,0.0,0,0.020030975341796875
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1517720400,0.0,0,0.02095302939414978
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1517734800,0.0,0,0.020253360271453857
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,411,27,14,0,2,4,1517749200,0.003,0,0.3426591753959656
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1517778000,0.0,0,0.08286243677139282
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1517792400,0.0,0,0.020253360271453857
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1517803200,0.0,0,0.020253360271453857
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1517720400,0.0,0,0.022893279790878296
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1517734800,0.0,0,0.022003531455993645
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,412,28,14,1,2,5,1517749200,0.003,0,0.3488234281539917
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1517778000,0.0,0,0.10000422596931458
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1517792400,0.0,0,0.022003531455993645
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1517803200,0.0,0,0.022003531455993645
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1517720400,0.0,0,0.023650586605072018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1517734800,0.0,0,0.022738158702850345
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,413,29,14,1,4,4,1517749200,0.003,0,0.3926028609275818
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,413,29,14,1,4,4,1517778000,0.0,0,0.009653329849243164
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1517792400,0.0,0,0.022738158702850345
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1517803200,0.0,0,0.022738158702850345
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1517720400,0.0,0,0.023853510618209842
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1517734800,0.0,0,0.024157077074050903
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,414,30,14,0,7,10,1517749200,0.003,0,0.3799194991588593
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,414,30,14,0,7,10,1517778000,0.0,0,0.008343666791915894
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1517792400,0.0,0,0.024157077074050903
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1517803200,0.0,0,0.024157077074050903
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1517720400,0.0,0,0.02459898591041565
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1517734800,0.0,0,0.02537059783935547
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,415,31,14,0,7,13,1517749200,0.003,0,0.3576992154121399
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,415,31,14,0,7,13,1517778000,0.0,0,0.008417308330535889
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1517792400,0.0,0,0.02537059783935547
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1517803200,0.0,0,0.02537059783935547
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1517720400,0.0,0,0.026483863592147827
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1517734800,0.0,0,0.0268341600894928
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,416,32,14,1,7,10,1517749200,0.003,0,0.3940895795822144
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,416,32,14,1,7,10,1517778000,0.0,0,0.009945005178451538
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1517792400,0.0,0,0.0268341600894928
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1517803200,0.0,0,0.02683413028717041
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1517720400,0.0,0,0.023657619953155518
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1517734800,0.0,0,0.02359294891357422
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,417,33,14,1,2,6,1517749200,0.003,0,0.3395032584667206
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,417,33,14,1,2,6,1517778000,0.0,0,0.01034492254257202
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1517792400,0.0,0,0.02359294891357422
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1517803200,0.0,0,0.02359294891357422
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1517720400,0.0,0,0.022344022989273068
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1517734800,0.0,0,0.0213579535484314
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,418,34,14,0,2,3,1517749200,0.002,0,0.25867608189582825
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,418,34,14,0,2,3,1517778000,0.0,0,0.00847572088241577
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1517792400,0.0,0,0.0213579535484314
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1517803200,0.0,0,0.0213579535484314
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1517720400,0.0,0,0.02444550395011902
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1517734800,0.0,0,0.02491232752799988
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,419,35,14,0,7,6,1517749200,0.002,0,0.3121653199195862
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,419,35,14,0,7,6,1517778000,0.0,0,0.008421331644058228
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1517792400,0.0,0,0.02491232752799988
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1517803200,0.0,0,0.02491232752799988
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1517720400,0.0,0,0.02453705668449402
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1517734800,0.0,0,0.02495947480201721
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,420,36,14,0,7,5,1517749200,0.002,0,0.318697452545166
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,420,36,14,0,7,5,1517778000,0.0,0,0.008437067270278929
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1517792400,0.0,0,0.02495947480201721
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1517803200,0.0,0,0.02495947480201721
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1517720400,0.0,0,0.026160627603530884
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1517734800,0.0,0,0.02749308943748474
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,421,37,14,0,7,12,1517749200,0.002,0,0.2774436175823212
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,421,37,14,0,7,12,1517778000,0.0,0,0.008600354194641113
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1517792400,0.0,0,0.02749308943748474
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1517803200,0.0,0,0.02749308943748474
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1517720400,0.0,0,0.02587789297103882
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1517734800,0.0,0,0.02685379981994629
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,422,38,14,0,7,9,1517749200,0.002,0,0.2956971228122711
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,422,38,14,0,7,9,1517778000,0.0,0,0.00858345627784729
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1517792400,0.0,0,0.02685379981994629
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1517803200,0.0,0,0.02685379981994629
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1517720400,0.0,0,0.02538129687309265
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1517734800,0.0,0,0.023559391498565674
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,423,39,14,0,0,14,1517749200,0.002,0,0.17322126030921936
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,423,39,14,0,0,14,1517778000,0.0,0,0.009174823760986328
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1517792400,0.0,0,0.023559391498565674
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1517803200,0.0,0,0.023559391498565674
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1517720400,0.0,0,0.027637571096420288
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1517734800,0.0,0,0.029405713081359863
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,424,40,14,0,7,14,1517749200,0.002,0,0.2668590545654297
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,424,40,14,0,7,14,1517778000,0.0,0,0.008773058652877808
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1517792400,0.0,0,0.029405713081359863
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1517803200,0.0,0,0.029405713081359863
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1517720400,0.0,0,0.027322590351104736
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1517734800,0.0,0,0.028612524271011356
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,425,41,14,0,7,11,1517749200,0.002,0,0.2847656011581421
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,425,41,14,0,7,11,1517778000,0.0,0,0.008758217096328734
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1517792400,0.0,0,0.028612524271011356
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1517803200,0.0,0,0.028612524271011356
