Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1517763600,0.203,0,0.008356451988220215
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,377,38,15,0,7,10,1517778000,0.0,0,0.005571186542510986
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1517792400,0.0,0,0.005401909351348877
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1517803200,0.0,0,0.005325138568878174
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1517720400,0.0,0,0.00538906455039978
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1517734800,0.0,0,0.005402684211730957
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,378,39,15,0,7,7,1517749200,0.002,0,0.006873756647109985
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1517763600,0.203,0,0.008264273405075073
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,378,39,15,0,7,7,1517778000,0.0,0,0.005569249391555786
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1517792400,0.0,0,0.005379736423492432
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1517803200,0.0,0,0.005289852619171143
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1517720400,0.0,0,0.0052182674407958984
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1517734800,0.0,0,0.00520661473274231
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,379,40,15,0,7,15,1517749200,0.002,0,0.006518304347991943
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1517763600,0.203,0,0.008668601512908936
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,379,40,15,0,7,15,1517778000,0.0,0,0.005521535873413086
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1517792400,0.0,0,0.005236297845840454
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1517803200,0.0,0,0.005160808563232422
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1517720400,0.0,0,0.005178213119506836
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1517734800,0.0,0,0.005172014236450195
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,380,41,15,0,7,15,1517749200,0.002,0,0.006470620632171631
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1517763600,0.203,0,0.008615672588348389
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,380,41,15,0,7,15,1517778000,0.0,0,0.005503207445144653
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1517792400,0.0,0,0.0052073001861572266
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1517803200,0.0,0,0.005111187696456909
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1517720400,0.0,0,0.005418121814727783
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1517734800,0.0,0,0.005449920892715454
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,381,42,15,0,7,4,1517749200,0.002,0,0.006830006837844849
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1517763600,0.203,0,0.008278518915176392
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,381,42,15,0,7,4,1517778000,0.0,0,0.005524247884750366
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1517792400,0.0,0,0.005409061908721924
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1517803200,0.0,0,0.0052804648876190186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1517720400,0.0,0,0.005579143762588501
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1517734800,0.0,0,0.0055870115756988525
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,382,43,15,0,0,2,1517749200,0.002,0,0.006613343954086304
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1517763600,0.203,0,0.00832754373550415
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,382,43,15,0,0,2,1517778000,0.0,0,0.0055814385414123535
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1517792400,0.0,0,0.005539745092391968
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1517803200,0.0,0,0.005486398935317993
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1517720400,0.0,0,0.005588829517364502
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1517734800,0.0,0,0.005595982074737549
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,383,44,15,0,0,2,1517749200,0.002,0,0.00668567419052124
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1517763600,0.204,0,0.008311301469802856
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,383,44,15,0,0,2,1517778000,0.0,0,0.0055911242961883545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1517792400,0.0,0,0.005556195974349976
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1517803200,0.0,0,0.005513221025466919
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1517720400,0.0,0,0.005600273609161377
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1517734800,0.0,0,0.005600303411483765
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,385,1,14,0,0,2,1517749200,0.005,0,0.010905206203460693
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1517763600,0.191,0,0.018748342990875244
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,385,1,14,0,0,2,1517778000,0.001,0,0.006167709827423096
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1517792400,0.0,0,0.005600243806838989
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1517803200,0.0,0,0.005600273609161377
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1517720400,0.0,0,0.005600333213806152
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1517734800,0.0,0,0.005600392818450928
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,386,2,14,0,0,1,1517749200,0.005,0,0.011126935482025146
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1517763600,0.192,0,0.018443018198013306
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,386,2,14,0,0,1,1517778000,0.001,0,0.006465315818786621
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1517792400,0.0,0,0.005600243806838989
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1517803200,0.0,0,0.005600303411483765
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1517720400,0.0,0,0.005600303411483765
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1517734800,0.0,0,0.005600482225418091
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,387,3,14,0,0,1,1517749200,0.005,0,0.011769622564315796
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1517763600,0.192,0,0.018297463655471802
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,387,3,14,0,0,1,1517778000,0.001,0,0.006629973649978638
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1517792400,0.0,0,0.005600273609161377
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1517803200,0.0,0,0.005600303411483765
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1517720400,0.0,0,0.005600303411483765
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1517734800,0.0,0,0.005600482225418091
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,388,4,14,0,0,1,1517749200,0.005,0,0.012481003999710083
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1517763600,0.193,0,0.018191546201705933
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,388,4,14,0,0,1,1517778000,0.0,0,0.005601018667221069
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1517792400,0.0,0,0.005600303411483765
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1517803200,0.0,0,0.005600303411483765
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1517720400,0.0,0,0.005600273609161377
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1517734800,0.0,0,0.005600392818450928
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,389,5,14,0,7,4,1517749200,0.005,0,0.00827324390411377
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1517763600,0.193,0,0.010035902261734009
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,389,5,14,0,7,4,1517778000,0.0,0,0.005600661039352417
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1517792400,0.0,0,0.0056002140045166016
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1517803200,0.0,0,0.0056002140045166016
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1517720400,0.0,0,0.005600422620773315
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1517734800,0.0,0,0.005600482225418091
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,390,6,14,0,7,10,1517749200,0.005,0,0.013226628303527832
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1517763600,0.194,0,0.011750549077987671
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1517778000,0.0,0,0.005611121654510498
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1517792400,0.0,0,0.005600333213806152
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1517803200,0.0,0,0.005600303411483765
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1517720400,0.0,0,0.005600243806838989
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1517734800,0.0,0,0.005600243806838989
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,391,7,14,0,0,5,1517749200,0.004,0,0.00779685378074646
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1517763600,0.195,0,0.01822647452354431
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1517778000,0.0,0,0.005604267120361328
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1517792400,0.0,0,0.005600184202194214
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1517803200,0.0,0,0.005600184202194214
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1517720400,0.0,0,0.00560036301612854
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1517734800,0.0,0,0.005600452423095703
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,392,8,14,0,7,5,1517749200,0.004,0,0.007150709629058838
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1517763600,0.196,0,0.009954452514648438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1517778000,0.0,0,0.005608350038528442
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1517792400,0.0,0,0.005600273609161377
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1517803200,0.0,0,0.005600273609161377
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1517720400,0.0,0,0.005600571632385254
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1517734800,0.0,0,0.005600571632385254
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,393,9,14,0,7,12,1517749200,0.004,0,0.009428262710571289
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1517763600,0.2,0,0.012485593557357788
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1517778000,0.0,0,0.005611598491668701
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1517792400,0.0,0,0.005600392818450928
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1517803200,0.0,0,0.005600303411483765
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1517720400,0.0,0,0.005600482225418091
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1517734800,0.0,0,0.005600571632385254
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,394,10,14,1,0,3,1517749200,0.004,0,0.020730137825012207
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1517763600,0.2,0,0.01919686794281006
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1517778000,0.0,0,0.005866557359695435
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1517792400,0.0,0,0.005600243806838989
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1517803200,0.0,0,0.005600243806838989
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517720400,0.0,0,0.005600690841674805
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517734800,0.0,0,0.005600869655609131
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,395,11,14,0,7,10,1517749200,0.004,0,0.01053360104560852
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1517763600,0.201,0,0.010867506265640259
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517778000,0.0,0,0.005618929862976074
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517792400,0.0,0,0.005600422620773315
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517803200,0.0,0,0.005600333213806152
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517720400,0.0,0,0.005600959062576294
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517734800,0.0,0,0.005601167678833008
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,396,12,14,0,7,20,1517749200,0.004,0,0.01756325364112854
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1517763600,0.201,0,0.02527916431427002
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517778000,0.0,0,0.005688071250915527
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517792400,0.0,0,0.005600661039352417
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517803200,0.0,0,0.005600422620773315
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517720400,0.0,0,0.005600690841674805
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517734800,0.0,0,0.005600929260253906
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,397,13,14,0,7,7,1517749200,0.004,0,0.009688258171081543
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1517763600,0.201,0,0.009767204523086548
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517778000,0.0,0,0.005616426467895508
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517792400,0.0,0,0.005600422620773315
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517803200,0.0,0,0.00560036301612854
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517720400,0.0,0,0.005600839853286743
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517734800,0.0,0,0.005601018667221069
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,398,14,14,0,7,12,1517749200,0.003,0,0.008241266012191772
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1517763600,0.201,0,0.011739939451217651
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517778000,0.0,0,0.005614578723907471
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517792400,0.0,0,0.005600571632385254
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517803200,0.0,0,0.005600333213806152
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517720400,0.0,0,0.005600482225418091
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517734800,0.0,0,0.005600422620773315
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,399,15,14,0,7,4,1517749200,0.003,0,0.006309300661087036
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1517763600,0.201,0,0.009351402521133423
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517778000,0.0,0,0.005605459213256836
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517792400,0.0,0,0.005600273609161377
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517803200,0.0,0,0.0056002140045166016
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517720400,0.0,0,0.00560036301612854
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517734800,0.0,0,0.005600482225418091
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,401,17,14,0,5,3,1517749200,0.003,0,0.00671696662902832
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1517763600,0.202,0,0.010348111391067505
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517778000,0.0,0,0.005603611469268799
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517792400,0.0,0,0.0056002140045166016
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517803200,0.0,0,0.005600184202194214
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517720400,0.0,0,0.005600541830062866
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517734800,0.0,0,0.005600720643997192
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,402,18,14,0,5,12,1517749200,0.003,0,0.009072065353393555
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1517763600,0.202,0,0.009455204010009766
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517778000,0.0,0,0.005604952573776245
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517792400,0.0,0,0.005600422620773315
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517803200,0.0,0,0.005600303411483765
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1517720400,0.0,0,0.005600780248641968
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1517734800,0.0,0,0.005600869655609131
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,403,19,14,0,7,12,1517749200,0.003,0,0.00905156135559082
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1517763600,0.202,0,0.010654479265213013
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,403,19,14,0,7,12,1517778000,0.0,0,0.005600661039352417
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1517792400,0.0,0,0.005600571632385254
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1517803200,0.0,0,0.00560036301612854
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1517720400,0.0,0,0.005600571632385254
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1517734800,0.0,0,0.005600631237030029
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,404,20,14,0,7,16,1517749200,0.003,0,0.009390413761138916
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1517763600,0.203,0,0.01437002420425415
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,404,20,14,0,7,16,1517778000,0.0,0,0.005600482225418091
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1517792400,0.0,0,0.005600422620773315
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1517803200,0.0,0,0.005600333213806152
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1517720400,0.0,0,0.005600541830062866
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1517734800,0.0,0,0.005600690841674805
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,405,21,14,0,7,14,1517749200,0.003,0,0.008753299713134766
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1517763600,0.203,0,0.011541217565536499
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,405,21,14,0,7,14,1517778000,0.0,0,0.005600482225418091
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1517792400,0.0,0,0.0056005120277404785
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1517803200,0.0,0,0.00560036301612854
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1517720400,0.0,0,0.005600541830062866
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1517734800,0.0,0,0.0056008100509643555
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,406,22,14,0,7,10,1517749200,0.003,0,0.008207976818084717
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1517763600,0.203,0,0.009242743253707886
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,406,22,14,0,7,10,1517778000,0.0,0,0.005600422620773315
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1517792400,0.0,0,0.0056005120277404785
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1517803200,0.0,0,0.005600303411483765
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1517720400,0.0,0,0.005600422620773315
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1517734800,0.0,0,0.005600541830062866
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,407,23,14,0,7,8,1517749200,0.003,0,0.007532268762588501
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1517763600,0.204,0,0.008787691593170166
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,407,23,14,0,7,8,1517778000,0.0,0,0.005600422620773315
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1517792400,0.0,0,0.00560036301612854
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1517803200,0.0,0,0.005600303411483765
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1517720400,0.0,0,0.005600422620773315
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1517734800,0.0,0,0.005600482225418091
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,409,25,14,0,7,8,1517749200,0.003,0,0.007416218519210815
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1517763600,0.202,0,0.008652538061141968
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1517778000,0.0,0,0.00560152530670166
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1517792400,0.0,0,0.005600422620773315
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1517803200,0.0,0,0.005600243806838989
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1517720400,0.0,0,0.0056014955043792725
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1517734800,0.0,0,0.005602627992630005
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,410,26,14,0,2,4,1517749200,0.003,0,0.008612632751464844
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1517763600,0.202,0,0.009879499673843384
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1517778000,0.0,0,0.005617052316665649
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1517792400,0.0,0,0.005601048469543457
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1517803200,0.0,0,0.005600780248641968
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1517720400,0.0,0,0.0056018829345703125
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1517734800,0.0,0,0.00560307502746582
