Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1517778000,0.0,0,0.0394236147403717
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1517792400,0.0,0,0.03941935300827026
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1517803200,0.0,0,0.03941679000854492
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,233,23,18,0,7,26,1517749200,0.003,0,0.03941681981086731
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1517763600,0.20199999999999999,0,0.03947430849075317
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1517778000,0.0,0,0.0394153892993927
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1517792400,0.0,0,0.03941512107849121
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1517803200,0.0,0,0.039414942264556885
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1517720400,0.0,0,0.03941485285758972
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1517734800,0.0,0,0.039415091276168816
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,234,24,18,0,7,14,1517749200,0.003,0,0.03941595554351807
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1517763600,0.20199999999999999,0,0.039474189281463616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1517778000,0.0,0,0.039469540119171136
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1517792400,0.0,0,0.03943610191345215
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1517803200,0.0,0,0.03942108154296875
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1517720400,0.0,0,0.03941479325294495
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1517734800,0.0,0,0.03941485285758972
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,235,25,18,0,7,18,1517749200,0.003,0,0.03941720724105835
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1517763600,0.20199999999999999,0,0.03947427868843079
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1517778000,0.0,0,0.039420485496521
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1517792400,0.0,0,0.03941753506660461
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1517803200,0.0,0,0.03941595554351807
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1517720400,0.0,0,0.03941485285758972
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1517734800,0.0,0,0.0394151508808136
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,236,26,18,0,7,7,1517749200,0.003,0,0.03941488265991211
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1517763600,0.20199999999999999,0,0.03946468234062195
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1517778000,0.0,0,0.039464473724365234
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1517792400,0.0,0,0.03943014144897461
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1517803200,0.0,0,0.03941813111305237
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,237,27,18,0,2,1,1517749200,0.003,0,0.039418935775756836
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1517763600,0.203,0,0.0394393801689148
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1517778000,0.0,0,0.03942522406578064
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1517792400,0.0,0,0.039415687322616584
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1517803200,0.0,0,0.03941485285758972
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1517720400,0.0,0,0.03941479325294495
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1517734800,0.0,0,0.039414942264556885
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,238,28,18,0,7,6,1517749200,0.003,0,0.03941488265991211
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1517763600,0.203,0,0.03945806622505188
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1517778000,0.0,0,0.039433687925338745
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1517792400,0.0,0,0.0394209623336792
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1517803200,0.0,0,0.039416253566741936
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1517720400,0.0,0,0.03941479325294495
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1517734800,0.0,0,0.03941485285758972
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,239,29,18,0,7,13,1517749200,0.003,0,0.039416700601577766
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1517763600,0.203,0,0.0394740104675293
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,239,29,18,0,7,13,1517778000,0.0,0,0.03942054510116577
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1517792400,0.0,0,0.0394166111946106
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1517803200,0.0,0,0.03941547870635986
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1517734800,0.0,0,0.03941485285758972
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,240,30,18,0,7,12,1517749200,0.003,0,0.03941643238067627
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1517763600,0.20199999999999999,0,0.0394737720489502
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,240,30,18,0,7,12,1517778000,0.0,0,0.03941857814788818
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1517792400,0.0,0,0.03941616415977478
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1517803200,0.0,0,0.03941529989242554
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1517734800,0.0,0,0.03941479325294495
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,241,31,18,0,7,11,1517749200,0.003,0,0.03941607475280762
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1517763600,0.20199999999999999,0,0.039473176002502434
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,241,31,18,0,7,11,1517778000,0.0,0,0.0394170880317688
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1517792400,0.0,0,0.039415836334228516
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1517803200,0.0,0,0.03941518068313599
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1517720400,0.0,0,0.16472113132476807
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1517734800,0.0,0,0.096052885055542
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,242,32,18,1,7,17,1517749200,0.003,1,0.9457517862319946
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1517763600,0.20199999999999999,0,0.03948113322257996
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,242,32,18,1,7,17,1517778000,0.0,1,0.9566236138343812
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1517792400,0.0,1,0.7871204614639282
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1517803200,0.0,1,0.7709739804267883
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,243,33,18,0,7,12,1517749200,0.002,0,0.03941512107849121
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1517763600,0.20199999999999999,0,0.03947368264198303
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,243,33,18,0,7,12,1517778000,0.0,0,0.03941503167152405
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1517792400,0.0,0,0.039414942264556885
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1517803200,0.0,0,0.03941485285758972
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,244,34,18,0,7,14,1517749200,0.002,0,0.039415061473846436
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1517763600,0.203,0,0.039474159479141235
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,244,34,18,0,7,14,1517778000,0.0,0,0.03941479325294495
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1517792400,0.0,0,0.03941479325294495
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,245,35,18,0,2,3,1517749200,0.002,0,0.03941485285758972
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1517763600,0.203,0,0.03944757580757141
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,245,35,18,0,2,3,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,246,36,18,0,7,3,1517749200,0.002,0,0.03941479325294495
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1517763600,0.203,0,0.03943556547164917
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,246,36,18,0,7,3,1517778000,0.0,0,0.03941488265991211
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1517792400,0.0,0,0.0394149124622345
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,247,37,18,0,7,7,1517749200,0.002,0,0.0394149124622345
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1517763600,0.203,0,0.03945982456207275
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,247,37,18,0,7,7,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1517792400,0.0,0,0.03941479325294495
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,248,38,18,0,4,6,1517749200,0.002,0,0.03941479325294495
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1517763600,0.203,0,0.039460539817810066
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,248,38,18,0,4,6,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,249,39,18,0,7,6,1517749200,0.002,0,0.03941485285758972
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1517763600,0.204,0,0.03945228457450867
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,249,39,18,0,7,6,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,250,40,18,0,7,9,1517749200,0.002,0,0.03941485285758972
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1517763600,0.204,0,0.03946840763092041
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,250,40,18,0,7,9,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,251,41,18,0,7,9,1517749200,0.002,0,0.03941485285758972
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1517763600,0.204,0,0.03946813941001892
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,251,41,18,0,7,9,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,252,42,18,0,7,5,1517749200,0.002,0,0.03941479325294495
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1517763600,0.204,0,0.03944411873817444
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,252,42,18,0,7,5,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,253,43,18,0,7,3,1517749200,0.002,0,0.03941479325294495
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1517763600,0.204,0,0.03943318128585816
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,253,43,18,0,7,3,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,254,44,18,0,0,2,1517749200,0.002,0,0.039414763450622566
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1517763600,0.204,0,0.03944191336631775
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,254,44,18,0,0,2,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1517803200,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1517720400,0.0,0,0.03941503167152405
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1517734800,0.0,0,0.03941485285758972
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,255,6,17,0,7,1,1517749200,0.005,0,0.039414763450622566
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1517763600,0.19399999999999998,0,0.03943619132041931
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1517778000,0.0,0,0.03941479325294495
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1517803200,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1517720400,0.0,0,0.039415091276168816
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1517734800,0.0,0,0.03941488265991211
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,256,7,17,0,7,1,1517749200,0.004,0,0.039414763450622566
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1517763600,0.196,0,0.03943601250648498
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1517778000,0.0,0,0.03941479325294495
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1517803200,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1517720400,0.0,0,0.03941521048545837
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1517734800,0.0,0,0.03941500186920166
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,258,9,17,0,7,1,1517749200,0.004,0,0.039414763450622566
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1517763600,0.196,0,0.03943520784378052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1517778000,0.0,0,0.03941485285758972
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1517803200,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1517720400,0.0,0,0.03941556811332703
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1517734800,0.0,0,0.03941535949707031
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,259,10,17,0,7,3,1517749200,0.004,0,0.039414763450622566
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1517763600,0.196,0,0.039446085691452026
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1517778000,0.0,0,0.0394151508808136
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1517792400,0.0,0,0.03941479325294495
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1517720400,0.0,1,0.984796404838562
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1517734800,0.0,1,0.984943389892578
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,260,11,17,1,2,10,1517749200,0.004,1,0.9829285740852356
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1517763600,0.201,0,0.0394747257232666
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1517778000,0.0,1,0.9924564361572266
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1517792400,0.0,1,0.9917112588882446
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1517803200,0.0,1,0.9900566339492798
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1517720400,0.0,1,0.7695013284683228
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1517734800,0.0,1,0.7689971923828125
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,261,12,17,1,7,9,1517749200,0.004,1,0.9634490609169006
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1517763600,0.201,0,0.039471238851547234
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1517778000,0.0,1,0.9639071226119996
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1517792400,0.0,1,0.9166373014450072
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1517803200,0.0,1,0.7771469354629517
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1517720400,0.0,0,0.03941518068313599
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1517734800,0.0,0,0.03941640257835388
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,262,13,17,0,7,24,1517749200,0.003,0,0.039415061473846436
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1517763600,0.201,0,0.03947430849075317
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1517778000,0.0,0,0.04001536965370178
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1517792400,0.0,0,0.039511770009994514
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1517803200,0.0,0,0.03943315148353577
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1517720400,0.0,0,0.03941500186920166
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1517734800,0.0,0,0.03941553831100464
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,263,14,17,0,7,26,1517749200,0.003,0,0.0394153892993927
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1517763600,0.201,0,0.0394742488861084
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1517778000,0.0,0,0.039819568395614624
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1517792400,0.0,0,0.039496183395385735
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1517803200,0.0,0,0.039431601762771606
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1517720400,0.0,0,0.03941479325294495
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1517734800,0.0,0,0.03941485285758972
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,264,15,17,0,7,32,1517749200,0.003,0,0.03941637277603149
