Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1555124400,0.0,0,0.0056005120277404785
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1555041600,0.0,0,0.005600452423095703
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1555056000,0.0,0,0.005600661039352417
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1555070400,0.068,0,0.019240796566009518
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1555084800,0.0,0,0.00560307502746582
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1555099200,0.0,0,0.005608558654785156
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1555113600,0.0,0,0.005600482225418091
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1555124400,0.0,0,0.005600452423095703
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1555041600,0.0,0,0.0056027472019195565
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1555056000,0.0,0,0.005604654550552368
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1555070400,0.071,0,0.01336967945098877
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1555084800,0.0,0,0.005724102258682251
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1555099200,0.0,0,0.005893588066101074
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1555113600,0.0,0,0.005601793527603149
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1555124400,0.0,0,0.005601555109024048
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1555041600,0.0,0,0.0056006014347076425
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1555056000,0.0,0,0.005600780248641968
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1555070400,0.075,0,0.018964439630508426
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1555084800,0.0,0,0.005603939294815064
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1555099200,0.0,0,0.005601465702056885
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1555113600,0.0,0,0.005600661039352417
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1555124400,0.0,0,0.0056005120277404785
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1555041600,0.0,0,0.005601346492767334
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1555056000,0.0,0,0.005602121353149414
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1555070400,0.078,0,0.010964959859848022
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1555084800,0.0,0,0.005620002746582031
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1555099200,0.0,0,0.005608677864074707
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1555113600,0.0,0,0.0056012868881225595
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1555124400,0.0,0,0.005600988864898682
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1555041600,0.0,0,0.0064463019371032715
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1555056000,0.0,0,0.0070484280586242684
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1555070400,0.081,0,0.022694379091262814
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1555084800,0.0,0,0.12803149223327634
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1555099200,0.0,0,0.010571599006652832
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1555113600,0.0,0,0.0065655410289764396
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1555124400,0.0,0,0.00595530867576599
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1555041600,0.0,0,0.006294488906860352
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1555056000,0.0,0,0.006476163864135742
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1555070400,0.085,0,0.02450037002563477
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1555084800,0.0,0,0.022992193698883057
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1555099200,0.0,0,0.02317020297050476
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1555113600,0.0,0,0.0061253607273101815
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1555124400,0.0,0,0.005833268165588379
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1555041600,0.0,0,0.005604177713394165
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1555056000,0.0,0,0.005605459213256836
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1555070400,0.08800000000000001,0,0.011006325483322144
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1555084800,0.0,0,0.005623549222946167
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1555099200,0.0,0,0.005628973245620728
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1555113600,0.0,0,0.005603045225143433
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1555124400,0.0,0,0.00560152530670166
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1555041600,0.0,0,0.005603939294815064
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1555056000,0.0,0,0.005605340003967285
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1555070400,0.092,0,0.0245564877986908
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1555084800,0.0,0,0.005618572235107422
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1555099200,0.0,0,0.00563850998878479
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1555113600,0.0,0,0.0056038200855255136
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1555124400,0.0,0,0.005601942539215088
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1555041600,0.0,0,0.005604863166809082
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1555056000,0.0,0,0.005606234073638916
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1555070400,0.095,0,0.026152342557907104
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1555084800,0.0,0,0.0056194961071014396
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1555099200,0.0,0,0.005633443593978882
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1555113600,0.0,0,0.005604565143585205
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1555124400,0.0,0,0.005602240562438965
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1555041600,0.0,0,0.005605250597000122
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1555056000,0.0,0,0.005606800317764282
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1555070400,0.099,0,0.030136495828628537
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1555084800,0.0,0,0.0056283771991729745
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1555099200,0.0,0,0.005645841360092163
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1555113600,0.0,0,0.005604624748229981
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1555124400,0.0,0,0.0056015849113464355
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1555041600,0.0,0,0.005598127841949463
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1555056000,0.0,0,0.005600869655609131
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1555070400,0.103,0,0.037938058376312256
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1555084800,0.0,0,0.005649745464324951
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1555099200,0.0,0,0.005685299634933472
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1555113600,0.0,0,0.005596816539764404
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1555124400,0.0,0,0.00558909773826599
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1555041600,0.0,0,0.005590707063674928
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1555056000,0.0,0,0.005593210458755493
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1555070400,0.106,0,0.03352540731430054
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1555084800,0.0,0,0.0056324303150177
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1555099200,0.0,0,0.005658298730850221
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1555113600,0.0,0,0.005589127540588379
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1555124400,0.0,0,0.005578935146331787
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1555041600,0.0,0,0.005583524703979492
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1555056000,0.0,0,0.005585998296737671
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1555070400,0.11,0,0.029775798320770264
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1555084800,0.0,0,0.005621343851089478
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1555099200,0.0,0,0.005641549825668335
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1555113600,0.0,0,0.005581647157669067
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1555124400,0.0,0,0.005570471286773682
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1555041600,0.0,0,0.005560696125030518
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1555056000,0.0,0,0.005567193031311035
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1555070400,0.114,0,0.03864029049873352
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1555084800,0.0,0,0.00563398003578186
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1555099200,0.0,0,0.0056696832180023185
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1555113600,0.0,0,0.00556415319442749
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1555124400,0.0,0,0.005537450313568115
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1555041600,0.0,0,0.005552530288696289
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1555056000,0.0,0,0.005558490753173828
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1555070400,0.112,0,0.027670711278915402
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1555084800,0.0,0,0.005610525608062744
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1555099200,0.0,0,0.005631744861602783
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1555113600,0.0,0,0.0055540502071380615
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1555124400,0.0,0,0.0055290162563323975
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1555041600,0.0,0,0.005526214838027954
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1555056000,0.0,0,0.0055363476276397705
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1555070400,0.111,0,0.02865734696388245
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1555084800,0.0,0,0.005607932806015015
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1555099200,0.0,0,0.005633145570755005
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1555113600,0.0,0,0.005534470081329346
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1555124400,0.0,0,0.005497068166732788
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1555041600,0.0,0,0.0055036842823028564
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1555056000,0.0,0,0.005517154932022096
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1555070400,0.109,0,0.027372270822525024
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1555084800,0.0,0,0.0056024789810180655
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1555099200,0.0,0,0.005628138780593872
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1555113600,0.0,0,0.00551837682723999
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1555124400,0.0,0,0.005472630262374878
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1555041600,0.0,0,0.00547906756401062
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1555056000,0.0,0,0.00549665093421936
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1555070400,0.107,0,0.02611380815505981
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1555084800,0.0,0,0.005597263574600221
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1555099200,0.0,0,0.005623459815979004
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1555113600,0.0,0,0.005502015352249146
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1555124400,0.0,0,0.005448251962661743
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1555041600,0.0,0,0.005562573671340942
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1555056000,0.0,0,0.00556260347366333
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1555070400,0.105,0,0.009821116924285887
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1555084800,0.0,0,0.005591511726379394
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1555099200,0.0,0,0.00559687614440918
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1555113600,0.0,0,0.005555033683776856
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1555124400,0.0,0,0.005552023649215697
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1555041600,0.0,0,0.005650341510772705
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1555056000,0.0,0,0.005673825740814209
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1555070400,0.102,0,0.010838240385055542
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1555084800,0.0,0,0.005770832300186157
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1555099200,0.0,0,0.005797445774078369
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1555113600,0.0,0,0.005712062120437622
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1555124400,0.0,0,0.005679816007614136
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1555041600,0.0,0,0.00556570291519165
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1555056000,0.0,0,0.005567222833633423
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1555070400,0.1,0,0.009189933538436891
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1555084800,0.0,0,0.005601882934570313
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1555099200,0.0,0,0.005606234073638916
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1555113600,0.0,0,0.0055589377880096436
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1555124400,0.0,0,0.005544155836105347
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1555041600,0.0,0,0.00557941198348999
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1555056000,0.0,0,0.005576759576797485
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1555070400,0.094,0,0.016977429389953613
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1555084800,0.0,0,0.005595266819000244
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1555099200,0.0,0,0.005606353282928467
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1555113600,0.0,0,0.005571991205215454
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1555124400,0.0,0,0.005574166774749756
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1555041600,0.0,0,0.005578547716140747
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1555056000,0.0,0,0.0055748820304870605
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1555070400,0.092,0,0.0167209804058075
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1555084800,0.0,0,0.005592823028564453
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1555099200,0.0,0,0.005603998899459839
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1555113600,0.0,0,0.0055694282054901114
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1555124400,0.0,0,0.0055728256702423104
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1555041600,0.0,0,0.005545049905776978
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1555056000,0.0,0,0.005545079708099365
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1555070400,0.08800000000000001,0,0.01622772216796875
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1555084800,0.0,0,0.005589634180068971
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1555099200,0.0,0,0.00560683012008667
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1555113600,0.0,0,0.005539000034332275
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1555124400,0.0,0,0.005532324314117432
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1555041600,0.0,0,0.005574733018875122
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1555056000,0.0,0,0.005568444728851318
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1555070400,0.084,0,0.02276065945625305
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1555084800,0.0,0,0.005589753389358521
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1555099200,0.0,0,0.00560760498046875
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1555113600,0.0,0,0.005554497241973877
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1555124400,0.0,0,0.005555152893066406
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1555041600,0.0,0,0.005538135766983032
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1555056000,0.0,0,0.005535006523132324
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1555070400,0.08,0,0.015389055013656616
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1555084800,0.0,0,0.005583256483078003
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1555099200,0.0,0,0.005602389574050903
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1555113600,0.0,0,0.005526363849639893
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1555124400,0.0,0,0.005522489547729492
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1555041600,0.0,0,0.00549769401550293
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1555056000,0.0,0,0.005505502223968506
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1555070400,0.076,0,0.013639181852340698
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1555084800,0.0,0,0.0055831074714660645
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1555099200,0.0,0,0.005606859922409058
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1555113600,0.0,0,0.00550311803817749
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1555124400,0.0,0,0.005477666854858398
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1555041600,0.0,0,0.005509316921234131
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1555056000,0.0,0,0.005510210990905762
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1555070400,0.073,0,0.014484107494354246
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1555084800,0.0,0,0.0055808722972869864
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1555099200,0.0,0,0.005605459213256836
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1555113600,0.0,0,0.005501270294189453
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1555124400,0.0,0,0.005484402179718018
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1555041600,0.0,0,0.0056006014347076425
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1555056000,0.0,0,0.005600810050964356
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1555070400,0.062,0,0.014336794614791868
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1555084800,0.0,0,0.0056080520153045646
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1555099200,0.0,0,0.005617678165435791
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1555113600,0.0,0,0.005600392818450928
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1555124400,0.0,0,0.00560036301612854
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1555041600,0.0,0,0.0056006014347076425
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1555056000,0.0,0,0.005600869655609131
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1555070400,0.065,0,0.01405477523803711
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1555084800,0.0,0,0.005607873201370239
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1555099200,0.0,0,0.005616724491119385
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1555113600,0.0,0,0.005600392818450928
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1555124400,0.0,0,0.005600392818450928
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1555041600,0.0,0,0.005602389574050903
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1555056000,0.0,0,0.005604147911071777
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1555070400,0.071,0,0.012443631887435913
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1555084800,0.0,0,0.005698144435882568
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1555099200,0.0,0,0.005898624658584596
