Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,353,14,15,0,7,16,1555070400,0.077,1,0.9404870271682739
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1555084800,0.0,1,0.9246234893798828
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1555099200,0.0,1,0.926636815071106
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1555113600,0.0,1,0.9284231662750244
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1555124400,0.0,1,0.9422780871391296
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1555041600,0.0,1,0.9103967547416687
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1555056000,0.0,1,0.9141240119934082
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,354,15,15,0,7,15,1555070400,0.08,1,0.9397088289260864
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1555084800,0.0,1,0.920265257358551
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1555099200,0.0,1,0.9227949380874634
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1555113600,0.0,1,0.92502760887146
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1555124400,0.0,1,0.9417838454246521
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1555041600,0.0,1,0.8044918179512024
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1555056000,0.0,1,0.822003960609436
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,355,16,15,0,7,4,1555070400,0.083,1,0.9309141039848328
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1555084800,0.0,1,0.8510233163833618
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1555099200,0.0,1,0.8628271818161011
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1555113600,0.0,1,0.8730653524398804
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1555124400,0.0,1,0.9364320039749146
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1555041600,0.0,1,0.9081403017044067
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1555056000,0.0,1,0.9122017621994019
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,356,17,15,0,5,1,1555070400,0.086,1,0.9395102858543396
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1555084800,0.0,1,0.9188503623008728
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1555099200,0.0,1,0.9215712547302246
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1555113600,0.0,1,0.9239633083343506
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1555124400,0.0,1,0.9416568279266357
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1555041600,0.0,1,0.9066109657287598
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1555056000,0.0,1,0.9108175039291382
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,357,18,15,0,7,17,1555070400,0.09,1,0.9392597675323486
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1555084800,0.0,1,0.9177267551422119
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1555099200,0.0,1,0.920562744140625
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1555113600,0.0,1,0.9230597019195557
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1555124400,0.0,1,0.941504955291748
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1555041600,0.0,1,0.884893000125885
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1555056000,0.0,1,0.8919830322265625
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,358,19,15,0,7,14,1555070400,0.093,1,0.9371002912521362
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1555084800,0.0,1,0.9034973978996277
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1555099200,0.0,1,0.9081566333770752
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1555113600,0.0,1,0.9122171401977539
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1555124400,0.0,1,0.9401657581329346
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1555041600,0.0,1,0.9329268336296082
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1555056000,0.0,1,0.9340113401412964
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,359,20,15,0,7,31,1555070400,0.096,1,0.9428301453590393
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1555084800,0.0,1,0.9358750581741333
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1555099200,0.0,1,0.9366765022277832
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1555113600,0.0,1,0.9374032020568848
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1555124400,0.0,1,0.9438024163246155
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1555041600,0.0,1,0.8775675296783447
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1555056000,0.0,1,0.8856395483016968
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,360,21,15,0,7,15,1555070400,0.096,1,0.936434268951416
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1555084800,0.0,1,0.8987357020378113
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1555099200,0.0,1,0.9040234684944153
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1555113600,0.0,1,0.9086228013038635
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1555124400,0.0,1,0.9397574067115784
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1555041600,0.0,1,0.6467655897140503
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1555056000,0.0,1,0.6757678985595703
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,361,22,15,0,7,3,1555070400,0.095,1,0.9183862209320068
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1555084800,0.0,1,0.7307636737823486
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1555099200,0.0,1,0.7557946443557739
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1555113600,0.0,1,0.7787452936172485
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1555124400,0.0,1,0.9292629957199097
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1555041600,0.0,1,0.8056847453117371
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1555056000,0.0,1,0.8229888677597046
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,362,23,15,0,7,11,1555070400,0.094,1,0.9309043884277344
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1555084800,0.0,1,0.8516764044761658
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1555099200,0.0,1,0.8633542060852051
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1555113600,0.0,1,0.8734892010688782
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1555124400,0.0,1,0.9364368319511414
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1555041600,0.0,1,0.647280216217041
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1555056000,0.0,1,0.6762349605560303
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,363,24,15,0,7,5,1555070400,0.093,1,0.9184198379516602
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1555084800,0.0,1,0.7311230301856995
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1555099200,0.0,1,0.7561003565788269
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1555113600,0.0,1,0.7790006399154663
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1555124400,0.0,1,0.7947157621383667
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1555041600,0.0,1,0.5684319734573364
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1555056000,0.0,1,0.5970529913902283
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,364,25,15,0,7,3,1555070400,0.091,1,0.9093021154403687
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1555084800,0.0,1,0.656031608581543
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1555099200,0.0,1,0.6851541996002197
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1555113600,0.0,1,0.7132188081741333
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1555124400,0.0,1,0.7332581281661987
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1555041600,0.0,1,0.9367232322692871
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1555056000,0.0,1,0.9374435544013977
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,365,26,15,0,2,3,1555070400,0.09,1,0.9435768127441406
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1555084800,0.0,1,0.938690185546875
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1555099200,0.0,1,0.9392300844192505
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1555113600,0.0,1,0.939721941947937
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1555124400,0.0,1,0.9400624632835388
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1555041600,0.0,1,0.942194938659668
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1555056000,0.0,1,0.9424439072608948
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,366,27,15,0,0,2,1555070400,0.08800000000000001,1,0.9448472261428833
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1555084800,0.0,1,0.9428871273994446
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1555099200,0.0,1,0.9430845975875854
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1555113600,0.0,1,0.9432676434516907
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1555124400,0.0,1,0.9433962106704712
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1555041600,0.0,1,0.9367241859436035
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1555056000,0.0,1,0.9374440312385559
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,367,28,15,0,2,5,1555070400,0.086,1,0.9435834884643555
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1555084800,0.0,1,0.9386899471282959
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1555099200,0.0,1,0.9392295479774475
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1555113600,0.0,1,0.939721405506134
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1555124400,0.0,1,0.9400618076324463
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1555041600,0.0,0,0.43833887577056885
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1555056000,0.0,0,0.45651698112487793
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,368,29,15,1,7,14,1555070400,0.08199999999999999,1,0.8742246627807617
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1555084800,0.0,0,0.49942678213119507
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1555099200,0.0,1,0.524109959602356
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1555113600,0.0,1,0.5507230758666992
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1555124400,0.0,1,0.5717526078224182
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1555041600,0.0,0,0.3699246048927307
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1555056000,0.0,0,0.37893208861351013
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,369,30,15,1,7,9,1555070400,0.08,1,0.8033030033111572
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1555084800,0.0,0,0.4012967348098755
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1555099200,0.0,0,0.41503816843032837
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1555113600,0.0,0,0.43073931336402893
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1555124400,0.0,0,0.4439027011394501
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1555041600,0.0,1,0.5961133241653442
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1555056000,0.0,1,0.625225305557251
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,370,31,15,0,7,10,1555070400,0.078,1,0.9128756523132324
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1555084800,0.0,1,0.6834791302680969
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1555099200,0.0,1,0.7114131450653076
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1555113600,0.0,1,0.7378421425819397
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1555124400,0.0,1,0.7564340233802795
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1555041600,0.0,0,0.3628953695297241
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1555056000,0.0,0,0.37085214257240295
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,371,32,15,1,7,10,1555070400,0.076,1,0.7863149046897888
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1555084800,0.0,0,0.3906586170196533
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1555099200,0.0,0,0.4028804302215576
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1555113600,0.0,0,0.41690751910209656
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1555124400,0.0,0,0.42872631549835205
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1555041600,0.0,0,0.41388410329818726
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1555056000,0.0,0,0.4292818009853363
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,372,33,15,0,7,3,1555070400,0.07400000000000001,1,0.8604501485824585
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1555084800,0.0,0,0.46645259857177734
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1555099200,0.0,0,0.48841214179992676
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1555113600,0.0,1,0.5126058459281921
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1555124400,0.0,1,0.532127857208252
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1555041600,0.0,0,0.44321367144584656
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1555056000,0.0,0,0.46224433183670044
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,373,34,15,0,7,6,1555070400,0.071,1,0.8776440620422363
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1555084800,0.0,1,0.506985604763031
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1555099200,0.0,1,0.5325689315795898
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1555113600,0.0,1,0.5600000619888306
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1555124400,0.0,1,0.5815529227256775
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1555041600,0.0,0,0.40188169479370117
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1555056000,0.0,0,0.4156360328197479
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,374,35,15,0,7,4,1555070400,0.069,1,0.8502423763275146
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1555084800,0.0,0,0.4491564929485321
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1555099200,0.0,0,0.46920520067214966
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1555113600,0.0,0,0.49153372645378113
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1555124400,0.0,1,0.5097495317459106
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1555041600,0.0,0,0.4143228530883789
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1555056000,0.0,0,0.4297417104244232
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,375,36,15,0,7,6,1555070400,0.067,1,0.8605573177337646
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1555084800,0.0,0,0.4669416546821594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1555099200,0.0,0,0.48890620470046997
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1555113600,0.0,1,0.5130965113639832
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1555124400,0.0,1,0.532609760761261
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1555041600,0.0,0,0.479996919631958
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1555056000,0.0,1,0.5028237700462341
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1555070400,0.065,1,0.8910975456237793
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1555084800,0.0,1,0.5545514225959778
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1555099200,0.0,1,0.5828835368156433
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1555113600,0.0,1,0.6122599840164185
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1555124400,0.0,1,0.6346268653869629
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1555041600,0.0,0,0.44404834508895874
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1555056000,0.0,0,0.46311289072036743
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1555070400,0.062,1,0.87778639793396
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1555084800,0.0,1,0.5078883767127991
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1555099200,0.0,1,0.5334665775299072
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1555113600,0.0,1,0.5608752369880676
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1555124400,0.0,1,0.5823996067047119
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1555041600,0.0,0,0.3914729356765747
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1555056000,0.0,0,0.40373021364212036
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1555070400,0.06,1,0.8387728929519653
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1555084800,0.0,0,0.4338182508945465
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1555099200,0.0,0,0.4519917666912079
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1555113600,0.0,0,0.47241419553756714
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1555124400,0.0,0,0.4892306923866272
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555041600,0.0,1,0.5016788840293884
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555056000,0.0,1,0.526297926902771
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1555070400,0.057,1,0.8967342376708984
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555084800,0.0,1,0.5808348059654236
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555099200,0.0,1,0.6099552512168884
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555113600,0.0,1,0.6395876407623291
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555124400,0.0,1,0.6617707014083862
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555041600,0.0,0,0.48118123412132263
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555056000,0.0,1,0.5040376782417297
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1555070400,0.055,1,0.8912456035614014
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555084800,0.0,1,0.5557640194892883
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555099200,0.0,1,0.58406001329422
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555113600,0.0,1,0.6133765578269958
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555124400,0.0,1,0.6356843113899231
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555041600,0.0,0,0.34820300340652466
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555056000,0.0,0,0.354056179523468
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1555070400,0.052000000000000005,1,0.7370028495788574
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555084800,0.0,0,0.3686889410018921
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555099200,0.0,0,0.3777856230735779
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555113600,0.0,0,0.38830894231796265
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555124400,0.0,0,0.3972548842430115
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555041600,0.0,1,0.9347166419029236
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555056000,0.0,1,0.9356206059455872
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1555070400,0.049,1,0.9432410001754761
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555084800,0.0,1,0.9371739029884338
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555099200,0.0,1,0.9378418922424316
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555113600,0.0,1,0.9384479522705078
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555124400,0.0,1,0.9388660192489624
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555041600,0.0,1,0.9338245391845703
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555056000,0.0,1,0.9348169565200806
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1555070400,0.046,1,0.943084180355072
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555084800,0.0,1,0.9365170001983643
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555099200,0.0,1,0.9372459053993225
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555113600,0.0,1,0.9379061460494995
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555124400,0.0,1,0.9383608102798462
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555041600,0.0,1,0.9451353549957275
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555056000,0.0,1,0.9451923370361328
