Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1555099200,0.0,0,0.008580327033996582
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1555113600,0.0,0,0.009859681129455566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1555124400,0.0,0,0.003958672285079956
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1555041600,0.0,0,0.011797875165939331
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1555056000,0.0,0,0.011946558952331543
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1555070400,0.079,0,0.26790595054626465
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1555084800,0.0,0,0.009075909852981569
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1555099200,0.0,0,0.008533835411071777
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1555113600,0.0,0,0.00980144739151001
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1555124400,0.0,0,0.0039667487144470215
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1555041600,0.0,0,0.01181107759475708
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1555056000,0.0,0,0.01196235418319702
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1555070400,0.083,0,0.2678988575935364
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1555084800,0.0,0,0.009167402982711792
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1555099200,0.0,0,0.008711814880371094
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1555113600,0.0,0,0.00995802879333496
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1555124400,0.0,0,0.004016667604446411
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1555041600,0.0,0,0.01182669401168823
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1555056000,0.0,0,0.011979430913925173
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1555070400,0.086,0,0.2678954601287842
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1555084800,0.0,0,0.009385168552398682
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1555099200,0.0,0,0.00907185673713684
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1555113600,0.0,0,0.01022598147392273
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1555124400,0.0,0,0.004113972187042236
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1555041600,0.0,0,0.011807233095169069
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1555056000,0.0,0,0.011976897716522215
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1555070400,0.08900000000000001,0,0.2678934335708618
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1555084800,0.0,0,0.009578317403793337
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1555099200,0.0,0,0.00929415225982666
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1555113600,0.0,0,0.010340571403503418
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1555124400,0.0,0,0.004244655370712279
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1555041600,0.0,0,0.011793732643127441
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1555056000,0.0,0,0.011962205171585085
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1555070400,0.093,0,0.26789194345474243
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1555084800,0.0,0,0.009689569473266602
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1555099200,0.0,0,0.009404927492141724
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1555113600,0.0,0,0.010382562875747679
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1555124400,0.0,0,0.004329174757003784
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1555041600,0.0,0,0.011817395687103271
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1555056000,0.0,0,0.011955589056015016
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1555070400,0.096,0,0.2678913176059723
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1555084800,0.0,0,0.009146660566329956
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1555099200,0.0,0,0.008709043264389038
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1555113600,0.0,0,0.009913235902786257
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1555124400,0.0,0,0.004096776247024536
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1555041600,0.0,0,0.011813193559646606
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1555056000,0.0,0,0.011945992708206177
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1555070400,0.1,0,0.2678908109664917
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1555084800,0.0,0,0.009084224700927734
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1555099200,0.0,0,0.008608728647232056
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1555113600,0.0,0,0.009805679321289062
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1555124400,0.0,0,0.00409582257270813
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1555041600,0.0,0,0.0118272602558136
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1555056000,0.0,0,0.011958450078964232
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1555070400,0.103,0,0.2678903639316559
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1555084800,0.0,0,0.009239166975021362
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1555099200,0.0,0,0.008871197700500488
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1555113600,0.0,0,0.010031819343566895
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1555124400,0.0,0,0.0041795969009399405
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1555041600,0.0,0,0.011816352605819702
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1555056000,0.0,0,0.011940956115722656
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1555070400,0.105,0,0.2678903639316559
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1555084800,0.0,0,0.009083032608032228
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1555099200,0.0,0,0.008618921041488647
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1555113600,0.0,0,0.00979188084602356
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1555124400,0.0,0,0.010004758834838869
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1555041600,0.0,0,0.011812210083007812
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1555056000,0.0,0,0.011931180953979492
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1555070400,0.104,0,0.2678903639316559
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1555084800,0.0,0,0.00902751088142395
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1555099200,0.0,0,0.008528411388397217
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1555113600,0.0,0,0.009680479764938354
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1555124400,0.0,0,0.009899139404296877
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1555041600,0.0,0,0.011823415756225586
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1555056000,0.0,0,0.011939167976379395
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1555070400,0.102,0,0.2678906917572021
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1555084800,0.0,0,0.009135633707046507
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1555099200,0.0,0,0.008715033531188965
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1555113600,0.0,0,0.009863883256912231
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1555124400,0.0,0,0.01007843017578125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1555041600,0.0,0,0.011820226907730104
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1555056000,0.0,0,0.01193028688430786
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1555070400,0.101,0,0.2678907513618469
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1555084800,0.0,0,0.009085685014724731
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1555099200,0.0,0,0.008635461330413818
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1555113600,0.0,0,0.009772509336471558
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1555124400,0.0,0,0.00999385118484497
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1555041600,0.0,0,0.011829406023025513
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1555056000,0.0,0,0.011933952569961548
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1555070400,0.099,0,0.2678907513618469
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1555084800,0.0,0,0.009195506572723387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1555099200,0.0,0,0.008815437555313109
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1555113600,0.0,0,0.009935110807418823
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1555124400,0.0,0,0.010149896144866943
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1555041600,0.0,0,0.011795103549957277
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1555056000,0.0,0,0.011948645114898682
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1555070400,0.097,0,0.26789116859436035
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1555084800,0.0,0,0.009634852409362793
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1555099200,0.0,0,0.009319663047790527
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1555113600,0.0,0,0.01023748517036438
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1555124400,0.0,0,0.010411262512207031
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1555041600,0.0,0,0.011829942464828493
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1555056000,0.0,0,0.011922240257263184
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1555070400,0.095,0,0.2678916454315185
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1555084800,0.0,0,0.00918915867805481
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1555099200,0.0,0,0.008806854486465454
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1555113600,0.0,0,0.009906649589538574
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1555124400,0.0,0,0.010127782821655272
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1555041600,0.0,0,0.011824578046798706
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1555056000,0.0,0,0.0119113028049469
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1555070400,0.093,0,0.267892062664032
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1555084800,0.0,0,0.009106546640396118
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1555099200,0.0,0,0.008675515651702879
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1555113600,0.0,0,0.009765952825546265
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1555124400,0.0,0,0.009996712207794191
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1555041600,0.0,0,0.011825144290924072
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1555056000,0.0,0,0.011905342340469359
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1555070400,0.08800000000000001,0,0.26789408922195435
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1555084800,0.0,0,0.009110480546951294
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1555099200,0.0,0,0.00868171453475952
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1555113600,0.0,0,0.009760349988937378
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1555124400,0.0,0,0.009993523359298706
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1555041600,0.0,0,0.0118255615234375
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1555056000,0.0,0,0.011899024248123169
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1555070400,0.086,0,0.2678956985473633
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1555084800,0.0,0,0.009114921092987059
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1555099200,0.0,0,0.00868794322013855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1555113600,0.0,0,0.009754776954650879
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1555124400,0.0,0,0.009990155696868895
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1555041600,0.0,0,0.011812031269073486
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1555056000,0.0,0,0.0114937424659729
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1555070400,0.083,0,0.26790010929107666
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1555084800,0.0,0,0.00862833857536316
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1555099200,0.0,0,0.008214741945266724
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1555113600,0.0,0,0.00925445556640625
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1555124400,0.0,0,0.009585589170455931
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1555041600,0.0,0,0.011824071407318115
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1555056000,0.0,0,0.011883825063705444
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1555070400,0.081,0,0.2679026126861572
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1555084800,0.0,0,0.009095519781112673
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1555099200,0.0,0,0.00865432620048523
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1555113600,0.0,0,0.009692162275314331
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1555124400,0.0,0,0.009933531284332277
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1555041600,0.0,0,0.011822342872619629
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1555056000,0.0,0,0.011875331401824951
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1555070400,0.079,0,0.2679072022438049
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1555084800,0.0,0,0.009072840213775637
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1555099200,0.0,0,0.008616924285888672
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1555113600,0.0,0,0.009634345769882202
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1555124400,0.0,0,0.009878724813461305
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1555041600,0.0,0,0.011791229248046877
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1555056000,0.0,0,0.01192048192024231
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1555070400,0.077,0,0.26791250705718994
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1555084800,0.0,0,0.009587705135345459
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1555099200,0.0,0,0.009223222732543944
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1555113600,0.0,0,0.010071873664855957
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1555124400,0.0,0,0.010275691747665405
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1555041600,0.0,0,0.0118274986743927
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1555056000,0.0,0,0.011862516403198242
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1555070400,0.07400000000000001,0,0.2679281830787659
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1555084800,0.0,0,0.009173721075057985
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1555099200,0.0,0,0.00876617431640625
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1555113600,0.0,0,0.009778618812561035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1555124400,0.0,0,0.010022491216659546
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1555041600,0.0,0,0.011824280023574827
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1555056000,0.0,0,0.011852830648422241
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1555070400,0.07200000000000001,0,0.267942488193512
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1555084800,0.0,0,0.00913071632385254
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1555099200,0.0,0,0.008696526288986206
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1555113600,0.0,0,0.00968921184539795
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1555124400,0.0,0,0.009937763214111328
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1555041600,0.0,0,0.011802881956100464
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1555056000,0.0,0,0.01189371943473816
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1555070400,0.069,0,0.2679730951786041
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1555084800,0.0,0,0.009383141994476318
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1555099200,0.0,0,0.008972197771072388
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1555113600,0.0,0,0.009859085083007812
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1555124400,0.0,0,0.010089069604873655
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1555041600,0.0,0,0.011822730302810669
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1555056000,0.0,0,0.0118350088596344
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1555070400,0.066,0,0.2680284380912781
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1555084800,0.0,0,0.009136348962783812
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1555099200,0.0,0,0.008695870637893677
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1555113600,0.0,0,0.009662270545959473
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1555124400,0.0,0,0.009914666414260864
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1555041600,0.0,0,0.01182025671005249
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1555056000,0.0,0,0.011825412511825563
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1555070400,0.062,0,0.2681475877761841
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1555084800,0.0,0,0.009107470512390137
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1555099200,0.0,0,0.008647680282592773
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1555113600,0.0,0,0.009588450193405151
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1555124400,0.0,0,0.00984308123588562
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1555041600,0.0,0,0.01181906461715698
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1555056000,0.0,0,0.011816024780273438
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1555070400,0.059,0,0.2682234048843384
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1555084800,0.0,0,0.009107083082199095
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1555099200,0.0,0,0.008642017841339111
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1555113600,0.0,0,0.00956648588180542
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1555124400,0.0,0,0.009822517633438109
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1555041600,0.0,0,0.01181948184967041
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1555056000,0.0,0,0.011806368827819824
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1555070400,0.055,0,0.2654345631599426
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1555084800,0.0,0,0.009143203496932985
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1555099200,0.0,0,0.008689641952514648
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1555113600,0.0,0,0.00961416959762573
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1555124400,0.0,0,0.009871393442153929
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1555041600,0.0,0,0.011818766593933105
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1555056000,0.0,0,0.011796325445175173
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1555070400,0.052000000000000005,0,0.23912525177001956
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1555084800,0.0,0,0.009161442518234251
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1555099200,0.0,0,0.008710205554962158
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1555113600,0.0,0,0.00962647795677185
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1555124400,0.0,0,0.009885132312774658
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1555041600,0.0,0,0.011771976947784424
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1555056000,0.0,0,0.01188504695892334
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1555070400,0.048,0,0.2409805655479431
