DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.012048192771084338,0.14584049582481384,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.0,0.015942037105560303,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.0963855421686747,0.08136448264122009,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.26907630522088355,0.017649710178375244,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.674698795180723,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.35742971887550207,0.024677574634552002,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.08835341365461849,0.18280485272407532,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.012048192771084338,0.16173279285430908,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.0,0.016925066709518433,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.08433734939759037,0.08771252632141113,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.88,0.0,0.6,0.0,0.27309236947791166,0.01768040657043457,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.88,0.0,0.6,0.0,0.678714859437751,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.88,0.0,0.6,0.0,0.3654618473895582,0.02899479866027832,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.88,0.0,0.6,0.0,0.052208835341365466,0.38265228271484375,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.88,0.0,0.6,0.0,0.012048192771084338,0.16453194618225098,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.88,0.0,0.6,0.0,0.0,0.0168379545211792,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.88,0.0,0.6,0.0,0.07630522088353414,0.14665895700454712,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.2771084337349398,0.01771405339241028,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.6867469879518073,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.37349397590361455,0.04269590973854065,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.052208835341365466,0.3636404275894165,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.012048192771084338,0.17636391520500183,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.0,0.015103727579116821,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.07630522088353414,0.1237761378288269,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.285140562248996,0.01773950457572937,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.6947791164658635,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.3815261044176707,0.06386354565620422,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.05622489959839357,0.2949134111404419,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.012048192771084338,0.16626954078674316,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.0,0.017073601484298706,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.07630522088353414,0.08324140310287476,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.28915662650602414,0.017821580171585083,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.7068273092369479,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.3855421686746988,0.08736845850944519,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.05622489959839357,0.32454007863998413,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.012048192771084338,0.1606241762638092,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.0,0.016890227794647217,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.08032128514056225,0.08907237648963928,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.2771084337349398,0.01766812801361084,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.7068273092369479,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.3975903614457832,0.2894267439842224,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.05622489959839357,0.28890663385391235,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.012048192771084338,0.16929203271865845,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.0,0.018359452486038208,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.08032128514056225,0.0700976550579071,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.2811244979919679,0.01766011118888855,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.7148594377510041,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.4016064257028113,0.34065186977386475,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.060240963855421686,0.28786855936050415,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.012048192771084338,0.16644814610481262,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.0,0.02085244655609131,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.08032128514056225,0.07691153883934021,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.28915662650602414,0.017737597227096558,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.7269076305220885,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.40963855421686746,0.7414482831954956,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.060240963855421686,0.33475595712661743,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.012048192771084338,0.16341668367385864,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.0,0.021349281072616577,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.08032128514056225,0.10449326038360596,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.29718875502008035,0.01791289448738098,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.7349397590361446,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.4176706827309237,0.9934350252151489,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.060240963855421686,0.3325309157371521,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.012048192771084338,0.18312925100326538,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.0,0.01841944456100464,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.08433734939759037,0.08838379383087158,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.30120481927710846,0.017980128526687622,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.7469879518072291,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.42570281124497994,0.9980629682540894,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.060240963855421686,0.31954339146614075,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.012048192771084338,0.18083623051643372,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.0,0.019580423831939697,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.08433734939759037,0.08132097125053406,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.3092369477911647,0.01802995800971985,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.7550200803212852,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.4337349397590362,0.998376727104187,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.06425702811244981,0.33720141649246216,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.012048192771084338,0.1819855272769928,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.022061914205551147,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.08433734939759037,0.10145744681358337,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.3132530120481928,0.018115729093551636,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.7670682730923696,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.43775100401606426,0.9984040260314941,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.06425702811244981,0.29987016320228577,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.012048192771084338,0.17052385210990906,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.024834483861923218,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.08835341365461849,0.07029440999031067,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.321285140562249,0.018388181924819946,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.7751004016064258,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.44578313253012053,0.9984152317047119,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.06425702811244981,0.3313542604446411,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.012048192771084338,0.18697085976600647,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.023578137159347534,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.08835341365461849,0.08463123440742493,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.3132530120481928,0.018096953630447388,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.7670682730923696,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.4497991967871486,0.9984160661697388,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.06827309236947791,0.2954912781715393,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.012048192771084338,0.18389436602592468,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.0252763032913208,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.08835341365461849,0.07634773850440979,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.3092369477911647,0.01798868179321289,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.7630522088353414,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.4939759036144579,0.998416543006897,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.06827309236947791,0.29936087131500244,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.008032128514056226,0.13569146394729614,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.025738835334777832,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.08835341365461849,0.07797572016716003,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.30522088353413657,0.017912179231643677,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.7550200803212852,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.497991967871486,0.9984166622161865,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.07228915662650603,0.3177140951156616,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.008032128514056226,0.15181463956832886,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.0,0.02404966950416565,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.09236947791164658,0.08510082960128784,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.29718875502008035,0.01778504252433777,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.7389558232931727,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.497991967871486,0.998416543006897,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.06827309236947791,0.3278499245643616,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.008032128514056226,0.1521676480770111,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,0.025312840938568115,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.08835341365461849,0.09219804406166077,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.2931726907630522,0.01779446005821228,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.7269076305220885,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.4939759036144579,0.998416543006897,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.07228915662650603,0.29878538846969604,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.008032128514056226,0.9982089996337891,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,0.024087965488433838,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.08835341365461849,0.08738937973976135,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.28915662650602414,0.01772218942642212,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.7148594377510041,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.4939759036144579,0.998416543006897,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.07228915662650603,0.25307199358940125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.008032128514056226,0.9982786178588867,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.0,0.025462031364440918,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.08835341365461849,0.06734713912010193,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.26506024096385544,0.01761573553085327,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.6907630522088353,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.44578313253012053,0.9984157085418701,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.06827309236947791,0.2788957953453064,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.004016064257028113,0.9799250364303589,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.0,0.02596944570541382,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.09236947791164658,0.060191333293914795,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.26104417670682734,0.017649412155151367,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.678714859437751,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.44578313253012053,0.9984148740768433,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.06827309236947791,0.34899798035621643,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.0,0.10985442996025085,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.0,0.02669978141784668,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.09236947791164658,0.09070420265197754,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.248995983935743,0.017728030681610107,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.8032128514056226,0.9984166622161865,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.32530120481927716,0.019092023372650146,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.04819277108433735,0.3872841000556946,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.016064257028112452,0.19292935729026794,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.0,0.014985203742980957,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.0963855421686747,0.0810600221157074,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.26506024096385544,0.017674922943115234,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.815261044176707,0.9984166622161865,1
