Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1557619200,0.0,0,0.001483619213104248
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1557630000,0.022,0,0.16458183526992798
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1557547200,0.08199999999999999,0,0.0017023682594299314
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1557561600,0.187,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1557576000,0.118,1,0.965445041656494
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1557590400,0.024,0,0.049251675605773926
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1557604800,0.003,0,0.0032130777835845947
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1557619200,0.0,0,0.0014829039573669436
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1557630000,0.024,0,0.207334965467453
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1557547200,0.081,0,0.0014832615852355955
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1557561600,0.185,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1557576000,0.12,0,0.011780083179473877
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1557590400,0.018000000000000002,0,0.007888972759246826
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1557604800,0.003,0,0.0025204122066497803
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1557619200,0.0,0,0.0014824867248535154
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1557630000,0.022,0,0.011178642511367798
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1557547200,0.08,0,0.0014877617359161375
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1557561600,0.183,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1557576000,0.12,0,0.12009304761886595
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1557590400,0.019,0,0.01333695650100708
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1557604800,0.003,0,0.002389311790466309
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1557619200,0.0,0,0.0014824271202087402
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1557630000,0.022,0,0.027244597673416138
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1557547200,0.078,0,0.0014823079109191895
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1557561600,0.181,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1557576000,0.121,0,0.0025975704193115234
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1557590400,0.019,0,0.0017183423042297365
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1557604800,0.003,0,0.00155678391456604
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1557619200,0.0,0,0.0014823079109191895
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1557630000,0.022,0,0.0018212199211120605
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1557547200,0.077,0,0.0014824271202087402
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1557561600,0.179,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1557576000,0.121,0,0.0023527443408966064
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1557590400,0.019,0,0.0017386674880981445
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1557604800,0.002,0,0.0015474855899810789
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1557619200,0.0,0,0.001482248306274414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1557630000,0.023,0,0.0016889572143554688
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1557547200,0.071,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1557561600,0.17600000000000002,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1557576000,0.11,0,0.0014822781085968018
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1557590400,0.019,0,0.0015605390071868894
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1557604800,0.002,0,0.00148734450340271
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1557619200,0.001,0,0.0014830529689788818
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1557630000,0.022,0,0.0015986263751983645
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1557547200,0.07,0,0.0014826655387878418
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1557561600,0.173,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1557576000,0.11,0,0.0014831721782684324
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1557590400,0.019,0,0.002126872539520264
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1557604800,0.002,0,0.0014953017234802244
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1557619200,0.001,0,0.0014840662479400635
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1557630000,0.022,0,0.002655744552612305
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1557547200,0.068,0,0.0014825165271759033
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1557561600,0.17,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1557576000,0.113,0,0.0014851093292236328
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1557590400,0.02,0,0.0017435252666473387
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1557604800,0.001,0,0.0014860033988952635
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1557619200,0.002,0,0.00158807635307312
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1557630000,0.024,0,0.001831650733947754
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1557547200,0.067,0,0.001482456922531128
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1557561600,0.16699999999999998,1,0.9999770522117616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1557576000,0.114,0,0.0014851987361907961
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1557590400,0.02,0,0.0016041994094848633
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1557604800,0.001,0,0.001484006643295288
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1557619200,0.002,0,0.0015334784984588625
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1557630000,0.024,0,0.0016506314277648926
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1557547200,0.066,0,0.001482844352722168
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1557561600,0.16399999999999998,1,0.9999770522117616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1557576000,0.113,0,0.0015316009521484375
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1557590400,0.02,0,0.0016220808029174805
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1557604800,0.001,0,0.0014913082122802734
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1557619200,0.001,0,0.0014833807945251465
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1557630000,0.024,0,0.0023030340671539307
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1557547200,0.065,0,0.0014823973178863525
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1557561600,0.162,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1557576000,0.114,0,0.0014854371547698975
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1557590400,0.02,0,0.0015423297882080078
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1557604800,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1557619200,0.001,0,0.0014822781085968018
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1557630000,0.024,0,0.001582413911819458
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1557547200,0.064,0,0.0014824271202087402
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1557561600,0.159,1,0.9999770522117616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1557576000,0.114,0,0.0014893710613250732
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1557590400,0.02,0,0.0015402138233184814
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1557604800,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1557619200,0.001,0,0.001482248306274414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1557630000,0.024,0,0.0015943050384521484
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1557547200,0.063,0,0.0014823973178863525
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1557561600,0.157,1,0.9999770522117616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1557576000,0.115,0,0.0014825761318206787
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1557590400,0.021,0,0.001493781805038452
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1557619200,0.001,0,0.001482248306274414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1557630000,0.024,0,0.0014924108982086182
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1557547200,0.062,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1557561600,0.154,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1557576000,0.115,0,0.0014823377132415774
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1557590400,0.021,0,0.0014825761318206787
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1557604800,0.0,0,0.0014823377132415774
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1557619200,0.001,0,0.001482248306274414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1557630000,0.024,0,0.0014829933643341064
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1557547200,0.061,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1557561600,0.151,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1557576000,0.116,0,0.0014829933643341064
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1557590400,0.022,0,0.0014830827713012695
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1557619200,0.001,0,0.001482248306274414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1557630000,0.024,0,0.001484900712966919
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1557547200,0.06,0,0.0014823079109191895
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1557561600,0.149,1,0.9999770522117616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1557576000,0.116,0,0.0014832019805908205
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1557590400,0.022,0,0.001483917236328125
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1557619200,0.001,0,0.0014821887016296387
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1557630000,0.024,0,0.0014848709106445312
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1557547200,0.059,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1557561600,0.145,1,0.9999768733978271
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1557576000,0.116,0,0.0014826357364654539
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1557590400,0.02,0,0.0014824867248535154
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1557619200,0.0,0,0.0014821887016296387
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1557630000,0.024,0,0.0014829635620117188
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1557547200,0.058,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1557561600,0.141,1,0.9999768137931824
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1557576000,0.116,0,0.001483440399169922
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1557590400,0.021,0,0.001482546329498291
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1557619200,0.0,0,0.0014821887016296387
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1557630000,0.024,0,0.001483440399169922
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1557547200,0.057,0,0.0014823079109191895
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1557561600,0.138,1,0.9999762773513794
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1557576000,0.116,0,0.0014833509922027588
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1557590400,0.021,0,0.0014823973178863525
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1557619200,0.0,0,0.0014821887016296387
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1557630000,0.024,0,0.0014829933643341064
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1557547200,0.056,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1557561600,0.133,1,0.9999065399169922
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1557576000,0.115,0,0.0014823377132415774
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1557590400,0.026,0,0.0014823079109191895
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1557619200,0.001,0,0.0014823377132415774
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1557630000,0.025,0,0.0014823377132415774
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1557547200,0.055,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1557561600,0.13,1,0.8250090479850769
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1557576000,0.115,0,0.001482248306274414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1557590400,0.026,0,0.001482248306274414
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1557619200,0.001,0,0.0014821887016296387
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1557630000,0.025,0,0.0014822781085968018
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1557547200,0.054000000000000006,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1557561600,0.126,0,0.010305821895599363
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1557576000,0.115,0,0.0014823377132415774
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1557590400,0.026,0,0.0014823377132415774
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1557619200,0.001,0,0.0014821887016296387
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1557630000,0.025,0,0.0014823377132415774
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557547200,0.068,0,0.001537799835205078
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557561600,0.203,1,0.9999770522117616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557576000,0.078,0,0.0014990270137786865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557590400,0.013,0,0.0165102481842041
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557604800,0.004,0,0.002972185611724853
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1557619200,0.0,0,0.001483619213104248
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557630000,0.026,0,0.013296782970428469
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557547200,0.069,0,0.0015243291854858398
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557561600,0.203,1,0.9999771118164062
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557576000,0.081,0,0.0014930963516235352
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557590400,0.023,0,0.004552364349365234
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557604800,0.004,0,0.003077834844589233
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1557619200,0.0,0,0.0014832615852355955
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557630000,0.026,0,0.010585188865661621
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557547200,0.073,0,0.0015027523040771484
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557561600,0.205,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557576000,0.084,0,0.0014868974685668945
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557590400,0.023,0,0.0035518109798431396
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557604800,0.004,0,0.003169059753417969
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1557619200,0.0,0,0.001482844352722168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557630000,0.026,0,0.006704151630401611
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557547200,0.075,0,0.0014975666999816895
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557561600,0.206,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557576000,0.085,0,0.0014858245849609375
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557590400,0.023,0,0.0034978091716766357
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557604800,0.004,0,0.00367969274520874
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1557619200,0.0,0,0.0014829933643341064
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557630000,0.026,0,0.006659120321273804
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557547200,0.077,0,0.002073615789413452
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557561600,0.172,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557576000,0.099,0,0.00211256742477417
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557590400,0.024,0,0.15441930294036865
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557604800,0.004,1,0.8209404945373535
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1557619200,0.0,0,0.004127979278564453
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557630000,0.023,1,0.7762628793716431
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557547200,0.078,0,0.0015732944011688232
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557561600,0.174,1,0.9999771118164062
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557576000,0.101,0,0.0015494227409362793
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557590400,0.024,0,0.08368921279907228
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557604800,0.004,0,0.41492629051208496
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1557619200,0.0,0,0.0015490353107452393
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557630000,0.023,0,0.4399064779281616
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557547200,0.078,0,0.0024383366107940674
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557561600,0.174,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557576000,0.103,0,0.0031896233558654785
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557590400,0.015,1,0.6049945950508118
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557604800,0.004,0,0.2039203345775604
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1557619200,0.0,0,0.0015381574630737305
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557630000,0.019,1,0.7826062440872192
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557547200,0.079,0,0.0032755732536315922
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557561600,0.17600000000000002,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557576000,0.105,0,0.007504791021347045
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557590400,0.016,1,0.6476035118103027
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557604800,0.004,0,0.19184625148773196
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1557619200,0.001,0,0.005206584930419922
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557630000,0.02,1,0.8126106262207031
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557547200,0.075,0,0.01235470175743103
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557561600,0.17600000000000002,1,0.9999769926071168
