Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,374,35,15,0,7,4,1557630000,0.024,0,0.005211025476455689
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,375,36,15,0,7,6,1557547200,0.062,0,0.005181223154067993
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,375,36,15,0,7,6,1557561600,0.15,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,375,36,15,0,7,6,1557576000,0.115,0,0.005618780851364136
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,375,36,15,0,7,6,1557590400,0.022000000000000002,0,0.005778253078460693
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1557604800,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1557619200,0.001,0,0.005179226398468018
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,375,36,15,0,7,6,1557630000,0.024,0,0.005217224359512329
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1557547200,0.061,0,0.0051831305027008065
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1557561600,0.147,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1557576000,0.115,0,0.005888164043426514
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1557590400,0.022000000000000002,0,0.005911827087402344
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1557604800,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1557619200,0.001,0,0.005179226398468018
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1557630000,0.024,0,0.005232572555541992
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1557547200,0.06,0,0.005183666944503784
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1557561600,0.145,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1557576000,0.11599999999999999,0,0.0069470107555389396
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1557590400,0.022000000000000002,0,0.0058647990226745605
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1557604800,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1557619200,0.001,0,0.005179226398468018
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1557630000,0.024,0,0.005231708288192749
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1557547200,0.057999999999999996,0,0.0051841437816619864
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1557561600,0.141,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1557576000,0.11599999999999999,0,0.006565570831298828
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1557590400,0.027999999999999997,0,0.005526810884475708
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1557604800,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1557619200,0.001,0,0.0051791369915008545
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1557630000,0.026000000000000002,0,0.005238562822341919
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1557547200,0.057999999999999996,0,0.00519096851348877
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1557561600,0.139,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1557576000,0.11599999999999999,0,0.00863194465637207
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1557590400,0.027999999999999997,0,0.005696177482604981
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1557604800,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1557619200,0.001,0,0.005179166793823242
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1557630000,0.026000000000000002,0,0.005274474620819092
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1557547200,0.057,0,0.005194723606109619
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1557561600,0.136,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1557576000,0.11699999999999999,0,0.016279131174087524
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1557590400,0.027999999999999997,0,0.005714595317840576
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1557604800,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1557619200,0.001,0,0.005179166793823242
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1557630000,0.026000000000000002,0,0.005279034376144409
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1557547200,0.055999999999999994,0,0.005186647176742554
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1557561600,0.132,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1557576000,0.11599999999999999,0,0.0063777267932891854
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1557590400,0.026000000000000002,0,0.00559350848197937
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1557604800,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1557619200,0.001,0,0.005179107189178467
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1557630000,0.026000000000000002,0,0.00524061918258667
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1557547200,0.055,0,0.005179703235626221
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1557561600,0.13,1,0.9968928098678588
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1557576000,0.11699999999999999,0,0.0065790414810180655
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1557590400,0.027000000000000003,0,0.005213111639022827
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1557604800,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1557619200,0.001,0,0.0051790475845336905
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1557630000,0.026000000000000002,0,0.005185812711715697
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1557547200,0.054000000000000006,0,0.0051798224449157715
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1557561600,0.127,1,0.9968886971473694
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1557576000,0.11699999999999999,0,0.006626337766647339
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1557590400,0.027000000000000003,0,0.0052142441272735604
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1557604800,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1557619200,0.001,0,0.0051791369915008545
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1557630000,0.026000000000000002,0,0.005186140537261963
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1557547200,0.062,0,0.005179226398468018
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1557561600,0.248,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1557576000,0.076,0,0.00517919659614563
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1557590400,0.015,0,0.11351501941680907
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1557604800,0.004,0,0.030661910772323612
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1557619200,0.004,1,0.9967767000198364
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1557630000,0.026000000000000002,0,0.00587579607963562
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1557547200,0.064,0,0.005179226398468018
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1557561600,0.248,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1557576000,0.078,0,0.005179226398468018
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1557590400,0.016,0,0.08971598744392395
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1557604800,0.004,0,0.026926815509796143
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1557619200,0.003,1,0.9805710911750792
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1557630000,0.026000000000000002,0,0.00568234920501709
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1557547200,0.067,0,0.00517919659614563
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1557561600,0.222,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1557576000,0.079,0,0.005179226398468018
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1557590400,0.016,0,0.0937620997428894
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1557604800,0.004,0,0.029555082321166992
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1557619200,0.002,0,0.22749564051628116
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1557630000,0.026000000000000002,0,0.005607187747955322
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1557547200,0.069,0,0.005179166793823242
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1557561600,0.203,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1557576000,0.075,0,0.005179166793823242
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1557590400,0.013999999999999999,0,0.12480539083480835
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1557604800,0.005,0,0.0570635199546814
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1557619200,0.0,0,0.005179464817047119
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1557630000,0.027000000000000003,0,0.005478769540786743
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1557547200,0.07,0,0.005179345607757568
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1557561600,0.203,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1557576000,0.077,0,0.005179256200790404
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1557590400,0.024,0,0.08465898036956787
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1557604800,0.005,0,0.02669182419776916
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1557619200,0.0,0,0.005179286003112793
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1557630000,0.027000000000000003,0,0.008643239736557007
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1557547200,0.07200000000000001,0,0.005179494619369507
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1557561600,0.20199999999999999,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1557576000,0.078,0,0.0051794350147247314
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1557590400,0.023,0,0.11132889986038208
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1557604800,0.005,0,0.05546179413795471
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1557619200,0.0,0,0.005179345607757568
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1557630000,0.027000000000000003,0,0.00843888521194458
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1557547200,0.07400000000000001,0,0.00517919659614563
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1557561600,0.203,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1557576000,0.08,0,0.005179226398468018
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1557590400,0.023,0,0.031695395708084106
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1557604800,0.005,0,0.15624916553497314
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1557619200,0.0,0,0.005180120468139648
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1557630000,0.027000000000000003,0,0.005529254674911499
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1557547200,0.076,0,0.005179405212402344
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1557561600,0.20600000000000002,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1557576000,0.08900000000000001,0,0.005179494619369507
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1557590400,0.024,0,0.048182755708694465
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1557604800,0.005,0,0.032666265964508064
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1557619200,0.0,0,0.005179226398468018
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1557630000,0.027000000000000003,0,0.006512701511383057
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1557547200,0.078,0,0.005179524421691895
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1557561600,0.20600000000000002,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1557576000,0.10300000000000001,0,0.005181044340133667
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1557590400,0.025,0,0.03784653544425965
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1557604800,0.005,0,0.07351216673851013
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1557619200,0.0,0,0.0051793158054351815
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1557630000,0.023,0,0.007873982191085815
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1557547200,0.08,0,0.0051791369915008545
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1557561600,0.20800000000000002,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1557576000,0.105,0,0.005180716514587402
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1557590400,0.025,0,0.07189282774925232
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1557604800,0.005,0,0.249445378780365
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1557619200,0.001,0,0.0061612725257873535
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1557630000,0.023,0,0.010700106620788574
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1557547200,0.081,0,0.005179405212402344
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1557561600,0.209,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1557576000,0.107,0,0.005183100700378418
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1557590400,0.025,0,0.021925479173660282
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1557604800,0.005,0,0.058394581079483025
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1557619200,0.001,0,0.005487889051437378
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1557630000,0.024,0,0.006331115961074829
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1557547200,0.083,0,0.0051802098751068115
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1557561600,0.21,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1557576000,0.109,0,0.0052004754543304435
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1557590400,0.025,0,0.027866452932357788
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1557604800,0.005,0,0.14235514402389526
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1557619200,0.001,0,0.0056834518909454354
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1557630000,0.024,0,0.006874442100524902
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1557547200,0.085,0,0.005179464817047119
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1557561600,0.21100000000000002,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1557576000,0.111,0,0.005199253559112549
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1557590400,0.025,0,0.012959718704223631
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1557604800,0.005,0,0.038861870765686035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1557619200,0.001,0,0.005389481782913208
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1557630000,0.024,0,0.005681633949279785
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1557547200,0.084,0,0.005179673433303833
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1557561600,0.17800000000000002,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1557576000,0.113,0,0.005290508270263672
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1557590400,0.025,0,0.013074427843093872
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1557604800,0.004,0,0.030841052532196045
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1557619200,0.001,0,0.005442887544631958
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1557630000,0.024,0,0.005709230899810791
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1557547200,0.086,0,0.005179405212402344
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1557561600,0.179,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1557576000,0.115,0,0.005571424961090088
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1557590400,0.025,0,0.00875338912010193
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1557604800,0.004,0,0.013256341218948364
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1557619200,0.001,0,0.005306035280227661
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1557630000,0.024,0,0.00539436936378479
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1557547200,0.08800000000000001,0,0.0051793158054351815
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1557561600,0.18100000000000002,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1557576000,0.10800000000000001,0,0.0051825642585754395
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1557590400,0.017,0,0.08485105633735658
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1557604800,0.004,0,0.022174865007400516
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1557619200,0.001,0,0.005397051572799683
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1557630000,0.021,0,0.005516767501831055
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1557547200,0.09,0,0.005179494619369507
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1557561600,0.183,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1557576000,0.11,0,0.005189836025238037
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1557590400,0.017,0,0.11806395649909973
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1557604800,0.004,0,0.0477636456489563
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1557619200,0.001,0,0.005555421113967896
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1557630000,0.021,0,0.0057862699031829825
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1557547200,0.091,0,0.005180180072784424
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1557561600,0.184,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1557576000,0.114,0,0.005438834428787232
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1557590400,0.025,0,0.007350623607635498
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1557604800,0.004,0,0.017797857522964478
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1557619200,0.001,0,0.005278646945953369
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1557630000,0.024,0,0.005320429801940918
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1557547200,0.08800000000000001,0,0.005180448293685913
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1557561600,0.184,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1557576000,0.114,0,0.005560457706451416
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1557590400,0.018000000000000002,0,0.039482563734054565
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1557604800,0.004,0,0.020666748285293583
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1557619200,0.001,0,0.005272418260574341
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1557630000,0.021,0,0.0054121315479278564
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1557547200,0.086,0,0.005180060863494873
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1557561600,0.183,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1557576000,0.115,0,0.005967408418655396
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1557590400,0.018000000000000002,0,0.028210341930389408
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1557604800,0.003,0,0.008782416582107544
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1557619200,0.001,0,0.005240052938461304
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1557630000,0.022000000000000002,0,0.005320817232131958
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1557547200,0.085,0,0.005179643630981445
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1557561600,0.18100000000000002,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1557576000,0.115,0,0.005744576454162598
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1557590400,0.018000000000000002,0,0.01864680647850037
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1557604800,0.003,0,0.006921529769897461
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1557619200,0.001,0,0.005213230848312378
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1557630000,0.022000000000000002,0,0.005261600017547607
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1557547200,0.083,0,0.00517958402633667
