Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1557604800,0.0,0,0.0018469393253326414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1557619200,0.002,0,0.002136409282684326
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557630000,0.026000000000000002,0,0.002584785223007202
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557547200,0.055,0,0.005061149597167969
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557561600,0.131,0,0.0058321356773376465
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557576000,0.11699999999999999,0,0.005602985620498657
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557590400,0.028999999999999998,0,0.005793064832687378
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1557604800,0.0,0,0.0018468499183654785
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1557619200,0.002,0,0.002034515142440796
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557630000,0.026000000000000002,0,0.0025609135627746578
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557547200,0.054000000000000006,0,0.004862457513809204
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557561600,0.128,0,0.005401790142059326
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557576000,0.11800000000000001,0,0.005284011363983154
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557590400,0.028999999999999998,0,0.005619466304779053
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1557604800,0.0,0,0.001846909523010254
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1557619200,0.002,0,0.001984536647796631
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557630000,0.027000000000000003,0,0.002626776695251465
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557547200,0.053,0,0.004647552967071533
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557561600,0.10400000000000001,0,0.004587799310684204
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557576000,0.11900000000000001,0,0.004605352878570557
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557590400,0.028999999999999998,0,0.005701869726181029
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1557604800,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1557619200,0.001,0,0.0018483102321624762
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557630000,0.027000000000000003,0,0.004399299621582031
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557547200,0.052000000000000005,0,0.004638463258743286
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557561600,0.10099999999999999,0,0.004558920860290527
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557576000,0.11800000000000001,0,0.004574060440063477
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557590400,0.027999999999999997,0,0.005818009376525879
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1557604800,0.0,0,0.0018467605113983156
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1557619200,0.001,0,0.0018481612205505367
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557630000,0.026000000000000002,0,0.0042571723461151114
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557547200,0.071,0,0.03299003839492798
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557561600,0.221,1,0.9366843104362488
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557576000,0.083,0,0.03288576006889343
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557590400,0.028999999999999998,0,0.02796366810798645
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557604800,0.006,0,0.0028738975524902344
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1557619200,0.0,0,0.0018469989299774172
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557630000,0.027000000000000003,0,0.01520860195159912
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557547200,0.073,0,0.03305050730705261
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557561600,0.222,1,0.9366846680641174
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557576000,0.085,0,0.03295841813087464
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557590400,0.028999999999999998,0,0.030417591333389282
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557604800,0.005,0,0.002363055944442749
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1557619200,0.0,0,0.00184708833694458
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557630000,0.027999999999999997,0,0.014504194259643556
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557547200,0.075,0,0.033076882362365716
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557561600,0.20600000000000002,1,0.9366844892501832
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557576000,0.085,0,0.03300255537033081
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557590400,0.027000000000000003,0,0.032428205013275146
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557604800,0.005,0,0.002414137125015259
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1557619200,0.0,0,0.0018470287322998047
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557630000,0.027999999999999997,0,0.012754559516906738
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557547200,0.077,0,0.03292915225028992
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557561600,0.204,1,0.9366832971572876
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557576000,0.099,0,0.03286176919937134
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557590400,0.025,0,0.029817998409271237
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557604800,0.005,0,0.00238683819770813
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1557619200,0.001,0,0.0018724799156188965
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557630000,0.024,0,0.009967684745788574
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557547200,0.079,0,0.030903100967407227
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557561600,0.205,1,0.9366660118103028
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557576000,0.10099999999999999,0,0.03115391731262207
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557590400,0.025,0,0.03136107325553894
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557604800,0.005,0,0.0037260353565216064
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1557619200,0.001,0,0.001882284879684448
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557630000,0.024,0,0.029912650585174564
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1557547200,0.081,0,0.03242400288581848
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1557561600,0.20600000000000002,1,0.9366795420646667
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1557576000,0.102,0,0.032456517219543464
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1557590400,0.025,0,0.027362436056137085
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1557604800,0.005,0,0.002353876829147339
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1557619200,0.001,0,0.0018677115440368648
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1557630000,0.024,0,0.011482477188110352
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1557547200,0.083,0,0.03256717324256897
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1557561600,0.207,1,0.936680793762207
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1557576000,0.10400000000000001,0,0.032582759857177734
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1557590400,0.025,0,0.029492348432540894
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1557604800,0.005,0,0.0024043619632720947
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1557619200,0.001,0,0.0018758773803710933
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1557630000,0.024,0,0.010319262742996216
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1557547200,0.084,0,0.027193963527679443
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1557561600,0.20800000000000002,1,0.9366263151168824
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1557576000,0.106,0,0.027928829193115238
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1557590400,0.025,0,0.02354404330253601
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1557604800,0.005,0,0.0051390230655670175
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1557619200,0.001,0,0.0020511746406555176
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1557630000,0.024,0,0.010601252317428587
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1557547200,0.086,0,0.03272631764411926
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1557561600,0.209,1,0.9366822242736816
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1557576000,0.10800000000000001,0,0.0327276885509491
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1557590400,0.025,0,0.033181726932525635
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1557604800,0.005,0,0.002494245767593384
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1557619200,0.001,0,0.0018892586231231692
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1557630000,0.025,0,0.009395480155944824
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1557547200,0.08800000000000001,0,0.032593727111816406
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1557561600,0.21,1,0.9366811513900756
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1557576000,0.11,0,0.03262519836425781
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1557590400,0.026000000000000002,0,0.0331152081489563
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1557604800,0.005,0,0.002496868371963501
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1557619200,0.001,0,0.0018915832042694085
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1557630000,0.025,0,0.009416252374649048
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1557547200,0.087,0,0.032250642776489265
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1557561600,0.177,1,0.9365248680114746
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1557576000,0.11199999999999999,0,0.03235521912574768
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1557590400,0.025,0,0.03202259540557861
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1557604800,0.005,0,0.002474188804626465
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1557619200,0.001,0,0.0018913447856903078
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1557630000,0.024,0,0.008812218904495241
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1557547200,0.08900000000000001,0,0.03235191106796265
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1557561600,0.179,1,0.9365772604942322
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1557576000,0.114,0,0.032446473836898804
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1557590400,0.025,0,0.03363984823226929
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1557604800,0.005,0,0.002513259649276733
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1557619200,0.001,0,0.0018967092037200926
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1557630000,0.025,0,0.008992969989776611
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1557547200,0.09,0,0.031000137329101562
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1557561600,0.18,1,0.9365524053573608
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1557576000,0.11599999999999999,0,0.031359076499938965
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1557590400,0.018000000000000002,0,0.027400732040405273
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1557604800,0.005,0,0.002412080764770508
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1557619200,0.003,1,0.6573077440261841
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1557630000,0.021,0,0.006523072719573975
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1557547200,0.09300000000000001,0,0.02810117602348328
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1557561600,0.182,1,0.9365162253379822
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1557576000,0.111,0,0.028655439615249637
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1557590400,0.018000000000000002,0,0.02741116285324097
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1557604800,0.004,0,0.002248048782348633
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1557619200,0.002,0,0.04640957713127136
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1557630000,0.021,0,0.00908362865447998
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1557547200,0.094,0,0.026020973920822144
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1557561600,0.184,1,0.9364972710609436
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1557576000,0.11199999999999999,0,0.026767522096633908
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1557590400,0.018000000000000002,0,0.02379912137985229
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1557604800,0.004,0,0.002199798822402954
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1557619200,0.003,1,0.6708701848983765
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1557630000,0.021,0,0.008382290601730347
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1557547200,0.09300000000000001,0,0.02671581506729126
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1557561600,0.182,1,0.9364699125289916
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1557576000,0.114,0,0.027532488107681274
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1557590400,0.025,0,0.02318274974822998
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1557604800,0.004,0,0.002035081386566162
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1557619200,0.002,0,0.02785027027130127
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1557630000,0.025,0,0.008419722318649292
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1557547200,0.086,0,0.028059124946594242
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1557561600,0.179,1,0.9364211559295654
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1557576000,0.113,0,0.02890869975090027
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1557590400,0.018000000000000002,0,0.025692343711853027
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1557604800,0.003,0,0.0019262433052062988
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1557619200,0.001,0,0.0018903911113739012
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1557630000,0.022000000000000002,0,0.005822479724884033
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1557547200,0.085,0,0.02895459532737732
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1557561600,0.177,1,0.9363538026809692
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1557576000,0.114,0,0.029712915420532227
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1557590400,0.019,0,0.029182225465774536
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1557604800,0.003,0,0.001929134130477905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1557619200,0.001,0,0.0018958449363708496
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1557630000,0.022000000000000002,0,0.005442321300506592
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1557547200,0.083,0,0.02582472562789917
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1557561600,0.17600000000000002,1,0.9361108541488647
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1557576000,0.115,0,0.0272047221660614
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1557590400,0.019,0,0.02389943599700928
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1557604800,0.003,0,0.0019195079803466801
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1557619200,0.001,0,0.0018861591815948488
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1557630000,0.022000000000000002,0,0.005195736885070801
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1557547200,0.08199999999999999,0,0.025839954614639282
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1557561600,0.174,1,0.9358526468276978
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1557576000,0.115,0,0.02725619077682495
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1557590400,0.019,0,0.02480271458625793
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1557604800,0.003,0,0.0019191205501556399
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1557619200,0.001,0,0.0018870830535888672
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1557630000,0.022000000000000002,0,0.0049241483211517325
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1557547200,0.08,0,0.02372843027114868
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1557561600,0.172,1,0.935181736946106
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1557576000,0.11599999999999999,0,0.0256003737449646
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1557590400,0.02,0,0.02243727445602417
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1557604800,0.003,0,0.001913070678710937
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1557619200,0.001,0,0.0018817782402038574
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1557630000,0.022000000000000002,0,0.004601478576660156
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1557547200,0.079,0,0.0056173503398895255
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1557561600,0.171,1,0.9091524481773376
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1557576000,0.11699999999999999,0,0.006047517061233521
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1557590400,0.02,0,0.00947687029838562
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1557604800,0.003,0,0.0021861493587493896
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1557619200,0.001,0,0.002061516046524048
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1557630000,0.022000000000000002,0,0.004543572664260864
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557547200,0.077,0,0.005381524562835693
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557561600,0.168,1,0.8958641290664673
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557576000,0.109,0,0.00563657283782959
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557590400,0.021,0,0.009030133485794069
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557604800,0.002,0,0.001960575580596924
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1557619200,0.002,0,0.11123925447463988
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557630000,0.022000000000000002,0,0.004404157400131226
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557547200,0.076,0,0.008272439241409302
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557561600,0.166,1,0.9104878902435304
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557576000,0.11,0,0.009468674659729004
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557590400,0.022000000000000002,0,0.008838802576065062
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557604800,0.002,0,0.0018792450428009035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1557619200,0.002,0,0.008981913328170776
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557630000,0.023,0,0.0052992403507232675
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1557547200,0.07,0,0.014968812465667725
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1557561600,0.163,1,0.9065239429473876
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1557576000,0.11199999999999999,0,0.017711937427520752
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1557590400,0.021,0,0.013807296752929688
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1557604800,0.002,0,0.009643465280532835
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1557619200,0.002,0,0.01210629940032959
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1557630000,0.025,0,0.0042394399642944345
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1557547200,0.068,0,0.011838167905807495
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1557561600,0.16,1,0.6934807896614075
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1557576000,0.111,0,0.01432192325592041
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1557590400,0.021,0,0.01088184118270874
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1557604800,0.001,0,0.0018596947193145754
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1557619200,0.002,0,0.008082032203674316
