Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1557630000,0.026000000000000002,0,0.008010685443878174
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1557547200,0.055999999999999994,0,0.008146941661834717
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1557561600,0.132,0,0.008741378784179688
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1557576000,0.11699999999999999,0,0.008414864540100098
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1557590400,0.027999999999999997,0,0.008124738931655884
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1557604800,0.0,0,0.005499571561813354
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1557619200,0.002,0,0.005644023418426514
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1557630000,0.026000000000000002,0,0.007979512214660645
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1557547200,0.055,0,0.008142560720443727
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1557561600,0.129,0,0.008478701114654541
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1557576000,0.11699999999999999,0,0.008263349533081055
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1557590400,0.028999999999999998,0,0.008122265338897705
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1557604800,0.0,0,0.005560189485549928
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1557619200,0.002,0,0.006062030792236328
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1557630000,0.027000000000000003,0,0.007892578840255737
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1557547200,0.054000000000000006,0,0.008141279220581055
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1557561600,0.127,0,0.008419007062911987
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1557576000,0.11800000000000001,0,0.008247226476669313
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1557590400,0.028999999999999998,0,0.008112818002700806
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1557604800,0.0,0,0.005576372146606445
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1557619200,0.002,0,0.006209731101989746
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1557630000,0.027000000000000003,0,0.007789760828018189
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1557547200,0.053,0,0.008140891790390016
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1557561600,0.102,0,0.008160769939422606
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1557576000,0.11900000000000001,0,0.008248418569564821
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1557590400,0.028999999999999998,0,0.008105576038360596
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1557604800,0.0,0,0.005592525005340576
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1557619200,0.002,0,0.006358116865158081
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1557630000,0.027000000000000003,0,0.007725059986114502
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557547200,0.052000000000000005,0,0.008140116930007935
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557561600,0.1,0,0.008141547441482544
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557576000,0.11900000000000001,0,0.008157521486282349
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557590400,0.03,0,0.008112072944641113
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1557604800,0.0,0,0.005625575780868529
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1557619200,0.002,0,0.0066572725772857675
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557630000,0.027000000000000003,0,0.00779491662979126
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557547200,0.073,0,0.02080884575843811
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557561600,0.221,0,0.009245723485946657
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557576000,0.083,0,0.009334295988082886
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557590400,0.028999999999999998,0,0.012739121913909912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557604800,0.006,0,0.006173640489578247
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1557619200,0.0,0,0.005600154399871826
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557630000,0.027999999999999997,0,0.008226990699768066
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557547200,0.075,0,0.02357557415962219
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557561600,0.222,0,0.009765565395355223
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557576000,0.085,0,0.010438472032546995
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557590400,0.028999999999999998,0,0.022034287452697757
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557604800,0.006,0,0.007008373737335205
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1557619200,0.0,0,0.0056004226207733146
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557630000,0.027999999999999997,0,0.00868406891822815
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557547200,0.076,0,0.02342596650123596
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557561600,0.223,0,0.009915769100189207
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557576000,0.086,0,0.010488629341125488
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557590400,0.03,0,0.022926807403564453
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557604800,0.006,0,0.007012873888015747
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1557619200,0.0,0,0.0056004226207733146
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557630000,0.027999999999999997,0,0.008740246295928955
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557547200,0.079,0,0.022090256214141846
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557561600,0.204,0,0.010299086570739746
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557576000,0.098,0,0.009266257286071777
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557590400,0.025,0,0.021572142839431763
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557604800,0.005,0,0.006505519151687622
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1557619200,0.001,0,0.005693972110748291
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557630000,0.024,0,0.00867617130279541
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557547200,0.081,0,0.01903760433197021
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557561600,0.205,0,0.01210629940032959
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557576000,0.1,0,0.008800685405731201
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557590400,0.025,0,0.020444214344024655
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557604800,0.005,0,0.006664186716079712
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1557619200,0.001,0,0.005688667297363281
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557630000,0.024,0,0.008595764636993408
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557547200,0.08199999999999999,0,0.018710702657699585
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557561600,0.20600000000000002,0,0.009091705083847046
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557576000,0.102,0,0.008907198905944824
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557590400,0.025,0,0.018727570772171017
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557604800,0.005,0,0.006484329700469971
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1557619200,0.001,0,0.005648285150527954
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557630000,0.024,0,0.008442401885986328
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557547200,0.084,0,0.020497441291809082
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557561600,0.207,0,0.010889261960983276
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557576000,0.10400000000000001,0,0.009422570466995241
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557590400,0.025,0,0.022060275077819824
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557604800,0.005,0,0.006720215082168579
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1557619200,0.001,0,0.005688011646270752
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557630000,0.025,0,0.008767127990722656
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557547200,0.083,0,0.01259079575538635
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557561600,0.175,0,0.00997638702392578
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557576000,0.105,0,0.008663058280944824
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557590400,0.025,0,0.02074605226516724
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557604800,0.005,0,0.012955605983734129
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1557619200,0.001,0,0.00571906566619873
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557630000,0.025,0,0.008578509092330933
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557547200,0.085,0,0.021821409463882446
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557561600,0.17600000000000002,0,0.014712959527969359
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557576000,0.106,0,0.01074868440628052
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557590400,0.025,0,0.010406255722045898
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557604800,0.005,0,0.008387476205825806
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1557619200,0.001,0,0.005735784769058228
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557630000,0.025,0,0.008258700370788574
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557547200,0.087,0,0.019325464963912964
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557561600,0.17800000000000002,0,0.013015031814575195
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557576000,0.10800000000000001,0,0.010277986526489258
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557590400,0.025,0,0.01817923784255981
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557604800,0.005,0,0.007322847843170166
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1557619200,0.001,0,0.005673527717590332
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557630000,0.026000000000000002,0,0.008597254753112793
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557547200,0.08900000000000001,0,0.01862385869026184
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557561600,0.179,0,0.012880206108093262
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557576000,0.11,0,0.01117202639579773
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557590400,0.026000000000000002,0,0.016340821981430054
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557604800,0.005,0,0.007667034864425659
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1557619200,0.001,0,0.005665689706802368
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557630000,0.026000000000000002,0,0.008494794368743895
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557547200,0.084,0,0.017479896545410156
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557561600,0.17800000000000002,0,0.011455237865447998
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557576000,0.102,0,0.008996427059173584
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557590400,0.018000000000000002,0,0.016951858997344967
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557604800,0.005,0,0.0073956549167633065
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1557619200,0.002,0,0.007965922355651855
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557630000,0.021,0,0.008680850267410278
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557547200,0.091,0,0.013343960046768187
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557561600,0.18100000000000002,0,0.009679615497589113
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557576000,0.11599999999999999,0,0.011565864086151123
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557590400,0.018000000000000002,0,0.018989264965057373
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557604800,0.005,0,0.0074392855167388925
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1557619200,0.002,0,0.007674574851989745
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557630000,0.022000000000000002,0,0.008583307266235352
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557547200,0.094,0,0.009448528289794922
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557561600,0.184,0,0.00833013653755188
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557576000,0.11900000000000001,0,0.008874982595443727
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557590400,0.019,0,0.0159071683883667
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557604800,0.005,0,0.006856113672256471
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1557619200,0.003,0,0.008722037076950073
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557630000,0.022000000000000002,0,0.008314937353134155
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557547200,0.08900000000000001,0,0.009833544492721558
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557561600,0.182,0,0.00833839178085327
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557576000,0.109,0,0.008326232433319092
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557590400,0.018000000000000002,0,0.014275312423706056
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557604800,0.004,0,0.006246298551559447
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1557619200,0.002,0,0.0061553120613098145
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557630000,0.022000000000000002,0,0.008243203163146973
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557547200,0.08800000000000001,0,0.010251909494400023
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557561600,0.18,0,0.008486509323120117
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557576000,0.11199999999999999,0,0.00875350832939148
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557590400,0.019,0,0.011932820081710815
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557604800,0.004,0,0.0061296820640563965
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1557619200,0.001,0,0.005605459213256836
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557630000,0.022000000000000002,0,0.008119076490402222
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557547200,0.081,0,0.010496646165847778
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557561600,0.17800000000000002,0,0.008467167615890503
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557576000,0.102,0,0.008298814296722412
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557590400,0.019,0,0.011218428611755371
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557604800,0.003,0,0.005839556455612183
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1557619200,0.001,0,0.005604803562164307
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557630000,0.022000000000000002,0,0.008077442646026611
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557547200,0.08,0,0.010187268257141113
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557561600,0.17600000000000002,0,0.008450448513031006
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557576000,0.102,0,0.008276700973510742
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557590400,0.019,0,0.010546267032623293
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557604800,0.003,0,0.005845099687576294
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1557619200,0.001,0,0.0056043267250061035
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557630000,0.022000000000000002,0,0.008031219244003296
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557547200,0.078,0,0.01025483012199402
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557561600,0.174,0,0.008625686168670654
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557576000,0.10300000000000001,0,0.008293420076370241
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557590400,0.019,0,0.01147058606147766
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557604800,0.003,0,0.006128311157226562
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1557619200,0.001,0,0.005611687898635864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557630000,0.023,0,0.008197158575057983
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557547200,0.077,0,0.008533000946044922
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557561600,0.17300000000000001,0,0.008221626281738281
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557576000,0.10400000000000001,0,0.00814741849899292
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557590400,0.02,0,0.014129459857940676
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557604800,0.003,0,0.006859332323074341
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1557619200,0.001,0,0.005673259496688843
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557630000,0.023,0,0.00835305452346802
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557547200,0.076,0,0.008811205625534058
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557561600,0.171,0,0.008440017700195312
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557576000,0.105,0,0.008313804864883423
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557590400,0.02,0,0.008824586868286133
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557604800,0.003,0,0.007322818040847778
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1557619200,0.001,0,0.00560230016708374
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557630000,0.023,0,0.008231073617935179
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1557547200,0.07400000000000001,0,0.009154170751571657
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1557561600,0.16899999999999998,0,0.008777201175689697
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1557576000,0.107,0,0.008320331573486328
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1557590400,0.021,0,0.008766323328018187
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1557604800,0.002,0,0.01193484663963318
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1557619200,0.001,0,0.005608856678009033
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1557630000,0.023,0,0.00816991925239563
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1557547200,0.073,0,0.009358882904052734
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1557561600,0.16699999999999998,0,0.008207887411117555
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1557576000,0.10800000000000001,0,0.008247345685958862
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1557590400,0.021,0,0.009216099977493286
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1557604800,0.002,0,0.010631054639816284
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1557619200,0.001,0,0.005613327026367188
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1557630000,0.023,0,0.008092433214187622
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1557547200,0.07200000000000001,0,0.009293884038925173
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1557561600,0.165,0,0.008208215236663818
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1557576000,0.109,0,0.00821840763092041
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1557590400,0.022000000000000002,0,0.008715897798538208
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1557604800,0.002,0,0.00901225209236145
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1557619200,0.001,0,0.0056093037128448495
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1557630000,0.023,0,0.008001327514648438
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1557547200,0.07,0,0.008931934833526611
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1557561600,0.162,0,0.008478820323944092
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1557576000,0.111,0,0.00830078125
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1557590400,0.021,0,0.008469998836517334
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1557604800,0.002,0,0.008776217699050903
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1557619200,0.002,0,0.0062632858753204354
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1557630000,0.026000000000000002,0,0.008114635944366455
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1557547200,0.068,0,0.008868366479873655
