Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1557630000,0.022000000000000002,0,0.06734496355056763
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1557547200,0.078,0,0.01805785298347473
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1557561600,0.187,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1557576000,0.122,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1557590400,0.024,0,0.1234390139579773
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1557604800,0.003,1,0.9984120726585388
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1557619200,0.0,0,0.026416897773742676
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1557630000,0.024,0,0.052229851484298706
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1557547200,0.076,0,0.017878830432891846
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1557561600,0.185,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1557576000,0.12300000000000001,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1557590400,0.025,0,0.10679608583450317
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1557604800,0.002,1,0.9982643127441406
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1557619200,0.0,0,0.0271109938621521
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1557630000,0.024,0,0.052244633436203
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557547200,0.075,0,0.01780909299850464
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557561600,0.18100000000000002,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557576000,0.122,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557590400,0.018000000000000002,0,0.21499812602996826
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557604800,0.002,0,0.14845147728919983
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1557619200,0.0,0,0.025687217712402344
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557630000,0.022000000000000002,0,0.05500563979148865
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557547200,0.07,0,0.017653316259384155
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557561600,0.179,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557576000,0.11199999999999999,1,0.9984161853790283
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557590400,0.018000000000000002,0,0.22341075539588928
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557604800,0.002,0,0.15962931513786316
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1557619200,0.001,1,0.9200294017791748
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557630000,0.022000000000000002,0,0.057459741830825806
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557547200,0.069,0,0.01763927936553955
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557561600,0.17600000000000002,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557576000,0.11199999999999999,1,0.9984161853790283
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557590400,0.019,0,0.22207781672477722
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557604800,0.002,0,0.16777580976486206
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1557619200,0.001,1,0.9169611930847168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557630000,0.022000000000000002,0,0.06440725922584534
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1557547200,0.067,0,0.017627626657485962
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1557561600,0.172,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1557576000,0.113,1,0.9984163641929626
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1557590400,0.018000000000000002,0,0.3039252460002899
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1557604800,0.001,1,0.9773745536804199
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1557619200,0.001,1,0.906947135925293
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1557630000,0.024,0,0.06793081760406494
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1557547200,0.066,0,0.01762893795967102
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1557561600,0.16899999999999998,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1557576000,0.113,1,0.9984163045883179
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1557590400,0.018000000000000002,0,0.3076321482658386
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1557604800,0.001,1,0.9776986837387085
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1557619200,0.001,1,0.907434344291687
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1557630000,0.024,0,0.06929406523704529
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1557547200,0.064,0,0.01763811707496643
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1557561600,0.165,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1557576000,0.114,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1557590400,0.019,0,0.2816425561904907
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1557604800,0.0,0,0.11345180869102478
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1557619200,0.001,1,0.9087038040161133
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1557630000,0.024,0,0.06795096397399902
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557547200,0.063,0,0.01766866445541382
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557561600,0.162,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557576000,0.114,1,0.9984164834022522
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557590400,0.02,0,0.27985435724258423
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1557604800,0.0,0,0.11372444033622742
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1557619200,0.001,1,0.9064091444015503
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557630000,0.024,0,0.07661277055740356
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557547200,0.062,0,0.017671585083007812
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557561600,0.158,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557576000,0.114,1,0.9984164237976074
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557590400,0.02,0,0.26538681983947754
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1557604800,0.0,0,0.11774662137031555
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1557619200,0.001,1,0.9089983701705933
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557630000,0.024,0,0.07070842385292053
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557547200,0.061,0,0.017687976360321045
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557561600,0.154,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557576000,0.114,1,0.9984164834022522
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557590400,0.018000000000000002,0,0.30825674533843994
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1557604800,0.0,0,0.12058427929878235
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1557619200,0.001,1,0.9100377559661865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557630000,0.023,0,0.0797332227230072
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557547200,0.06,0,0.01772633194923401
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557561600,0.15,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557576000,0.114,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557590400,0.018000000000000002,0,0.3189125657081604
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1557604800,0.0,0,0.121856689453125
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1557619200,0.001,1,0.9086065292358398
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557630000,0.023,0,0.08482322096824646
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557547200,0.067,0,0.017633497714996338
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557561600,0.204,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557576000,0.08199999999999999,0,0.019226640462875366
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557590400,0.013000000000000001,0,0.2986282408237457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557604800,0.004,0,0.19496768712997437
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1557619200,0.0,0,0.015981167554855347
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557630000,0.025,0,0.03932085633277893
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557547200,0.068,0,0.0176447331905365
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557561600,0.204,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557576000,0.084,0,0.020006656646728516
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557590400,0.023,0,0.11352929472923279
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557604800,0.004,0,0.19814756512641907
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1557619200,0.0,0,0.016278594732284546
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557630000,0.025,0,0.03933030366897583
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557547200,0.07200000000000001,0,0.0177479088306427
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557561600,0.207,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557576000,0.08800000000000001,0,0.023012876510620117
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557590400,0.023,0,0.12832409143447876
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557604800,0.004,0,0.2061280906200409
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1557619200,0.0,0,0.016952991485595703
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557630000,0.026000000000000002,0,0.038818687200546265
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557547200,0.073,0,0.017809242010116577
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557561600,0.209,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557576000,0.08900000000000001,0,0.024260789155960083
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557590400,0.023,0,0.18116644024848938
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557604800,0.004,0,0.21030813455581665
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1557619200,0.0,0,0.017094552516937256
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557630000,0.026000000000000002,0,0.05121701955795288
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557547200,0.07200000000000001,0,0.017773419618606567
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557561600,0.171,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557576000,0.091,0,0.030368059873580933
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557590400,0.013999999999999999,0,0.2977266013622284
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557604800,0.003,0,0.17184987664222717
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1557619200,0.0,0,0.01619228720664978
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557630000,0.019,0,0.08434724807739258
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557547200,0.069,0,0.01765686273574829
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557561600,0.17300000000000001,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557576000,0.09300000000000001,0,0.03946113586425781
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557590400,0.013999999999999999,0,0.2563290596008301
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557604800,0.003,0,0.15859660506248474
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1557619200,0.0,0,0.017747491598129272
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557630000,0.019,0,0.06585446000099182
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557547200,0.07,0,0.017648845911026
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557561600,0.175,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557576000,0.095,0,0.050275951623916626
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557590400,0.015,0,0.23329970240592957
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557604800,0.003,0,0.14697077870368958
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1557619200,0.0,0,0.02059328556060791
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557630000,0.019,0,0.06382471323013306
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557547200,0.07200000000000001,0,0.017740190029144287
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557561600,0.177,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557576000,0.09699999999999999,0,0.08077311515808105
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557590400,0.015,0,0.3283999562263489
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557604800,0.003,0,0.1529717743396759
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1557619200,0.0,0,0.02054879069328308
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557630000,0.02,0,0.10090669989585876
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557547200,0.07400000000000001,0,0.017806917428970337
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557561600,0.179,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557576000,0.098,0,0.11216893792152405
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557590400,0.015,0,0.29383084177970886
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557604800,0.003,0,0.15444990992546082
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1557619200,0.0,0,0.021650344133377075
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557630000,0.02,0,0.08042758703231812
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557547200,0.075,0,0.017849236726760864
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557561600,0.179,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557576000,0.1,0,0.32751840353012085
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557590400,0.015,0,0.2559828758239746
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557604800,0.003,0,0.16517221927642822
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1557619200,0.0,0,0.020965576171875
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557630000,0.02,0,0.06368786096572876
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557547200,0.077,0,0.01800432801246643
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557561600,0.182,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557576000,0.10099999999999999,0,0.44241634011268616
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557590400,0.016,0,0.2664039134979248
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557604800,0.003,0,0.15771928429603577
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1557619200,0.0,0,0.02326798439025879
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557630000,0.021,0,0.06640318036079407
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1557547200,0.078,0,0.018096953630447388
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1557561600,0.184,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1557576000,0.10300000000000001,1,0.9082140922546387
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1557590400,0.016,0,0.2668312191963196
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1557604800,0.003,0,0.1615053415298462
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1557619200,0.0,0,0.02381676435470581
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1557630000,0.021,0,0.06646019220352173
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1557547200,0.08,0,0.018368631601333618
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1557561600,0.18600000000000003,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1557576000,0.105,1,0.9955012798309326
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1557590400,0.016,0,0.29937052726745605
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1557604800,0.003,0,0.17802199721336365
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1557619200,0.0,0,0.02248513698577881
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1557630000,0.021,0,0.07993099093437195
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1557547200,0.08199999999999999,0,0.01875099539756775
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1557561600,0.18899999999999997,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1557576000,0.11800000000000001,1,0.9984166622161865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1557590400,0.017,0,0.276443749666214
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1557604800,0.003,0,0.18035751581192017
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1557619200,0.0,0,0.023210883140563965
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1557630000,0.022000000000000002,0,0.06844228506088257
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557547200,0.08199999999999999,0,0.01873481273651123
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557561600,0.19,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557576000,0.11900000000000001,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557590400,0.017,0,0.28034162521362305
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557604800,0.003,0,0.1853432059288025
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1557619200,0.0,0,0.023549169301986694
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1557630000,0.022000000000000002,0,0.06986290216445923
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557547200,0.081,0,0.01849880814552307
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557561600,0.188,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557576000,0.12,1,0.9984166622161865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557590400,0.017,0,0.2698061764240265
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557604800,0.003,0,0.18486666679382324
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1557619200,0.0,0,0.024780064821243286
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1557630000,0.022000000000000002,0,0.06585133075714111
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1557547200,0.079,0,0.018161088228225708
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1557561600,0.187,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1557576000,0.121,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1557590400,0.024,0,0.0978696346282959
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1557604800,0.003,0,0.17380353808403015
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1557619200,0.0,0,0.028028875589370728
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1557630000,0.024,0,0.04341772198677063
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1557547200,0.078,0,0.01804649829864502
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1557561600,0.185,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1557576000,0.122,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1557590400,0.025,0,0.10002556443214417
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1557604800,0.003,0,0.1891564130783081
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1557619200,0.0,0,0.026524364948272705
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1557630000,0.024,0,0.04948201775550842
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1557547200,0.077,0,0.017966657876968384
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1557561600,0.182,1,0.9984166622161865
