Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1557576000,0.116,0,0.005202353000640869
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1557590400,0.028,0,0.0451204776763916
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1557604800,0.0,0,0.0006752312183380127
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1557619200,0.002,0,0.00031894445419311523
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1557630000,0.026,0,0.00040784478187561035
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557547200,0.057,0,0.053951412439346313
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557561600,0.136,0,0.012607723474502563
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557576000,0.116,0,0.008592873811721802
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557590400,0.028,0,0.07232025265693665
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1557604800,0.0,0,0.0010775625705718994
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1557619200,0.002,0,0.0003299415111541748
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557630000,0.026,0,0.0004820525646209717
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557547200,0.056,0,0.05061885714530945
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557561600,0.133,0,0.011872798204421997
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557576000,0.117,0,0.007194817066192627
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557590400,0.028,0,0.05289134383201599
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1557604800,0.0,0,0.0009540319442749023
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1557619200,0.002,0,0.00032722949981689453
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557630000,0.026,0,0.0004700124263763428
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557547200,0.055,0,0.049991488456726074
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557561600,0.131,0,0.011804461479187012
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557576000,0.117,0,0.006769061088562012
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557590400,0.029,0,0.046657949686050415
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1557604800,0.0,0,0.0009275078773498535
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1557619200,0.002,0,0.00032711029052734375
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557630000,0.026,0,0.0004699230194091797
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557547200,0.054000000000000006,0,0.05033200979232788
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557561600,0.128,0,0.012478739023208618
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557576000,0.118,0,0.006466269493103027
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557590400,0.029,0,0.04559406638145447
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1557604800,0.0,0,0.0009396374225616455
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1557619200,0.002,0,0.0003279745578765869
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557630000,0.027000000000000003,0,0.00048220157623291016
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557547200,0.053,0,0.05338144302368164
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557561600,0.104,0,0.016369730234146118
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557576000,0.119,0,0.00407719612121582
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557590400,0.029,0,0.03428387641906738
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1557604800,0.0,0,0.0006625056266784668
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1557619200,0.001,0,0.0003097653388977051
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557630000,0.027000000000000003,0,0.00042495131492614746
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557547200,0.052000000000000005,0,0.054465651512145996
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557561600,0.101,0,0.017703145742416382
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557576000,0.118,0,0.004252731800079346
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557590400,0.028,0,0.03555038571357727
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1557604800,0.0,0,0.0006792545318603516
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1557619200,0.001,0,0.00031054019927978516
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557630000,0.026,0,0.0004215240478515625
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557547200,0.071,0,0.03593674302101135
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557561600,0.221,1,0.9820753335952759
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557576000,0.083,0,0.016631662845611572
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557590400,0.029,0,0.037113040685653687
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557604800,0.006,0,0.0007901787757873535
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1557619200,0.0,0,0.00029340386390686035
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557630000,0.027000000000000003,0,0.0003642141819000244
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557547200,0.073,0,0.03725293278694153
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557561600,0.222,1,0.9824649095535278
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557576000,0.085,0,0.017331749200820923
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557590400,0.029,0,0.04565155506134033
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557604800,0.005,0,0.0007115602493286133
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1557619200,0.0,0,0.00029394030570983887
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557630000,0.028,0,0.00037026405334472656
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557547200,0.075,0,0.03881290555000305
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557561600,0.206,1,0.842786431312561
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557576000,0.085,0,0.019025713205337524
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557590400,0.027000000000000003,0,0.05560341477394104
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557604800,0.005,0,0.0007211565971374512
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1557619200,0.0,0,0.00029459595680236816
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557630000,0.028,0,0.00037419795989990234
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557547200,0.077,0,0.03703632950782776
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557561600,0.204,1,0.5484145283699036
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557576000,0.099,0,0.010831058025360107
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557590400,0.025,0,0.04069763422012329
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557604800,0.005,0,0.0007401108741760254
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1557619200,0.001,0,0.00029844045639038086
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557630000,0.024,0,0.0003534853458404541
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557547200,0.079,0,0.034477442502975464
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557561600,0.205,1,0.6287994980812073
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557576000,0.101,0,0.005559355020523071
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557590400,0.025,0,0.017880111932754517
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557604800,0.005,0,0.0004629790782928467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1557619200,0.001,0,0.0002967715263366699
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557630000,0.024,0,0.00033038854598999023
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1557547200,0.081,0,0.035777896642684937
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1557561600,0.206,1,0.5896874070167542
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1557576000,0.102,0,0.00859367847442627
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1557590400,0.025,0,0.03264135122299194
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1557604800,0.005,0,0.0007864832878112793
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1557619200,0.001,0,0.0002982616424560547
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1557630000,0.024,0,0.0003573298454284668
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1557547200,0.083,0,0.036375612020492554
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1557561600,0.207,1,0.7431716918945312
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1557576000,0.104,0,0.008709460496902466
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1557590400,0.025,0,0.036834388971328735
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1557604800,0.005,0,0.0007886290550231934
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1557619200,0.001,0,0.0002986788749694824
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1557630000,0.024,0,0.0003578364849090576
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1557547200,0.084,0,0.045442819595336914
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1557561600,0.208,1,0.6365224719047546
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1557576000,0.106,0,0.011771321296691895
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1557590400,0.025,0,0.09010866284370422
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1557604800,0.005,0,0.001071840524673462
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1557619200,0.001,0,0.00029924511909484863
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1557630000,0.024,0,0.00038042664527893066
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1557547200,0.086,0,0.03792780637741089
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1557561600,0.209,1,0.9053405523300171
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1557576000,0.108,0,0.008841007947921753
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1557590400,0.025,0,0.047957271337509155
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1557604800,0.005,0,0.000811845064163208
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1557619200,0.001,0,0.000299990177154541
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1557630000,0.025,0,0.000367581844329834
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1557547200,0.08800000000000001,0,0.03754439949989319
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1557561600,0.21,1,0.9249686002731323
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1557576000,0.11,0,0.008194118738174438
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1557590400,0.026,0,0.04719901084899902
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1557604800,0.005,0,0.0008296370506286621
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1557619200,0.001,0,0.0003000795841217041
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1557630000,0.025,0,0.00036901235580444336
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1557547200,0.087,0,0.037180155515670776
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1557561600,0.177,0,0.007940202951431274
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1557576000,0.112,0,0.007294446229934692
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1557590400,0.025,0,0.0423465371131897
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1557604800,0.005,0,0.000849306583404541
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1557619200,0.001,0,0.0002999603748321533
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1557630000,0.024,0,0.00036463141441345215
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1557547200,0.08900000000000001,0,0.03776085376739502
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1557561600,0.179,0,0.009473085403442383
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1557576000,0.114,0,0.007318079471588135
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1557590400,0.025,0,0.04798462986946106
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1557604800,0.005,0,0.0008678138256072998
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1557619200,0.001,0,0.000300675630569458
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1557630000,0.025,0,0.0003730952739715576
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1557547200,0.09,0,0.035915881395339966
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1557561600,0.18,0,0.007552474737167358
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1557576000,0.116,0,0.005853027105331421
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1557590400,0.018000000000000002,0,0.029663830995559692
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1557604800,0.005,0,0.0008947551250457764
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1557619200,0.003,0,0.0003161430358886719
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1557630000,0.021,0,0.00035136938095092773
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1557547200,0.093,0,0.03468272089958191
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1557561600,0.182,0,0.007292240858078003
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1557576000,0.111,0,0.005901217460632324
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1557590400,0.018000000000000002,0,0.024818331003189087
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1557604800,0.004,0,0.0006869137287139893
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1557619200,0.002,0,0.0003059506416320801
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1557630000,0.021,0,0.0003457069396972656
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1557547200,0.094,0,0.0341779887676239
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1557561600,0.184,0,0.007645845413208008
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1557576000,0.112,0,0.00549665093421936
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1557590400,0.018000000000000002,0,0.024083703756332397
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1557604800,0.004,0,0.0007029175758361816
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1557619200,0.003,0,0.0003153681755065918
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1557630000,0.021,0,0.0003472864627838135
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1557547200,0.093,0,0.035090118646621704
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1557561600,0.182,0,0.007203400135040283
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1557576000,0.114,0,0.005847752094268799
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1557590400,0.025,0,0.033763587474823
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1557604800,0.004,0,0.0008755028247833252
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1557619200,0.002,0,0.0003077685832977295
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1557630000,0.025,0,0.00038173794746398926
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1557547200,0.086,0,0.03775721788406372
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1557561600,0.179,0,0.0074846744537353516
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1557576000,0.113,0,0.006760716438293457
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1557590400,0.018000000000000002,0,0.03331068158149719
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1557604800,0.003,0,0.0007821917533874512
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1557619200,0.001,0,0.00030168890953063965
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1557630000,0.022,0,0.0003660917282104492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1557547200,0.085,0,0.039165198802948
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1557561600,0.177,0,0.007952690124511719
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1557576000,0.114,0,0.007170230150222778
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1557590400,0.019,0,0.04072260856628418
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1557604800,0.003,0,0.0007944703102111816
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1557619200,0.001,0,0.0003026425838470459
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1557630000,0.022,0,0.00036963820457458496
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1557547200,0.083,0,0.03875723481178284
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1557561600,0.17600000000000002,0,0.006825953722000122
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1557576000,0.115,0,0.006422907114028931
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1557590400,0.019,0,0.03624048829078674
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1557604800,0.003,0,0.0008175075054168701
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1557619200,0.001,0,0.00030237436294555664
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1557630000,0.022,0,0.00037041306495666504
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1557547200,0.08199999999999999,0,0.03968784213066101
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1557561600,0.174,0,0.0069539546966552734
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1557576000,0.115,0,0.00674709677696228
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1557590400,0.019,0,0.03948712348937988
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1557604800,0.003,0,0.0008342266082763672
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1557619200,0.001,0,0.0003031492233276367
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1557630000,0.022,0,0.0003733336925506592
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1557547200,0.08,0,0.04006737470626831
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1557561600,0.172,0,0.006552964448928833
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1557576000,0.116,0,0.006441593170166016
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1557590400,0.02,0,0.04032844305038452
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1557604800,0.003,0,0.0008556842803955078
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1557619200,0.001,0,0.00030350685119628906
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1557630000,0.022,0,0.00037544965744018555
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1557547200,0.079,0,0.06023532152175903
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1557561600,0.171,0,0.007146328687667847
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1557576000,0.117,0,0.0077232420444488525
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1557590400,0.02,0,0.12281152606010437
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1557604800,0.003,0,0.0008537471294403076
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1557619200,0.001,0,0.00030419230461120605
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1557630000,0.022,0,0.00039523839950561523
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557547200,0.077,0,0.06264972686767578
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557561600,0.168,0,0.007135957479476929
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557576000,0.109,0,0.01045006513595581
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557590400,0.021,0,0.1356501281261444
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557604800,0.002,0,0.0007648169994354248
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1557619200,0.002,0,0.0003135800361633301
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557630000,0.022,0,0.0003994405269622803
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557547200,0.076,0,0.03941681981086731
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557561600,0.166,0,0.004178911447525024
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557576000,0.11,0,0.00506630539894104
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557590400,0.022,0,0.026060879230499268
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557604800,0.002,0,0.0005415678024291992
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1557619200,0.002,0,0.0003084540367126465
