Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1557619200,0.001,0,0.006916075944900513
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1557630000,0.024,0,0.006927996873855591
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1557547200,0.063,0,0.006916791200637817
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1557561600,0.157,0,0.006917297840118408
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1557576000,0.115,0,0.006916314363479614
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1557590400,0.021,0,0.00696718692779541
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1557604800,0.0,0,0.006920844316482544
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1557619200,0.001,0,0.006916075944900513
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1557630000,0.024,0,0.006924301385879517
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1557547200,0.062,0,0.006916791200637817
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1557561600,0.154,0,0.006917029619216919
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1557576000,0.115,0,0.0069162845611572266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1557590400,0.021,0,0.006973683834075928
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1557604800,0.0,0,0.006919562816619873
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1557619200,0.001,0,0.006916135549545288
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1557630000,0.024,0,0.006926417350769043
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1557547200,0.061,0,0.0069168806076049805
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1557561600,0.151,0,0.006916999816894531
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1557576000,0.11599999999999999,0,0.0069162845611572266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1557590400,0.022000000000000002,0,0.006983339786529541
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1557604800,0.0,0,0.006919562816619873
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1557619200,0.001,0,0.006916135549545288
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1557630000,0.024,0,0.0069283246994018555
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1557547200,0.06,0,0.006916791200637817
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1557561600,0.149,0,0.006916999816894531
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1557576000,0.11599999999999999,0,0.0069162845611572266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1557590400,0.022000000000000002,0,0.006982296705245972
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1557604800,0.0,0,0.006920307874679565
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1557619200,0.001,0,0.006916135549545288
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1557630000,0.024,0,0.006927669048309326
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1557547200,0.059000000000000004,0,0.0069168806076049805
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1557561600,0.145,0,0.006916671991348267
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1557576000,0.11599999999999999,0,0.006916344165802002
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1557590400,0.02,0,0.006995290517807007
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1557604800,0.0,0,0.0069197118282318115
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1557619200,0.0,0,0.006916046142578125
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1557630000,0.024,0,0.006930112838745117
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1557547200,0.057999999999999996,0,0.006916850805282593
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1557561600,0.141,0,0.006916701793670654
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1557576000,0.11599999999999999,0,0.0069162845611572266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1557590400,0.021,0,0.007008939981460571
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1557604800,0.0,0,0.006919741630554199
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1557619200,0.0,0,0.00691598653793335
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1557630000,0.024,0,0.006932616233825684
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1557547200,0.057,0,0.0069168806076049805
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1557561600,0.138,0,0.006916671991348267
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1557576000,0.11599999999999999,0,0.0069162845611572266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1557590400,0.021,0,0.007016181945800781
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1557604800,0.0,0,0.006919920444488525
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1557619200,0.0,0,0.006916046142578125
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1557630000,0.024,0,0.006934106349945068
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1557547200,0.055999999999999994,0,0.006916850805282593
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1557561600,0.133,0,0.006916463375091553
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1557576000,0.115,0,0.0069162845611572266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1557590400,0.026000000000000002,0,0.0069849491119384766
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1557604800,0.0,0,0.006919950246810913
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1557619200,0.001,0,0.006916135549545288
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1557630000,0.025,0,0.0069332122802734375
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1557547200,0.055,0,0.006916850805282593
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1557561600,0.13,0,0.006916344165802002
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1557576000,0.115,0,0.006916224956512451
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1557590400,0.026000000000000002,0,0.006986021995544434
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1557604800,0.0,0,0.0069200992584228516
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1557619200,0.001,0,0.0069161951541900635
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1557630000,0.025,0,0.006933838129043579
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1557547200,0.054000000000000006,0,0.006916850805282593
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1557561600,0.126,0,0.006916403770446777
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1557576000,0.115,0,0.006916344165802002
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1557590400,0.026000000000000002,0,0.0069780051708221436
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1557604800,0.0,0,0.006925255060195923
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1557619200,0.001,0,0.0069161951541900635
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1557630000,0.025,0,0.006930112838745117
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557547200,0.068,0,0.00691792368888855
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557561600,0.203,0,0.006923079490661621
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557576000,0.078,0,0.006917476654052734
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557590400,0.013000000000000001,0,0.006921589374542236
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557604800,0.004,0,0.00691753625869751
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1557619200,0.0,0,0.006916046142578125
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557630000,0.026000000000000002,0,0.006919145584106445
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557547200,0.069,0,0.006917774677276611
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557561600,0.203,0,0.006922811269760132
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557576000,0.081,0,0.0069172680377960205
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557590400,0.023,0,0.0069315433502197266
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557604800,0.004,0,0.0069175660610198975
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1557619200,0.0,0,0.006916046142578125
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557630000,0.026000000000000002,0,0.006919264793395996
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557547200,0.073,0,0.0069175660610198975
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557561600,0.205,0,0.006922394037246704
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557576000,0.084,0,0.006917089223861694
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557590400,0.023,0,0.00693279504776001
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557604800,0.004,0,0.006917804479598999
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1557619200,0.0,0,0.006916046142578125
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557630000,0.026000000000000002,0,0.006919384002685547
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557547200,0.075,0,0.006917506456375122
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557561600,0.20600000000000002,0,0.00692218542098999
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557576000,0.085,0,0.006917029619216919
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557590400,0.023,0,0.006934463977813721
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557604800,0.004,0,0.006918072700500488
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1557619200,0.0,0,0.006916046142578125
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557630000,0.026000000000000002,0,0.006919533014297485
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557547200,0.077,0,0.006919413805007935
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557561600,0.172,0,0.006930172443389893
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557576000,0.099,0,0.0069179534912109375
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557590400,0.024,0,0.006971687078475952
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557604800,0.004,0,0.006919562816619873
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1557619200,0.0,0,0.00691598653793335
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557630000,0.023,0,0.006920844316482544
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557547200,0.078,0,0.006918907165527344
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557561600,0.174,0,0.0069262683391571045
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557576000,0.10099999999999999,0,0.00691753625869751
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557590400,0.024,0,0.0069543421268463135
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557604800,0.004,0,0.006918817758560181
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1557619200,0.0,0,0.00691598653793335
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557630000,0.023,0,0.00692063570022583
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557547200,0.078,0,0.0069183409214019775
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557561600,0.174,0,0.006921738386154175
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557576000,0.10300000000000001,0,0.006917059421539307
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557590400,0.015,0,0.006951659917831421
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557604800,0.004,0,0.006921917200088501
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1557619200,0.0,0,0.006916046142578125
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557630000,0.019,0,0.006919920444488525
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557547200,0.079,0,0.006918370723724365
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557561600,0.17600000000000002,0,0.006922006607055664
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557576000,0.105,0,0.006917119026184082
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557590400,0.016,0,0.006964445114135742
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557604800,0.004,0,0.006923019886016846
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1557619200,0.001,0,0.006916075944900513
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557630000,0.02,0,0.006920993328094482
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557547200,0.075,0,0.006919056177139282
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557561600,0.17600000000000002,0,0.0069234371185302734
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557576000,0.094,0,0.006917357444763184
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557590400,0.015,0,0.006994962692260742
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557604800,0.003,0,0.006925076246261597
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1557619200,0.0,0,0.006916046142578125
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557630000,0.02,0,0.00692334771156311
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557547200,0.08199999999999999,0,0.0069176554679870605
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557561600,0.179,0,0.006920546293258667
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557576000,0.10800000000000001,0,0.006916850805282593
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557590400,0.016,0,0.006951570510864258
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557604800,0.003,0,0.00692063570022583
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1557619200,0.0,0,0.006916016340255737
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557630000,0.02,0,0.006920307874679565
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557547200,0.084,0,0.006917119026184082
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557561600,0.18100000000000002,0,0.006919264793395996
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557576000,0.11,0,0.006916612386703491
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557590400,0.016,0,0.006931662559509277
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557604800,0.003,0,0.006918519735336304
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1557619200,0.001,0,0.0069161057472229
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557630000,0.02,0,0.0069189369678497314
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557547200,0.085,0,0.006917119026184082
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557561600,0.183,0,0.006919443607330322
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557576000,0.11199999999999999,0,0.006916612386703491
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557590400,0.017,0,0.006937623023986816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557604800,0.003,0,0.00691908597946167
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1557619200,0.001,0,0.006916135549545288
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557630000,0.021,0,0.006919443607330322
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557547200,0.08199999999999999,0,0.006917297840118408
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557561600,0.183,0,0.006919890642166138
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557576000,0.11199999999999999,0,0.006916731595993042
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557590400,0.017,0,0.0069541335105896
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557604800,0.003,0,0.006920814514160156
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1557619200,0.0,0,0.00691598653793335
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557630000,0.021,0,0.006921142339706421
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557547200,0.083,0,0.00691753625869751
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557561600,0.185,0,0.006920337677001953
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557576000,0.114,0,0.006916821002960205
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557590400,0.017,0,0.006972074508666992
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557604800,0.003,0,0.0069224536418914795
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1557619200,0.0,0,0.006916046142578125
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557630000,0.021,0,0.006922602653503418
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557547200,0.085,0,0.006917119026184082
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557561600,0.187,0,0.006919443607330322
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557576000,0.115,0,0.006916612386703491
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557590400,0.017,0,0.006952613592147827
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557604800,0.003,0,0.0069206953048706055
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1557619200,0.001,0,0.0069161057472229
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557630000,0.022000000000000002,0,0.006921499967575073
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557547200,0.084,0,0.006917119026184082
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557561600,0.187,0,0.006919354200363159
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557576000,0.11699999999999999,0,0.006916552782058716
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557590400,0.024,0,0.0069580078125
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557604800,0.003,0,0.006920963525772095
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1557619200,0.0,0,0.00691598653793335
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557630000,0.024,0,0.006922394037246704
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557547200,0.083,0,0.00691714882850647
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557561600,0.185,0,0.00691947340965271
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557576000,0.11800000000000001,0,0.006916642189025879
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557590400,0.018000000000000002,0,0.006970494985580444
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557604800,0.003,0,0.0069224536418914795
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1557619200,0.001,0,0.0069161057472229
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557630000,0.022000000000000002,0,0.006923109292984009
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557547200,0.081,0,0.006916999816894531
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557561600,0.183,0,0.006919056177139282
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557576000,0.11900000000000001,0,0.006916612386703491
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557590400,0.018000000000000002,0,0.006964892148971558
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557604800,0.003,0,0.006921917200088501
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1557619200,0.001,0,0.0069161057472229
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557630000,0.022000000000000002,0,0.006922870874404907
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1557547200,0.08,0,0.006916940212249756
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1557561600,0.18100000000000002,0,0.00691869854927063
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1557576000,0.12,0,0.006916522979736328
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1557590400,0.019,0,0.0069644153118133545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1557604800,0.003,0,0.00692179799079895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1557619200,0.001,0,0.0069161057472229
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1557630000,0.022000000000000002,0,0.006922870874404907
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1557547200,0.078,0,0.006916850805282593
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1557561600,0.179,0,0.00691831111907959
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1557576000,0.12,0,0.006916463375091553
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1557590400,0.019,0,0.00695762038230896
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1557604800,0.003,0,0.006921201944351196
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1557619200,0.0,0,0.006916046142578125
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1557630000,0.022000000000000002,0,0.006922483444213867
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1557547200,0.077,0,0.006916791200637817
