Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1557630000,0.023,0,0.022572875022888184
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1557547200,0.081,0,0.03277066349983215
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1557561600,0.209,1,0.9366824626922607
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1557576000,0.107,0,0.03275454044342041
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1557590400,0.025,0,0.0305517315864563
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1557604800,0.005,0,0.0024759769439697266
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1557619200,0.001,0,0.0018932819366455078
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1557630000,0.024,0,0.008911669254302979
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1557547200,0.083,0,0.03296944499015808
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1557561600,0.21,1,0.9366840124130249
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1557576000,0.109,0,0.03291761875152588
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1557590400,0.025,0,0.034784168004989624
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1557604800,0.005,0,0.0025725960731506348
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1557619200,0.001,0,0.0019044876098632812
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1557630000,0.024,0,0.006880849599838257
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1557547200,0.085,0,0.0324113667011261
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1557561600,0.211,1,0.9366797804832458
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1557576000,0.111,0,0.03248348832130432
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1557590400,0.025,0,0.030006229877471924
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1557604800,0.005,0,0.0024547576904296875
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1557619200,0.001,0,0.0018923580646514893
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1557630000,0.024,0,0.009147614240646362
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1557547200,0.084,0,0.03261089324951172
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1557561600,0.17800000000000002,1,0.9365413784980774
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1557576000,0.113,0,0.03264981508255005
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1557590400,0.025,0,0.032530784606933594
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1557604800,0.004,0,0.002115964889526367
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1557619200,0.001,0,0.0019050538539886475
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1557630000,0.024,0,0.007993847131729126
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1557547200,0.086,0,0.03169241547584534
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1557561600,0.179,1,0.9365224838256836
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1557576000,0.115,0,0.03193950653076172
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1557590400,0.025,0,0.028890460729599
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1557604800,0.004,0,0.002088576555252075
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1557619200,0.001,0,0.0018884539604187012
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1557630000,0.024,0,0.009227871894836426
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1557547200,0.08800000000000001,0,0.02995079755783081
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1557561600,0.181,1,0.9365202188491821
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1557576000,0.108,0,0.030337244272232056
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1557590400,0.017,0,0.029034674167633057
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1557604800,0.004,0,0.0022894442081451416
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1557619200,0.001,0,0.0018970668315887451
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1557630000,0.021,0,0.009606361389160156
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1557547200,0.09,0,0.03161153197288513
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1557561600,0.183,1,0.9366006255149841
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1557576000,0.11,0,0.031778156757354736
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1557590400,0.017,0,0.03681844472885132
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1557604800,0.004,0,0.002380877733230591
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1557619200,0.001,0,0.0019261837005615234
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1557630000,0.021,0,0.008141547441482544
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1557547200,0.091,0,0.03179767727851868
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1557561600,0.184,1,0.9366145133972168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1557576000,0.114,0,0.03197583556175232
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1557590400,0.025,0,0.03341159224510193
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1557604800,0.004,0,0.002107173204421997
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1557619200,0.001,0,0.00190657377243042
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1557630000,0.024,0,0.007078945636749268
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1557547200,0.08800000000000001,0,0.032043009996414185
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1557561600,0.184,1,0.9366200566291809
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1557576000,0.114,0,0.032191306352615356
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1557590400,0.018000000000000002,0,0.03358054161071777
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1557604800,0.004,0,0.0021141469478607178
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1557619200,0.001,0,0.0019080936908721924
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1557630000,0.021,0,0.004777431488037109
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1557547200,0.086,0,0.031482547521591187
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1557561600,0.183,1,0.9365931749343872
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1557576000,0.115,0,0.031763046979904175
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1557590400,0.018000000000000002,0,0.03249582648277283
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1557604800,0.003,0,0.0019375979900360107
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1557619200,0.001,0,0.0019041895866394043
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1557630000,0.022,0,0.005279600620269775
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1557547200,0.085,0,0.0300886332988739
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1557561600,0.181,1,0.9365131855010986
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1557576000,0.115,0,0.03066059947013855
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1557590400,0.018000000000000002,0,0.029487520456314087
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1557604800,0.003,0,0.001932382583618164
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1557619200,0.001,0,0.0018956363201141357
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1557630000,0.022,0,0.005382567644119263
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1557547200,0.083,0,0.0285988450050354
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1557561600,0.179,1,0.9363839626312256
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1557576000,0.116,0,0.02953091263771057
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1557590400,0.019,0,0.027697205543518066
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1557604800,0.003,0,0.0019266903400421143
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1557619200,0.001,0,0.001888275146484375
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1557630000,0.022,0,0.005246758460998535
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1557547200,0.08,0,0.026542842388153076
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1557561600,0.17600000000000002,1,0.9360229969024658
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1557576000,0.118,0,0.02803996205329895
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1557590400,0.019,0,0.025531411170959473
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1557604800,0.003,0,0.0019185245037078857
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1557619200,0.001,0,0.0018805265426635742
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1557630000,0.022,0,0.0047529637813568115
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1557547200,0.079,0,0.015607059001922607
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1557561600,0.174,1,0.9336620569229126
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1557576000,0.118,0,0.018180429935455322
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1557590400,0.02,0,0.016811460256576538
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1557604800,0.003,0,0.0019836127758026123
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1557619200,0.001,0,0.001872241497039795
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1557630000,0.022,0,0.007585674524307251
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557547200,0.077,0,0.013910382986068726
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557561600,0.172,1,0.9312195181846619
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557576000,0.119,0,0.016596555709838867
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557590400,0.02,0,0.015153318643569946
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557604800,0.002,0,0.0018862485885620117
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1557619200,0.001,0,0.0018680989742279053
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557630000,0.023,0,0.007387667894363403
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557547200,0.076,0,0.005792140960693359
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557561600,0.16899999999999998,1,0.9029514193534851
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557576000,0.111,0,0.006216466426849365
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557590400,0.021,0,0.010101944208145142
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557604800,0.002,0,0.0019529163837432861
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1557619200,0.002,0,0.08706319332122803
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557630000,0.023,0,0.0046336352825164795
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1557547200,0.07,0,0.005781799554824829
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1557561600,0.165,1,0.8940591812133789
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1557576000,0.111,0,0.006267637014389038
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1557590400,0.02,0,0.009718835353851318
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1557604800,0.001,0,0.0019282698631286621
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1557619200,0.002,0,0.08353301882743835
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1557630000,0.024,0,0.003977090120315552
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1557547200,0.068,0,0.020278334617614746
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1557561600,0.163,1,0.9150136709213257
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1557576000,0.112,0,0.02300649881362915
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1557590400,0.02,0,0.020194590091705322
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1557604800,0.001,0,0.001872241497039795
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1557619200,0.002,0,0.012120962142944336
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1557630000,0.024,0,0.004194498062133789
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1557547200,0.067,0,0.021128416061401367
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1557561600,0.161,1,0.8695549964904785
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1557576000,0.112,0,0.023833543062210083
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1557590400,0.021,0,0.02222391963005066
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1557604800,0.001,0,0.0018775463104248047
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1557619200,0.002,0,0.011764079332351685
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1557630000,0.024,0,0.004055023193359375
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1557547200,0.066,0,0.006703078746795654
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1557561600,0.159,1,0.6518439650535583
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1557576000,0.113,0,0.007722049951553345
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1557590400,0.021,0,0.010408401489257812
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1557604800,0.001,0,0.0019577741622924805
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1557619200,0.002,0,0.05236425995826721
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1557630000,0.024,0,0.0027888119220733643
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1557547200,0.065,0,0.004988998174667358
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1557561600,0.156,0,0.3586445450782776
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1557576000,0.114,0,0.005134373903274536
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1557590400,0.021,0,0.0100613534450531
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1557604800,0.001,0,0.0018919408321380615
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1557619200,0.002,0,0.04391315579414368
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1557630000,0.025,0,0.004498660564422607
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557547200,0.064,0,0.00640144944190979
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557561600,0.153,0,0.11411190032958984
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557576000,0.113,0,0.007366448640823364
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557590400,0.021,0,0.008152693510055542
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1557604800,0.0,0,0.001846909523010254
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1557619200,0.001,0,0.0018523633480072021
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557630000,0.024,0,0.004373431205749512
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1557547200,0.063,0,0.00952795147895813
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1557561600,0.151,0,0.04939466714859009
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1557576000,0.114,0,0.011988162994384766
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1557590400,0.022,0,0.009614884853363037
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1557604800,0.0,0,0.001846998929977417
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1557619200,0.001,0,0.0018519461154937744
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1557630000,0.024,0,0.0028987228870391846
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1557547200,0.061,0,0.00809141993522644
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1557561600,0.14800000000000002,0,0.022216767072677612
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1557576000,0.115,0,0.010172277688980103
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1557590400,0.022,0,0.008400321006774902
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1557604800,0.0,0,0.001846998929977417
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1557619200,0.001,0,0.001850813627243042
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1557630000,0.024,0,0.002756744623184204
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1557547200,0.06,0,0.010572642087936401
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1557561600,0.146,0,0.02248549461364746
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1557576000,0.115,0,0.013686567544937134
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1557590400,0.022,0,0.01133081316947937
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1557604800,0.0,0,0.0018469691276550293
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1557619200,0.001,0,0.0018512904644012451
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1557630000,0.024,0,0.002803593873977661
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1557547200,0.059,0,0.008059799671173096
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1557561600,0.142,0,0.01339462399482727
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1557576000,0.115,0,0.010284125804901123
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1557590400,0.028,0,0.008632689714431763
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1557604800,0.0,0,0.0018469393253326416
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1557619200,0.002,0,0.0024988651275634766
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1557630000,0.026,0,0.002864360809326172
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557547200,0.058,0,0.006047457456588745
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557561600,0.14,0,0.00864371657371521
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557576000,0.116,0,0.006933063268661499
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557590400,0.028,0,0.0077242255210876465
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1557604800,0.0,0,0.001846909523010254
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1557619200,0.002,0,0.0023201406002044678
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557630000,0.026,0,0.004820913076400757
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557547200,0.057,0,0.008394062519073486
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557561600,0.13699999999999998,0,0.012823253870010376
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557576000,0.116,0,0.011072695255279541
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557590400,0.028,0,0.009411007165908813
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1557604800,0.0,0,0.0018469393253326416
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1557619200,0.001,0,0.0018494129180908203
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557630000,0.026,0,0.00274011492729187
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557547200,0.056,0,0.006682664155960083
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557561600,0.135,0,0.009439527988433838
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557576000,0.117,0,0.008466362953186035
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557590400,0.028,0,0.007616221904754639
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1557604800,0.0,0,0.0018469393253326416
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1557619200,0.001,0,0.001848846673965454
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557630000,0.026,0,0.0026076436042785645
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557547200,0.055,0,0.005429178476333618
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557561600,0.132,0,0.00668063759803772
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557576000,0.117,0,0.006297260522842407
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557590400,0.029,0,0.006214559078216553
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1557604800,0.0,0,0.001846909523010254
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1557619200,0.001,0,0.0018482506275177002
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557630000,0.026,0,0.0025419890880584717
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557547200,0.054000000000000006,0,0.0047096312046051025
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557561600,0.128,0,0.004770874977111816
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557576000,0.117,0,0.004716694355010986
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557590400,0.027000000000000003,0,0.006032973527908325
