Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557547200,0.077,0,0.0394342839717865
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557561600,0.172,0,0.039478659629821784
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557576000,0.099,0,0.039432883262634284
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557590400,0.024,1,0.5547466278076172
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557604800,0.004,1,0.9782110452651978
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1557619200,0.0,1,0.9917112588882446
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557630000,0.023,1,0.9588665962219238
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557547200,0.078,0,0.0394209623336792
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557561600,0.174,0,0.0394698977470398
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557576000,0.101,0,0.03943642973899841
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557590400,0.024,0,0.08955395221710205
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557604800,0.004,1,0.9623504281044006
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1557619200,0.0,1,0.9166373014450072
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557630000,0.023,1,0.876753568649292
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557547200,0.078,0,0.03945273160934448
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557561600,0.174,0,0.039473861455917365
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557576000,0.103,0,0.039465337991714484
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557590400,0.015,0,0.03941479325294495
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557604800,0.004,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1557619200,0.0,0,0.039511770009994514
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557630000,0.019,0,0.039414763450622566
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557547200,0.079,0,0.03945145010948181
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557561600,0.17600000000000002,0,0.03947371244430542
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557576000,0.105,0,0.03946450352668762
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557590400,0.016,0,0.03941485285758972
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557604800,0.004,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1557619200,0.001,0,0.04110786318778992
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557630000,0.02,0,0.039414763450622566
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557547200,0.075,0,0.0394417941570282
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557561600,0.17600000000000002,0,0.039472877979278564
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557576000,0.094,0,0.039451390504837036
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557590400,0.015,0,0.039414942264556885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1557619200,0.0,0,0.03942939639091492
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557630000,0.02,0,0.03941479325294495
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557547200,0.08199999999999999,0,0.03946220874786377
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557561600,0.179,0,0.03947421908378601
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557576000,0.108,0,0.0394706130027771
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557590400,0.016,0,0.03941485285758972
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1557619200,0.0,0,0.039460211992263794
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557630000,0.02,0,0.039414763450622566
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557547200,0.084,0,0.039426565170288086
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557561600,0.181,0,0.03942936658859253
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557576000,0.11,0,0.039427071809768684
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557590400,0.016,0,0.03941479325294495
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1557619200,0.001,0,0.03941616415977478
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557630000,0.02,0,0.039414763450622566
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557547200,0.085,0,0.039435714483261115
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557561600,0.183,0,0.03944703936576843
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557576000,0.112,0,0.03943812847137451
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557590400,0.017,0,0.03941485285758972
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1557619200,0.001,0,0.03947904706001282
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557630000,0.021,0,0.03941479325294495
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557547200,0.08199999999999999,0,0.03946581482887268
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557561600,0.183,0,0.0394742488861084
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557576000,0.112,0,0.03947260975837708
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557590400,0.017,0,0.03941482305526733
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1557619200,0.0,0,0.039457857608795166
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557630000,0.021,0,0.03941485285758972
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557547200,0.083,0,0.03946274518966675
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557561600,0.185,0,0.03947427868843079
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557576000,0.114,0,0.039471685886383064
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557590400,0.017,0,0.039414942264556885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1557619200,0.0,0,0.039422810077667236
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557630000,0.021,0,0.03941479325294495
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557547200,0.085,0,0.03946876525878906
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557561600,0.187,0,0.03947412967681885
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557576000,0.115,0,0.03947299718856812
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557590400,0.017,0,0.03941488265991211
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1557619200,0.001,0,0.040124297142028816
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557630000,0.022,0,0.03941485285758972
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557547200,0.084,0,0.03946852684020996
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557561600,0.187,0,0.039474070072174065
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557576000,0.117,0,0.039473176002502434
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557590400,0.024,0,0.0394151508808136
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1557619200,0.0,0,0.03945744037628174
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557630000,0.024,0,0.0394149124622345
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557547200,0.083,0,0.03946700692176819
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557561600,0.185,0,0.03947430849075317
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557576000,0.118,0,0.039473414421081536
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557590400,0.018000000000000002,0,0.039414942264556885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1557619200,0.001,0,0.039481669664382935
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557630000,0.022,0,0.03941485285758972
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557547200,0.081,0,0.03946736454963684
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557561600,0.183,0,0.039474189281463616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557576000,0.119,0,0.03947353363037109
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557590400,0.018000000000000002,0,0.039414972066879266
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1557619200,0.001,0,0.039570868015289314
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557630000,0.022,0,0.03941482305526733
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1557547200,0.08,0,0.03946679830551148
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1557561600,0.181,0,0.03947380185127258
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1557576000,0.12,0,0.039472848176956184
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1557590400,0.019,0,0.03941500186920166
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1557619200,0.001,0,0.03963765501976013
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1557630000,0.022,0,0.0394149124622345
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1557547200,0.078,0,0.03944873809814453
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1557561600,0.179,0,0.03946298360824585
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1557576000,0.12,0,0.03945520520210266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1557590400,0.019,0,0.039414942264556885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1557619200,0.0,0,0.039437830448150635
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1557630000,0.022,0,0.03941485285758972
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1557547200,0.077,0,0.03942814469337464
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1557561600,0.177,0,0.039432674646377563
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1557576000,0.121,0,0.0394291877746582
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1557590400,0.019,0,0.03941616415977478
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1557604800,0.002,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1557619200,0.0,0,0.039415329694747925
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1557630000,0.023,0,0.03941512107849121
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1557547200,0.076,0,0.039426445960998535
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1557561600,0.175,0,0.039429277181625366
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1557576000,0.121,0,0.03942742943763733
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1557590400,0.02,0,0.039414942264556885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1557604800,0.002,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1557619200,0.0,0,0.039418041706085205
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1557630000,0.023,0,0.03941485285758972
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1557547200,0.07,0,0.03944280743598938
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1557561600,0.172,0,0.03945431113243103
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1557576000,0.11,0,0.03944575786590576
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1557590400,0.019,0,0.039417624473571784
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1557604800,0.002,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1557619200,0.001,0,0.0394173264503479
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1557630000,0.022,0,0.03941535949707031
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1557547200,0.068,0,0.03945744037628174
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1557561600,0.168,0,0.03946530818939209
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1557576000,0.113,0,0.039459288120269775
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1557590400,0.02,0,0.03941962122917175
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1557604800,0.001,0,0.03941771388053894
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1557619200,0.002,0,0.03943061828613281
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1557630000,0.024,0,0.03941580653190613
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1557547200,0.067,0,0.039416998624801636
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1557561600,0.166,0,0.03955364227294922
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1557576000,0.113,0,0.039445042610168464
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1557590400,0.02,0,0.40829375386238104
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1557604800,0.001,1,0.9653693437576294
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1557619200,0.002,1,0.976025938987732
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1557630000,0.024,1,0.9241474866867064
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1557547200,0.066,0,0.03942200541496277
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1557561600,0.163,0,0.03992253541946411
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1557576000,0.114,0,0.03945499658584595
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1557590400,0.02,1,0.8041993379592896
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1557604800,0.001,1,0.9044460654258728
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1557619200,0.002,1,0.972122311592102
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1557630000,0.024,1,0.9730000495910645
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1557547200,0.065,0,0.03944596648216248
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1557561600,0.16,0,0.0394633412361145
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1557576000,0.113,0,0.039457231760025024
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1557590400,0.02,0,0.03941524028778076
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1557604800,0.0,0,0.03941598534584045
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1557619200,0.001,0,0.03941830992698669
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1557630000,0.024,0,0.03941488265991211
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1557547200,0.064,0,0.039441049098968506
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1557561600,0.158,0,0.039456427097320564
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1557576000,0.114,0,0.0394500195980072
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1557590400,0.021,0,0.03941529989242554
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1557604800,0.0,0,0.03941547870635986
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1557619200,0.001,0,0.03941681981086731
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1557630000,0.024,0,0.03941488265991211
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1557547200,0.063,0,0.039436161518096924
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1557561600,0.155,0,0.039448708295822144
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1557576000,0.115,0,0.039443224668502815
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1557590400,0.021,0,0.03941527009010315
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1557604800,0.0,0,0.0394151508808136
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1557619200,0.001,0,0.0394158661365509
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1557630000,0.024,0,0.03941485285758972
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1557547200,0.062,0,0.039456784725189216
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1557561600,0.153,0,0.039474427700042725
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1557576000,0.115,0,0.039474189281463616
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1557590400,0.021,0,0.03941681981086731
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1557619200,0.001,0,0.039414763450622566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1557630000,0.024,0,0.03941500186920166
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1557547200,0.061,0,0.03945538401603699
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1557561600,0.15,0,0.03947332501411438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1557576000,0.116,0,0.0394725501537323
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1557590400,0.022,0,0.039416909217834466
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1557619200,0.001,0,0.039414763450622566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1557630000,0.024,0,0.03941503167152405
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1557547200,0.06,0,0.03944328427314758
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1557561600,0.147,0,0.039459526538848884
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1557576000,0.116,0,0.0394551157951355
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1557590400,0.022,0,0.03941592574119568
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1557619200,0.001,0,0.03941479325294495
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1557630000,0.024,0,0.039414942264556885
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1557547200,0.059,0,0.03943881392478943
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1557561600,0.145,0,0.03945192694664002
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1557576000,0.117,0,0.03944790363311768
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1557590400,0.023,0,0.03941595554351807
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1557619200,0.001,0,0.039414763450622566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1557630000,0.024,0,0.039414942264556885
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1557547200,0.058,0,0.039442896842956536
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1557561600,0.141,0,0.039457768201827996
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1557576000,0.116,0,0.039454042911529534
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1557590400,0.021,0,0.039416015148162835
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1557619200,0.0,0,0.039414763450622566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1557630000,0.024,0,0.039414942264556885
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1557547200,0.057,0,0.039438456296920776
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1557561600,0.138,0,0.03944990038871765
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1557576000,0.116,0,0.03944674134254456
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1557590400,0.026,0,0.039416909217834466
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1557619200,0.001,0,0.039414763450622566
