Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1557604800,0.003,0,0.00411871075630188
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1557619200,0.0,0,0.0014835596084594727
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1557630000,0.02,0,0.04550844430923462
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1557547200,0.075,0,0.0014964640140533447
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1557561600,0.18100000000000002,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1557576000,0.102,0,0.0014896094799041748
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1557590400,0.015,0,0.06664398312568665
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1557604800,0.003,0,0.004787415266036987
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1557619200,0.0,0,0.0014839470386505127
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1557630000,0.021,0,0.08599770069122314
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1557547200,0.077,0,0.0015215575695037842
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1557561600,0.184,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1557576000,0.10300000000000001,0,0.001512765884399414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1557590400,0.016,0,0.09661248326301575
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1557604800,0.003,0,0.004274994134902954
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1557619200,0.0,0,0.001483619213104248
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1557630000,0.021,0,0.1522655487060547
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1557547200,0.078,0,0.0015008151531219482
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1557561600,0.18600000000000003,1,0.9999771118164062
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1557576000,0.105,0,0.001504749059677124
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1557590400,0.016,0,0.0567268431186676
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1557604800,0.003,0,0.0031658709049224854
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1557619200,0.0,0,0.001482933759689331
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1557630000,0.021,0,0.08889749646186829
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1557547200,0.08,0,0.0014903843402862549
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1557561600,0.188,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1557576000,0.107,0,0.0015016794204711914
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1557590400,0.016,0,0.031818509101867676
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1557604800,0.003,0,0.0024626553058624268
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1557619200,0.0,0,0.0014826059341430664
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1557630000,0.022000000000000002,0,0.039340704679489136
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1557547200,0.08199999999999999,0,0.001504659652709961
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1557561600,0.192,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1557576000,0.12,1,0.8055552244186401
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1557590400,0.017,0,0.03681361675262451
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1557604800,0.003,0,0.0020597875118255615
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1557619200,0.0,0,0.0014823675155639648
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1557630000,0.022000000000000002,0,0.059849828481674194
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1557547200,0.08,0,0.0014868676662445068
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1557561600,0.19,1,0.9999771118164062
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1557576000,0.121,1,0.5311324596405029
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1557590400,0.017,0,0.013537108898162842
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1557604800,0.003,0,0.0018045604228973389
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1557619200,0.0,0,0.0014823377132415771
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1557630000,0.022000000000000002,0,0.019356369972229004
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1557547200,0.079,0,0.0014879107475280762
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1557561600,0.188,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1557576000,0.121,1,0.7275099754333496
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1557590400,0.017,0,0.011205613613128662
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1557604800,0.003,0,0.001650780439376831
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1557619200,0.0,0,0.0014822781085968018
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1557630000,0.022000000000000002,0,0.01702970266342163
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1557547200,0.078,0,0.0014865696430206299
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1557561600,0.187,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1557576000,0.122,1,0.9646608829498291
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1557590400,0.024,0,0.0032316744327545166
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1557604800,0.003,0,0.06609204411506653
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1557619200,0.0,0,0.0014822185039520264
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1557630000,0.024,0,0.007772237062454224
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1557547200,0.076,0,0.0014857351779937744
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1557561600,0.185,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1557576000,0.12300000000000001,1,0.9965543150901794
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1557590400,0.025,0,0.0024383068084716797
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1557604800,0.002,0,0.0018723607063293457
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1557619200,0.0,0,0.001482248306274414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1557630000,0.024,0,0.005627036094665527
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557547200,0.075,0,0.0014964938163757324
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557561600,0.18100000000000002,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557576000,0.122,1,0.9414501190185547
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557590400,0.018000000000000002,0,0.005863785743713379
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557604800,0.002,0,0.0015271902084350586
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1557619200,0.0,0,0.001482248306274414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1557630000,0.022000000000000002,0,0.006642669439315796
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557547200,0.07,0,0.0014823973178863525
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557561600,0.179,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557576000,0.11199999999999999,0,0.0014831125736236572
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557590400,0.018000000000000002,0,0.0015315413475036621
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557604800,0.002,0,0.001483529806137085
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1557619200,0.001,0,0.001482844352722168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1557630000,0.022000000000000002,0,0.001834571361541748
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557547200,0.069,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557561600,0.17600000000000002,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557576000,0.11199999999999999,0,0.0014823079109191895
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557590400,0.019,0,0.001483321189880371
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557604800,0.002,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1557619200,0.001,0,0.001482248306274414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1557630000,0.022000000000000002,0,0.0014934241771697998
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1557547200,0.067,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1557561600,0.172,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1557576000,0.113,0,0.0014826655387878418
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1557590400,0.018000000000000002,0,0.0014954805374145508
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1557604800,0.001,0,0.0014823675155639648
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1557619200,0.001,0,0.0014822781085968018
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1557630000,0.024,0,0.0014962255954742432
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1557547200,0.066,0,0.0014823079109191895
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1557561600,0.16899999999999998,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1557576000,0.113,0,0.0014824867248535156
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1557590400,0.018000000000000002,0,0.0014881491661071777
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1557604800,0.001,0,0.0014823377132415771
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1557619200,0.001,0,0.001482248306274414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1557630000,0.024,0,0.0014891624450683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1557547200,0.064,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1557561600,0.165,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1557576000,0.114,0,0.001482844352722168
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1557590400,0.019,0,0.001487046480178833
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1557619200,0.001,0,0.001482248306274414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1557630000,0.024,0,0.0014903843402862549
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557547200,0.063,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557561600,0.162,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557576000,0.114,0,0.0014823377132415771
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557590400,0.02,0,0.0014824867248535156
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1557619200,0.001,0,0.001482248306274414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1557630000,0.024,0,0.0014827549457550049
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557547200,0.062,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557561600,0.158,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557576000,0.114,0,0.0014824867248535156
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557590400,0.02,0,0.0014831125736236572
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1557619200,0.001,0,0.001482248306274414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1557630000,0.024,0,0.0014844238758087158
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557547200,0.061,0,0.0014823079109191895
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557561600,0.154,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557576000,0.114,0,0.0014825165271759033
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557590400,0.018000000000000002,0,0.0014832615852355957
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1557619200,0.001,0,0.001482248306274414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1557630000,0.023,0,0.0014855265617370605
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557547200,0.06,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557561600,0.15,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557576000,0.114,0,0.0014823973178863525
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557590400,0.018000000000000002,0,0.0014823973178863525
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1557604800,0.0,0,0.0014823377132415771
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1557619200,0.001,0,0.0014821887016296387
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1557630000,0.023,0,0.0014830827713012695
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557547200,0.067,0,0.0026256442070007324
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557561600,0.204,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557576000,0.08199999999999999,0,0.0019435286521911621
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557590400,0.013000000000000001,0,0.023584812879562378
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557604800,0.004,0,0.01822027564048767
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1557619200,0.0,0,0.0014855563640594482
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1557630000,0.025,0,0.02957451343536377
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557547200,0.068,0,0.0024164021015167236
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557561600,0.204,1,0.9999771118164062
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557576000,0.084,0,0.0018281638622283936
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557590400,0.023,0,0.008587479591369629
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557604800,0.004,0,0.01736617088317871
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1557619200,0.0,0,0.001485198736190796
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1557630000,0.025,0,0.02496129274368286
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557547200,0.07200000000000001,0,0.0017271339893341064
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557561600,0.207,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557576000,0.08800000000000001,0,0.0015506744384765625
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557590400,0.023,0,0.007736921310424805
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557604800,0.004,0,0.031402647495269775
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1557619200,0.0,0,0.0014879703521728516
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1557630000,0.026000000000000002,0,0.014037728309631348
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557547200,0.073,0,0.001486063003540039
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557561600,0.209,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557576000,0.08900000000000001,0,0.0014828741550445557
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557590400,0.023,0,0.002407640218734741
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557604800,0.004,0,0.0027350187301635742
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1557619200,0.0,0,0.0014825165271759033
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1557630000,0.026000000000000002,0,0.0031343698501586914
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557547200,0.07200000000000001,0,0.001531153917312622
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557561600,0.171,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557576000,0.091,0,0.001507580280303955
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557590400,0.013999999999999999,0,0.10669034719467163
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557604800,0.003,0,0.08068451285362244
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1557619200,0.0,0,0.0016005635261535645
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1557630000,0.019,0,0.25553011894226074
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557547200,0.069,0,0.012189388275146484
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557561600,0.17300000000000001,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557576000,0.09300000000000001,0,0.006184816360473633
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557590400,0.013999999999999999,1,0.9914248585700989
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557604800,0.003,1,0.945419192314148
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1557619200,0.0,0,0.01196068525314331
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1557630000,0.019,1,0.9974351525306702
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557547200,0.07,0,0.00438535213470459
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557561600,0.175,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557576000,0.095,0,0.002529829740524292
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557590400,0.015,0,0.4193793535232544
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557604800,0.003,0,0.03575274348258972
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1557619200,0.0,0,0.0015036165714263916
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1557630000,0.019,1,0.6765258312225342
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557547200,0.07200000000000001,0,0.0014931857585906982
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557561600,0.177,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557576000,0.09699999999999999,0,0.001485198736190796
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557590400,0.015,0,0.09237587451934814
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557604800,0.003,0,0.0057458579540252686
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1557619200,0.0,0,0.0014876127243041992
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1557630000,0.02,0,0.12416079640388489
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557547200,0.07400000000000001,0,0.0016115009784698486
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557561600,0.179,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557576000,0.098,0,0.0015313923358917236
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557590400,0.015,0,0.25995784997940063
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557604800,0.003,0,0.015858888626098633
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1557619200,0.0,0,0.0014915168285369873
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1557630000,0.02,0,0.39378470182418823
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557547200,0.075,0,0.0018315613269805908
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557561600,0.179,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557576000,0.1,0,0.0015981495380401611
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557590400,0.015,0,0.17044535279273987
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557604800,0.003,0,0.02742946147918701
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1557619200,0.0,0,0.00148773193359375
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1557630000,0.02,0,0.27310365438461304
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557547200,0.077,0,0.0017316341400146484
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557561600,0.182,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557576000,0.10099999999999999,0,0.0016651153564453125
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557590400,0.016,0,0.2666712701320648
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1557604800,0.003,0,0.008142173290252686
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1557619200,0.0,0,0.0014864802360534668
