Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002222222222222222,0.20454545454545456,1.0,1.0,0.1,0.12903225806451613,0.0,0.0,0.005764007568359375,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002222222222222222,0.20454545454545456,1.0,1.0,0.1,0.12903225806451613,0.1363636363639671,0.3,0.9891945719718933,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002222222222222222,0.20454545454545456,1.0,1.0,0.1,0.12903225806451613,0.31818181818380253,0.3,0.9963433146476746,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002222222222222222,0.20454545454545456,1.0,1.0,0.1,0.12903225806451613,0.5,0.0,0.011741459369659424,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.002222222222222222,0.20454545454545456,1.0,1.0,0.1,0.12903225806451613,0.6818181818198354,0.7000000000000001,0.028754204511642456,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002222222222222222,0.20454545454545456,1.0,1.0,0.1,0.12903225806451613,0.8636363636360329,0.0,0.0057766735553741455,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002222222222222222,0.20454545454545456,1.0,1.0,0.1,0.12903225806451613,1.0,0.0,0.005709737539291382,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.22727272727272727,1.0,1.0,0.1,0.0,0.0,0.0,0.005604594945907593,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003333333333333333,0.22727272727272727,1.0,1.0,0.1,0.0,0.1363636363639671,0.3,0.9482856392860413,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003333333333333333,0.22727272727272727,1.0,1.0,0.1,0.0,0.31818181818380253,0.3,0.97986900806427,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.22727272727272727,1.0,1.0,0.1,0.0,0.5,0.0,0.005678087472915649,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.003333333333333333,0.22727272727272727,1.0,1.0,0.1,0.0,0.6818181818198354,0.7000000000000001,0.027664929628372192,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.22727272727272727,1.0,1.0,0.1,0.0,0.8636363636360329,0.0,0.005604207515716553,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.22727272727272727,1.0,1.0,0.1,0.0,1.0,0.0,0.005603134632110596,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.24999999999999997,1.0,1.0,0.1,0.12903225806451613,0.0,0.0,0.005766034126281738,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0044444444444444444,0.24999999999999997,1.0,1.0,0.1,0.12903225806451613,0.1363636363639671,0.3,0.9879441261291504,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0044444444444444444,0.24999999999999997,1.0,1.0,0.1,0.12903225806451613,0.31818181818380253,0.3,0.9961972236633301,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.24999999999999997,1.0,1.0,0.1,0.12903225806451613,0.5,0.0,0.008528858423233032,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0044444444444444444,0.24999999999999997,1.0,1.0,0.1,0.12903225806451613,0.6818181818198354,0.8,0.04032546281814575,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.24999999999999997,1.0,1.0,0.1,0.12903225806451613,0.8636363636360329,0.0,0.005825996398925781,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.24999999999999997,1.0,1.0,0.1,0.12903225806451613,1.0,0.0,0.0057482123374938965,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.27272727272727276,1.0,1.0,0.1,0.0967741935483871,0.0,0.1,0.9525677561759949,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005555555555555555,0.27272727272727276,1.0,1.0,0.1,0.0967741935483871,0.1363636363639671,0.4,0.8318339586257935,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005555555555555555,0.27272727272727276,1.0,1.0,0.1,0.0967741935483871,0.31818181818380253,0.3,0.9935480356216431,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.27272727272727276,1.0,1.0,0.1,0.0967741935483871,0.5,0.0,0.006477296352386475,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.005555555555555555,0.27272727272727276,1.0,1.0,0.1,0.0967741935483871,0.6818181818198354,0.8,0.039443522691726685,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.27272727272727276,1.0,1.0,0.1,0.0967741935483871,0.8636363636360329,0.0,0.005708873271942139,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.27272727272727276,1.0,1.0,0.1,0.0967741935483871,1.0,0.0,0.005671501159667969,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.29545454545454547,1.0,1.0,0.1,0.12903225806451613,0.0,0.1,0.9804074764251709,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006666666666666666,0.29545454545454547,1.0,1.0,0.1,0.12903225806451613,0.1363636363639671,0.4,0.8525000214576721,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006666666666666666,0.29545454545454547,1.0,1.0,0.1,0.12903225806451613,0.31818181818380253,0.3,0.9959346055984497,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.29545454545454547,1.0,1.0,0.1,0.12903225806451613,0.5,0.0,0.007066816091537476,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.006666666666666666,0.29545454545454547,1.0,1.0,0.1,0.12903225806451613,0.6818181818198354,0.8,0.03963479399681091,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.29545454545454547,1.0,1.0,0.1,0.12903225806451613,0.8636363636360329,0.0,0.005859553813934326,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.29545454545454547,1.0,1.0,0.1,0.12903225806451613,1.0,0.0,0.005775541067123413,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.31818181818181823,1.0,0.0,0.30000000000000004,0.3870967741935484,0.0,0.1,0.48266011476516724,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0077777777777777776,0.31818181818181823,1.0,0.0,0.30000000000000004,0.3870967741935484,0.1363636363639671,0.4,0.6714780926704407,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0077777777777777776,0.31818181818181823,1.0,0.0,0.30000000000000004,0.3870967741935484,0.31818181818380253,0.3,0.9926913976669312,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.31818181818181823,1.0,0.0,0.30000000000000004,0.3870967741935484,0.5,0.0,0.005608588457107544,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0077777777777777776,0.31818181818181823,1.0,0.0,0.30000000000000004,0.3870967741935484,0.6818181818198354,0.8,0.016548246145248413,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.31818181818181823,1.0,0.0,0.30000000000000004,0.3870967741935484,0.8636363636360329,0.0,0.005601644515991211,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.31818181818181823,1.0,0.0,0.30000000000000004,0.3870967741935484,1.0,0.0,0.005600959062576294,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.34090909090909094,1.0,0.0,0.8,0.5161290322580645,0.0,0.1,0.6053584218025208,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008888888888888889,0.34090909090909094,1.0,0.0,0.8,0.5161290322580645,0.1363636363639671,0.4,0.8647574782371521,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008888888888888889,0.34090909090909094,1.0,0.0,0.8,0.5161290322580645,0.31818181818380253,0.3,0.9997795820236206,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.34090909090909094,1.0,0.0,0.8,0.5161290322580645,0.5,0.0,0.005628705024719238,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.008888888888888889,0.34090909090909094,1.0,0.0,0.8,0.5161290322580645,0.6818181818198354,0.8,0.19250035285949707,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.34090909090909094,1.0,0.0,0.8,0.5161290322580645,0.8636363636360329,0.0,0.005605876445770264,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.34090909090909094,1.0,0.0,0.8,0.5161290322580645,1.0,0.0,0.005602598190307617,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01,0.36363636363636365,1.0,0.0,0.8,0.32258064516129037,0.0,0.1,0.10136783123016357,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.36363636363636365,1.0,0.0,0.8,0.32258064516129037,0.1363636363639671,0.4,0.7984195947647095,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.36363636363636365,1.0,0.0,0.8,0.32258064516129037,0.31818181818380253,0.3,0.9889547824859619,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01,0.36363636363636365,1.0,0.0,0.8,0.32258064516129037,0.5,0.0,0.005620121955871582,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.01,0.36363636363636365,1.0,0.0,0.8,0.32258064516129037,0.6818181818198354,0.8,0.08363071084022522,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01,0.36363636363636365,1.0,0.0,0.8,0.32258064516129037,0.8636363636360329,0.0,0.00560411810874939,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01,0.36363636363636365,1.0,0.0,0.8,0.32258064516129037,1.0,0.0,0.005602359771728516,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.3863636363636364,1.0,0.0,0.8,0.29032258064516125,0.0,0.1,0.04334947466850281,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011111111111111112,0.3863636363636364,1.0,0.0,0.8,0.29032258064516125,0.1363636363639671,0.4,0.7908075451850891,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011111111111111112,0.3863636363636364,1.0,0.0,0.8,0.29032258064516125,0.31818181818380253,0.3,0.9837751984596252,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.3863636363636364,1.0,0.0,0.8,0.29032258064516125,0.5,0.0,0.005615174770355225,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.011111111111111112,0.3863636363636364,1.0,0.0,0.8,0.29032258064516125,0.6818181818198354,0.8,0.06742867827415466,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.3863636363636364,1.0,0.0,0.8,0.29032258064516125,0.8636363636360329,0.0,0.0056029558181762695,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.3863636363636364,1.0,0.0,0.8,0.29032258064516125,1.0,0.0,0.005601853132247925,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.4090909090909091,1.0,0.0,0.8,0.7419354838709677,0.0,0.1,0.03250133991241455,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012222222222222221,0.4090909090909091,1.0,0.0,0.8,0.7419354838709677,0.1363636363639671,0.4,0.9843581914901733,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012222222222222221,0.4090909090909091,1.0,0.0,0.8,0.7419354838709677,0.31818181818380253,0.3,0.9999523162841797,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.4090909090909091,1.0,0.0,0.8,0.7419354838709677,0.5,0.0,0.005705982446670532,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.012222222222222221,0.4090909090909091,1.0,0.0,0.8,0.7419354838709677,0.6818181818198354,0.8,0.2659452259540558,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.4090909090909091,1.0,0.0,0.8,0.7419354838709677,0.8636363636360329,0.0,0.00558432936668396,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.4090909090909091,1.0,0.0,0.8,0.7419354838709677,1.0,0.0,0.005564570426940918,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.4318181818181819,1.0,0.0,0.8,0.7096774193548387,0.0,0.1,0.028389453887939453,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013333333333333332,0.4318181818181819,1.0,0.0,0.8,0.7096774193548387,0.1363636363639671,0.4,0.9680190682411194,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013333333333333332,0.4318181818181819,1.0,0.0,0.8,0.7096774193548387,0.31818181818380253,0.3,0.999951183795929,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.4318181818181819,1.0,0.0,0.8,0.7096774193548387,0.5,0.0,0.005676567554473877,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.013333333333333332,0.4318181818181819,1.0,0.0,0.8,0.7096774193548387,0.6818181818198354,0.8,0.25384488701820374,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.4318181818181819,1.0,0.0,0.8,0.7096774193548387,0.8636363636360329,0.0,0.005573093891143799,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.4318181818181819,1.0,0.0,0.8,0.7096774193548387,1.0,0.0,0.00555044412612915,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.4545454545454546,1.0,0.0,0.8,0.6129032258064516,0.0,0.1,0.02864283323287964,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014444444444444444,0.4545454545454546,1.0,0.0,0.8,0.6129032258064516,0.1363636363639671,0.4,0.9020772576332092,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014444444444444444,0.4545454545454546,1.0,0.0,0.8,0.6129032258064516,0.31818181818380253,0.3,0.9999319314956665,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.4545454545454546,1.0,0.0,0.8,0.6129032258064516,0.5,0.0,0.0056327879428863525,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.014444444444444444,0.4545454545454546,1.0,0.0,0.8,0.6129032258064516,0.6818181818198354,0.8,0.21526262164115906,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.4545454545454546,1.0,0.0,0.8,0.6129032258064516,0.8636363636360329,0.0,0.005551725625991821,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.4545454545454546,1.0,0.0,0.8,0.6129032258064516,1.0,0.0,0.0055252909660339355,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.4772727272727273,1.0,0.0,0.8,0.4516129032258065,0.0,0.1,0.022360295057296753,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015555555555555555,0.4772727272727273,1.0,0.0,0.8,0.4516129032258065,0.1363636363639671,0.4,0.8187507390975952,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015555555555555555,0.4772727272727273,1.0,0.0,0.8,0.4516129032258065,0.31818181818380253,0.3,0.9982864856719971,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.4772727272727273,1.0,0.0,0.8,0.4516129032258065,0.5,0.0,0.005617648363113403,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015555555555555555,0.4772727272727273,1.0,0.0,0.8,0.4516129032258065,0.6818181818198354,0.8,0.13006314635276794,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.4772727272727273,1.0,0.0,0.8,0.4516129032258065,0.8636363636360329,0.0,0.00556492805480957,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.4772727272727273,1.0,0.0,0.8,0.4516129032258065,1.0,0.0,0.005557268857955933,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.5,1.0,0.0,0.8,0.6451612903225806,0.0,0.1,0.018720358610153198,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016666666666666666,0.5,1.0,0.0,0.8,0.6451612903225806,0.1363636363639671,0.4,0.9116109609603882,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016666666666666666,0.5,1.0,0.0,0.8,0.6451612903225806,0.31818181818380253,0.4,0.9395358562469482,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.5,1.0,0.0,0.8,0.6451612903225806,0.5,0.0,0.005637407302856445,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.016666666666666666,0.5,1.0,0.0,0.8,0.6451612903225806,0.6818181818198354,0.8,0.21801766753196716,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.5,1.0,0.0,0.8,0.6451612903225806,0.8636363636360329,0.0,0.0055506229400634766,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.5,1.0,0.0,0.8,0.6451612903225806,1.0,0.0,0.005520075559616089,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.5227272727272727,1.0,0.0,0.8,0.3548387096774194,0.0,0.1,0.012482255697250366,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017777777777777778,0.5227272727272727,1.0,0.0,0.8,0.3548387096774194,0.1363636363639671,0.4,0.7823954820632935,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017777777777777778,0.5227272727272727,1.0,0.0,0.8,0.3548387096774194,0.31818181818380253,0.4,0.7886390686035156,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.5227272727272727,1.0,0.0,0.8,0.3548387096774194,0.5,0.0,0.0056092143058776855,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.017777777777777778,0.5227272727272727,1.0,0.0,0.8,0.3548387096774194,0.6818181818198354,0.8,0.0757417380809784,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.5227272727272727,1.0,0.0,0.8,0.3548387096774194,0.8636363636360329,0.0,0.005572468042373657,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.5227272727272727,1.0,0.0,0.8,0.3548387096774194,1.0,0.0,0.005575776100158691,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.5454545454545455,1.0,0.0,0.8,0.1935483870967742,0.0,0.1,0.009213447570800781,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01888888888888889,0.5454545454545455,1.0,0.0,0.8,0.1935483870967742,0.1363636363639671,0.4,0.7441627383232117,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01888888888888889,0.5454545454545455,1.0,0.0,0.8,0.1935483870967742,0.31818181818380253,0.4,0.7261165976524353,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.5454545454545455,1.0,0.0,0.8,0.1935483870967742,0.5,0.0,0.0056018829345703125,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.01888888888888889,0.5454545454545455,1.0,0.0,0.8,0.1935483870967742,0.6818181818198354,0.8,0.03639090061187744,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.5454545454545455,1.0,0.0,0.8,0.1935483870967742,0.8636363636360329,0.0,0.005599111318588257,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.5454545454545455,1.0,0.0,0.8,0.1935483870967742,1.0,0.0,0.005599617958068848,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.1590909090909091,0.96,0.0,0.1,0.22580645161290322,0.0,0.0,0.005601286888122559,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021111111111111112,0.1590909090909091,0.96,0.0,0.1,0.22580645161290322,0.1363636363639671,0.3,0.6419332027435303,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021111111111111112,0.1590909090909091,0.96,0.0,0.1,0.22580645161290322,0.31818181818380253,0.3,0.6911798715591431,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.1590909090909091,0.96,0.0,0.1,0.22580645161290322,0.5,0.0,0.00562816858291626,0
