Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.44,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0003586709499359131,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.44,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0003586709499359131,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.44,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0003586709499359131,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.44,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0003584325313568115,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.44,0.0,0.7777777777777777,0.22580645161290322,0.2189054726368159,0.00035831332206726074,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.44,0.0,0.7777777777777777,0.22580645161290322,0.880597014925373,0.0003579556941986084,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.44,0.0,0.7777777777777777,0.22580645161290322,0.01990049751243781,0.0003584921360015869,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.44,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0003584325313568115,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.44,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0003584921360015869,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.44,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0003585517406463623,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.44,1.0,0.2222222222222222,0.0967741935483871,0.0,0.00038743019104003906,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.44,1.0,0.2222222222222222,0.0967741935483871,0.2189054726368159,0.00037747621536254883,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.44,1.0,0.2222222222222222,0.0967741935483871,0.8855721393034824,0.0003647804260253906,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.44,1.0,0.2222222222222222,0.0967741935483871,0.01990049751243781,0.0003878176212310791,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.44,1.0,0.2222222222222222,0.0967741935483871,0.0,0.0003890693187713623,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.44,1.0,0.2222222222222222,0.0967741935483871,0.0,0.00038954615592956543,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.44,1.0,0.2222222222222222,0.0967741935483871,0.0,0.0003899037837982178,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.44,1.0,0.2222222222222222,0.0967741935483871,0.0,0.0003872513771057129,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.44,1.0,0.2222222222222222,0.0967741935483871,0.2189054726368159,0.00037738680839538574,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.44,1.0,0.2222222222222222,0.0967741935483871,0.8855721393034824,0.0003647804260253906,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.44,1.0,0.2222222222222222,0.0967741935483871,0.01990049751243781,0.00038757920265197754,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.44,1.0,0.2222222222222222,0.0967741935483871,0.0,0.00038889050483703613,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.44,1.0,0.2222222222222222,0.0967741935483871,0.0,0.00038939714431762695,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.44,1.0,0.2222222222222222,0.0967741935483871,0.0,0.0003898441791534424,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.44,0.0,0.2222222222222222,0.0,0.0,0.9996418952941895,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.44,0.0,0.2222222222222222,0.0,0.21393034825870644,0.9996415376663208,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.44,0.0,0.2222222222222222,0.0,0.8905472636815919,0.9996376037597656,1
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6136363636363636,0.44,0.0,0.2222222222222222,0.0,0.01990049751243781,0.999642014503479,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.44,0.0,0.2222222222222222,0.0,0.0,0.9996419548988342,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.44,0.0,0.2222222222222222,0.0,0.0,0.9996418356895447,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.44,0.0,0.2222222222222222,0.0,0.0,0.9996419548988342,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.44,0.0,0.7777777777777777,0.16129032258064516,0.0,0.00035831332206726074,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.44,0.0,0.7777777777777777,0.16129032258064516,0.208955223880597,0.00035819411277770996,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.44,0.0,0.7777777777777777,0.16129032258064516,0.8955223880597014,0.0003578662872314453,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.44,0.0,0.7777777777777777,0.16129032258064516,0.01990049751243781,0.00035840272903442383,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.44,0.0,0.7777777777777777,0.16129032258064516,0.0,0.00035837292671203613,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.44,0.0,0.7777777777777777,0.16129032258064516,0.0,0.00035837292671203613,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.44,0.0,0.7777777777777777,0.16129032258064516,0.0,0.00035825371742248535,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.44,0.0,0.7777777777777777,0.0967741935483871,0.0,0.00035819411277770996,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.44,0.0,0.7777777777777777,0.0967741935483871,0.208955223880597,0.0003580152988433838,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.44,0.0,0.7777777777777777,0.0967741935483871,0.9004975124378108,0.0003578364849090576,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6590909090909092,0.44,0.0,0.7777777777777777,0.0967741935483871,0.01990049751243781,0.00035822391510009766,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.44,0.0,0.7777777777777777,0.0967741935483871,0.0,0.0003580749034881592,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.44,0.0,0.7777777777777777,0.0967741935483871,0.0,0.00035819411277770996,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.44,0.0,0.7777777777777777,0.0967741935483871,0.0,0.00035819411277770996,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.44,0.0,0.7777777777777777,0.0967741935483871,0.0,0.00035819411277770996,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.44,0.0,0.7777777777777777,0.0967741935483871,0.208955223880597,0.0003580152988433838,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.44,0.0,0.7777777777777777,0.0967741935483871,0.9104477611940297,0.0003578364849090576,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6818181818181819,0.44,0.0,0.7777777777777777,0.0967741935483871,0.01990049751243781,0.00035825371742248535,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.44,0.0,0.7777777777777777,0.0967741935483871,0.0,0.00035813450813293457,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.44,0.0,0.7777777777777777,0.0967741935483871,0.0,0.00035819411277770996,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.44,0.0,0.7777777777777777,0.0967741935483871,0.0,0.00035819411277770996,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.44,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0003592967987060547,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.44,0.0,0.7777777777777777,0.3870967741935484,0.20398009950248755,0.00035887956619262695,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.44,0.0,0.7777777777777777,0.3870967741935484,0.9154228855721392,0.00035828351974487305,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7045454545454546,0.44,0.0,0.7777777777777777,0.3870967741935484,0.01990049751243781,0.00035950541496276855,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.44,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0003592967987060547,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.44,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0003593862056732178,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.44,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0003593266010284424,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.44,1.0,0.7777777777777777,0.1935483870967742,0.0,0.00035753846168518066,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.44,1.0,0.7777777777777777,0.1935483870967742,0.20398009950248755,0.00035753846168518066,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.44,1.0,0.7777777777777777,0.1935483870967742,0.9203980099502487,0.00035753846168518066,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.44,1.0,0.7777777777777777,0.1935483870967742,0.01990049751243781,0.00035753846168518066,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.44,1.0,0.7777777777777777,0.1935483870967742,0.0,0.0003574788570404053,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.44,1.0,0.7777777777777777,0.1935483870967742,0.0,0.0003574788570404053,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.44,1.0,0.7777777777777777,0.1935483870967742,0.0,0.0003574788570404053,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.44,1.0,0.7777777777777777,0.22580645161290322,0.0,0.00035753846168518066,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.44,1.0,0.7777777777777777,0.22580645161290322,0.20398009950248755,0.00035753846168518066,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.44,1.0,0.7777777777777777,0.22580645161290322,0.9253731343283581,0.00035759806632995605,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.44,1.0,0.7777777777777777,0.22580645161290322,0.01990049751243781,0.00035753846168518066,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.44,1.0,0.7777777777777777,0.22580645161290322,0.0,0.00035753846168518066,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.44,1.0,0.7777777777777777,0.22580645161290322,0.0,0.00035753846168518066,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.44,1.0,0.7777777777777777,0.22580645161290322,0.0,0.00035753846168518066,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.44,0.0,0.7777777777777777,0.3548387096774194,0.0,0.00035896897315979004,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.44,0.0,0.7777777777777777,0.3548387096774194,0.20398009950248755,0.00035876035690307617,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.44,0.0,0.7777777777777777,0.3548387096774194,0.9353233830845771,0.00035813450813293457,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.44,0.0,0.7777777777777777,0.3548387096774194,0.01990049751243781,0.00035902857780456543,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.44,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0003591179847717285,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.44,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0003591179847717285,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.44,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0003590583801269531,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.44,0.0,0.7777777777777777,0.5161290322580645,0.0,0.0003603696823120117,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.44,0.0,0.7777777777777777,0.5161290322580645,0.20398009950248755,0.0003597140312194824,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.44,0.0,0.7777777777777777,0.5161290322580645,0.9402985074626865,0.00035858154296875,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7954545454545455,0.44,0.0,0.7777777777777777,0.5161290322580645,0.014925373134328358,0.00036087632179260254,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.44,0.0,0.7777777777777777,0.5161290322580645,0.0,0.0003605186939239502,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.44,0.0,0.7777777777777777,0.5161290322580645,0.0,0.0003604590892791748,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.44,0.0,0.7777777777777777,0.5161290322580645,0.0,0.0003605484962463379,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.44,0.0,0.7777777777777777,0.3548387096774194,0.0,0.00035896897315979004,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.44,0.0,0.7777777777777777,0.3548387096774194,0.1990049751243781,0.0003587007522583008,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.44,0.0,0.7777777777777777,0.3548387096774194,0.9452736318407959,0.00035819411277770996,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8181818181818182,0.44,0.0,0.7777777777777777,0.3548387096774194,0.014925373134328358,0.0003591775894165039,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.44,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0003590583801269531,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.44,0.0,0.7777777777777777,0.3548387096774194,0.0,0.00035899877548217773,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.44,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0003591179847717285,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.44,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0003592371940612793,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.44,0.0,0.7777777777777777,0.3870967741935484,0.1990049751243781,0.00035890936851501465,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.44,0.0,0.7777777777777777,0.3870967741935484,0.9502487562189054,0.00035822391510009766,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8409090909090909,0.44,0.0,0.7777777777777777,0.3870967741935484,0.014925373134328358,0.00035941600799560547,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.44,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0003592967987060547,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.44,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0003592967987060547,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.44,0.0,0.7777777777777777,0.3870967741935484,0.0,0.000359266996383667,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.44,0.0,0.7777777777777777,0.4193548387096774,0.0,0.00035941600799560547,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.44,0.0,0.7777777777777777,0.4193548387096774,0.1990049751243781,0.00035902857780456543,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.44,0.0,0.7777777777777777,0.4193548387096774,0.9601990049751243,0.00035828351974487305,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8636363636363636,0.44,0.0,0.7777777777777777,0.4193548387096774,0.014925373134328358,0.0003596842288970947,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.44,0.0,0.7777777777777777,0.4193548387096774,0.0,0.00035944581031799316,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.44,0.0,0.7777777777777777,0.4193548387096774,0.0,0.00035950541496276855,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.44,0.0,0.7777777777777777,0.4193548387096774,0.0,0.00035950541496276855,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.44,0.0,0.7777777777777777,0.5161290322580645,0.0,0.000360339879989624,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.44,0.0,0.7777777777777777,0.5161290322580645,0.1990049751243781,0.0003597140312194824,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.44,0.0,0.7777777777777777,0.5161290322580645,0.9651741293532338,0.00035858154296875,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8863636363636365,0.44,0.0,0.7777777777777777,0.5161290322580645,0.014925373134328358,0.00036081671714782715,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.44,0.0,0.7777777777777777,0.5161290322580645,0.0,0.0003604590892791748,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.44,0.0,0.7777777777777777,0.5161290322580645,0.0,0.0003603994846343994,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.44,0.0,0.7777777777777777,0.5161290322580645,0.0,0.0003605186939239502,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.44,0.0,0.7777777777777777,0.4838709677419355,0.0,0.0003599822521209717,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.44,0.0,0.7777777777777777,0.4838709677419355,0.1990049751243781,0.00035947561264038086,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.44,0.0,0.7777777777777777,0.4838709677419355,0.9701492537313432,0.0003584325313568115,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9090909090909092,0.44,0.0,0.7777777777777777,0.4838709677419355,0.014925373134328358,0.00036028027534484863,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.44,0.0,0.7777777777777777,0.4838709677419355,0.0,0.00036007165908813477,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.44,0.0,0.7777777777777777,0.4838709677419355,0.0,0.00036013126373291016,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.44,0.0,0.7777777777777777,0.4838709677419355,0.0,0.00036016106605529785,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.44,0.0,0.7777777777777777,0.25806451612903225,0.0,0.00035858154296875,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.44,0.0,0.7777777777777777,0.25806451612903225,0.19402985074626863,0.00035834312438964844,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.44,0.0,0.7777777777777777,0.25806451612903225,0.9800995024875622,0.0003579556941986084,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9318181818181819,0.44,0.0,0.7777777777777777,0.25806451612903225,0.014925373134328358,0.0003586113452911377,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.44,0.0,0.7777777777777777,0.25806451612903225,0.0,0.00035858154296875,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.44,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0003586411476135254,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.44,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0003585219383239746,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.44,0.0,0.7777777777777777,0.1935483870967742,0.0,0.00035837292671203613,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.44,0.0,0.7777777777777777,0.1935483870967742,0.19402985074626863,0.00035819411277770996,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.44,0.0,0.7777777777777777,0.1935483870967742,0.9850746268656716,0.0003579854965209961,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9545454545454546,0.44,0.0,0.7777777777777777,0.1935483870967742,0.014925373134328358,0.00035840272903442383,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.44,0.0,0.7777777777777777,0.1935483870967742,0.0,0.00035840272903442383,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.44,0.0,0.7777777777777777,0.1935483870967742,0.0,0.0003584623336791992,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.44,0.0,0.7777777777777777,0.1935483870967742,0.0,0.00035840272903442383,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.44,0.0,0.7777777777777777,0.12903225806451613,0.0,0.00035819411277770996,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.44,0.0,0.7777777777777777,0.12903225806451613,0.19402985074626863,0.0003581047058105469,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.44,0.0,0.7777777777777777,0.12903225806451613,0.990049751243781,0.000357896089553833,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9772727272727273,0.44,0.0,0.7777777777777777,0.12903225806451613,0.009950248756218905,0.00035828351974487305,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.44,0.0,0.7777777777777777,0.12903225806451613,0.0,0.00035822391510009766,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.44,0.0,0.7777777777777777,0.12903225806451613,0.0,0.00035822391510009766,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.44,0.0,0.7777777777777777,0.12903225806451613,0.0,0.00035828351974487305,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0.0,0.0,0.0967741935483871,0.0,0.9996426105499268,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.44,0.0,0.0,0.0967741935483871,0.19402985074626863,0.9996426105499268,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.44,0.0,0.0,0.0967741935483871,0.9950248756218905,0.9996426105499268,1
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44,0.0,0.0,0.0967741935483871,0.009950248756218905,0.9996427297592163,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0.0,0.0,0.0967741935483871,0.0,0.9996426105499268,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0.0,0.0,0.0967741935483871,0.0,0.9996427297592163,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0.0,0.0,0.0967741935483871,0.0,0.9996426105499268,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.4,0.0,0.7777777777777777,0.0,0.0,0.0003579258918762207,0
