Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058888888888888886,0.4545454545454546,0.9199999999999999,0.0,0.8,0.5806451612903226,0.6956521739157324,0.0,0.008875042200088501,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058888888888888886,0.4545454545454546,0.9199999999999999,0.0,0.8,0.5806451612903226,0.869565217391937,0.0,0.009868472814559937,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058888888888888886,0.4545454545454546,0.9199999999999999,0.0,0.8,0.5806451612903226,1.0,0.0,0.010093599557876587,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.4772727272727273,0.9199999999999999,0.0,0.8,0.5806451612903226,0.0,0.0,0.008770197629928589,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06,0.4772727272727273,0.9199999999999999,0.0,0.8,0.5806451612903226,0.1739130434798426,0.0,0.011804193258285522,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.4772727272727273,0.9199999999999999,0.0,0.8,0.5806451612903226,0.3478260869596852,0.014492753623188406,0.03584247827529907,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,0.4772727272727273,0.9199999999999999,0.0,0.8,0.5806451612903226,0.5217391304358898,0.9758454106280194,0.26789021492004395,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06,0.4772727272727273,0.9199999999999999,0.0,0.8,0.5806451612903226,0.6956521739157324,0.0,0.008861362934112549,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06,0.4772727272727273,0.9199999999999999,0.0,0.8,0.5806451612903226,0.869565217391937,0.0,0.009841829538345337,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06,0.4772727272727273,0.9199999999999999,0.0,0.8,0.5806451612903226,1.0,0.0,0.01007145643234253,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.5,0.9199999999999999,0.0,0.8,0.6451612903225806,0.0,0.0,0.00873333215713501,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.5,0.9199999999999999,0.0,0.8,0.6451612903225806,0.1739130434798426,0.0,0.011795073747634888,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06111111111111111,0.5,0.9199999999999999,0.0,0.8,0.6451612903225806,0.3478260869596852,0.014492753623188406,0.03532731533050537,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06111111111111111,0.5,0.9199999999999999,0.0,0.8,0.6451612903225806,0.5217391304358898,0.9806763285024156,0.26789021492004395,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.5,0.9199999999999999,0.0,0.8,0.6451612903225806,0.6956521739157324,0.0,0.00881698727607727,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.5,0.9199999999999999,0.0,0.8,0.6451612903225806,0.869565217391937,0.0,0.009780943393707275,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.5,0.9199999999999999,0.0,0.8,0.6451612903225806,1.0,0.0,0.010016441345214844,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222223,0.5227272727272727,0.9199999999999999,0.0,0.8,0.4838709677419355,0.0,0.0,0.008773952722549438,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06222222222222223,0.5227272727272727,0.9199999999999999,0.0,0.8,0.4838709677419355,0.1739130434798426,0.0,0.011786997318267822,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06222222222222223,0.5227272727272727,0.9199999999999999,0.0,0.8,0.4838709677419355,0.3478260869596852,0.014492753623188406,0.036790668964385986,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06222222222222223,0.5227272727272727,0.9199999999999999,0.0,0.8,0.4838709677419355,0.5217391304358898,0.9806763285024156,0.2678903639316559,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06222222222222223,0.5227272727272727,0.9199999999999999,0.0,0.8,0.4838709677419355,0.6956521739157324,0.0,0.00888165831565857,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06222222222222223,0.5227272727272727,0.9199999999999999,0.0,0.8,0.4838709677419355,0.869565217391937,0.0,0.009838014841079712,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06222222222222223,0.5227272727272727,0.9199999999999999,0.0,0.8,0.4838709677419355,1.0,0.0,0.010074764490127563,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.5454545454545455,0.9199999999999999,0.0,0.8,0.6451612903225806,0.0,0.0,0.008702099323272705,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.5454545454545455,0.9199999999999999,0.0,0.8,0.6451612903225806,0.1739130434798426,0.0,0.011776983737945557,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06333333333333334,0.5454545454545455,0.9199999999999999,0.0,0.8,0.6451612903225806,0.3478260869596852,0.014492753623188406,0.035404354333877563,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06333333333333334,0.5454545454545455,0.9199999999999999,0.0,0.8,0.6451612903225806,0.5217391304358898,0.9806763285024156,0.26789021492004395,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.5454545454545455,0.9199999999999999,0.0,0.8,0.6451612903225806,0.6956521739157324,0.0,0.008791804313659668,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.5454545454545455,0.9199999999999999,0.0,0.8,0.6451612903225806,0.869565217391937,0.0,0.009725481271743774,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.5454545454545455,0.9199999999999999,0.0,0.8,0.6451612903225806,1.0,0.0,0.009969562292098999,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06444444444444446,0.5681818181818182,0.9199999999999999,0.0,0.8,0.7741935483870968,0.0,0.0,0.008634567260742188,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06444444444444446,0.5681818181818182,0.9199999999999999,0.0,0.8,0.7741935483870968,0.1739130434798426,0.0,0.01176711916923523,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06444444444444446,0.5681818181818182,0.9199999999999999,0.0,0.8,0.7741935483870968,0.3478260869596852,0.014492753623188406,0.03433242440223694,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06444444444444446,0.5681818181818182,0.9199999999999999,0.0,0.8,0.7741935483870968,0.5217391304358898,0.9806763285024156,0.26789021492004395,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06444444444444446,0.5681818181818182,0.9199999999999999,0.0,0.8,0.7741935483870968,0.6956521739157324,0.0,0.0087202787399292,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06444444444444446,0.5681818181818182,0.9199999999999999,0.0,0.8,0.7741935483870968,0.869565217391937,0.0,0.009624719619750977,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06444444444444446,0.5681818181818182,0.9199999999999999,0.0,0.8,0.7741935483870968,1.0,0.0,0.009874075651168823,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06555555555555556,0.5909090909090909,0.9199999999999999,0.0,0.8,0.5161290322580645,0.0,0.0,0.008723139762878418,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06555555555555556,0.5909090909090909,0.9199999999999999,0.0,0.8,0.5161290322580645,0.1739130434798426,0.0,0.01175767183303833,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06555555555555556,0.5909090909090909,0.9199999999999999,0.0,0.8,0.5161290322580645,0.3478260869596852,0.014492753623188406,0.036623209714889526,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06555555555555556,0.5909090909090909,0.9199999999999999,0.0,0.8,0.5161290322580645,0.5217391304358898,0.9806763285024156,0.2678903639316559,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06555555555555556,0.5909090909090909,0.9199999999999999,0.0,0.8,0.5161290322580645,0.6956521739157324,0.0,0.008827507495880127,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06555555555555556,0.5909090909090909,0.9199999999999999,0.0,0.8,0.5161290322580645,0.869565217391937,0.0,0.009739816188812256,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06555555555555556,0.5909090909090909,0.9199999999999999,0.0,0.8,0.5161290322580645,1.0,0.0,0.009990155696868896,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.6136363636363636,0.9199999999999999,0.0,0.8,0.4516129032258065,0.0,0.0,0.008736342191696167,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.6136363636363636,0.9199999999999999,0.0,0.8,0.4516129032258065,0.1739130434798426,0.0,0.011747270822525024,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666668,0.6136363636363636,0.9199999999999999,0.0,0.8,0.4516129032258065,0.3478260869596852,0.014492753623188406,0.03725135326385498,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666668,0.6136363636363636,0.9199999999999999,0.0,0.8,0.4516129032258065,0.5217391304358898,0.9806763285024156,0.26789021492004395,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06666666666666668,0.6136363636363636,0.9199999999999999,0.0,0.8,0.4516129032258065,0.6956521739157324,0.0,0.007403343915939331,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.6136363636363636,0.9199999999999999,0.0,0.8,0.4516129032258065,0.869565217391937,0.0,0.00974687933921814,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.6136363636363636,0.9199999999999999,0.0,0.8,0.4516129032258065,1.0,0.0,0.010000288486480713,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06777777777777778,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,0.0,0.0,0.008697807788848877,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06777777777777778,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,0.1739130434798426,0.0,0.011736780405044556,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06777777777777778,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,0.3478260869596852,0.014492753623188406,0.03669285774230957,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06777777777777778,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,0.5217391304358898,0.9806763285024156,0.2678903639316559,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06777777777777778,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,0.6956521739157324,0.0,0.007365524768829346,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06777777777777778,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,0.869565217391937,0.0,0.009684324264526367,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06777777777777778,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,1.0,0.0,0.009942680597305298,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0688888888888889,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.0,0.0,0.008794635534286499,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0688888888888889,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.1739130434798426,0.0,0.011724919080734253,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0688888888888889,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.3478260869596852,0.014492753623188406,0.03916805982589722,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0688888888888889,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.5217391304358898,0.9806763285024156,0.26789021492004395,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0688888888888889,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.6956521739157324,0.0,0.007406055927276611,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0688888888888889,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.869565217391937,0.0,0.009794384241104126,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0688888888888889,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,1.0,0.0,0.010052382946014404,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.0,0.0,0.011809766292572021,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.1739130434798426,0.0,0.011924296617507935,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.3478260869596852,0.019323671497584544,0.05371198058128357,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.5217391304358898,0.9420289855072465,0.2678903639316559,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.6956521739157324,0.004830917874396136,0.065389484167099,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.869565217391937,0.0,0.010446697473526001,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,1.0,0.0,0.010570764541625977,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.1590909090909091,0.88,0.0,0.8,0.0,0.0,0.0,0.01181212067604065,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.1590909090909091,0.88,0.0,0.8,0.0,0.1739130434798426,0.0,0.011921554803848267,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07111111111111111,0.1590909090909091,0.88,0.0,0.8,0.0,0.3478260869596852,0.019323671497584544,0.05430266261100769,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07111111111111111,0.1590909090909091,0.88,0.0,0.8,0.0,0.5217391304358898,0.9468599033816426,0.2678903639316559,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07111111111111111,0.1590909090909091,0.88,0.0,0.8,0.0,0.6956521739157324,0.0,0.008147269487380981,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.1590909090909091,0.88,0.0,0.8,0.0,0.869565217391937,0.0,0.010439664125442505,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.1590909090909091,0.88,0.0,0.8,0.0,1.0,0.0,0.010567516088485718,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07222222222222223,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.0,0.0,0.011810749769210815,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07222222222222223,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.1739130434798426,0.0,0.011915415525436401,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07222222222222223,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.3478260869596852,0.019323671497584544,0.0517134964466095,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07222222222222223,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.5217391304358898,0.9420289855072465,0.26789021492004395,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07222222222222223,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.6956521739157324,0.004830917874396136,0.06577861309051514,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07222222222222223,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.010318964719772339,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07222222222222223,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,1.0,0.0,0.010465651750564575,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.0,0.0,0.011814683675765991,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.1739130434798426,0.0,0.011913448572158813,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07333333333333333,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.3478260869596852,0.019323671497584544,0.05347549915313721,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07333333333333333,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.5217391304358898,0.9468599033816426,0.26789021492004395,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07333333333333333,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.6956521739157324,0.0,0.008049637079238892,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.010353833436965942,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,1.0,0.0,0.01049920916557312,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.0,0.0,0.011789828538894653,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.1739130434798426,0.0,0.011938422918319702,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07555555555555556,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.3478260869596852,0.019323671497584544,0.04529985785484314,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07555555555555556,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.5217391304358898,0.9516908212560388,0.26789021492004395,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07555555555555556,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.6956521739157324,0.0,0.008367985486984253,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.869565217391937,0.0,0.010446816682815552,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,1.0,0.0,0.010587990283966064,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07666666666666667,0.27272727272727276,0.88,0.0,0.6,0.0,0.0,0.0,0.011809200048446655,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07666666666666667,0.27272727272727276,0.88,0.0,0.6,0.0,0.1739130434798426,0.0,0.01192551851272583,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07666666666666667,0.27272727272727276,0.88,0.0,0.6,0.0,0.3478260869596852,0.019323671497584544,0.05117064714431763,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07666666666666667,0.27272727272727276,0.88,0.0,0.6,0.0,0.5217391304358898,0.9516908212560388,0.26789021492004395,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07666666666666667,0.27272727272727276,0.88,0.0,0.6,0.0,0.6956521739157324,0.0,0.008095979690551758,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07666666666666667,0.27272727272727276,0.88,0.0,0.6,0.0,0.869565217391937,0.0,0.010368198156356812,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07666666666666667,0.27272727272727276,0.88,0.0,0.6,0.0,1.0,0.0,0.010522246360778809,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.0,0.0,0.011818289756774902,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.1739130434798426,0.0,0.011629700660705566,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07777777777777778,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.3478260869596852,0.019323671497584544,0.0531754195690155,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07777777777777778,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.5217391304358898,0.9516908212560388,0.26789021492004395,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07777777777777778,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.6956521739157324,0.0,0.007473498582839966,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.869565217391937,0.0,0.010154247283935547,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,1.0,0.0,0.010376602411270142,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0788888888888889,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.0,0.0,0.011811763048171997,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0788888888888889,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.1739130434798426,0.0,0.011728078126907349,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0788888888888889,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.3478260869596852,0.019323671497584544,0.04528990387916565,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0788888888888889,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.5217391304358898,0.9565217391304348,0.26789039373397827,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0788888888888889,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.6956521739157324,0.0,0.007466316223144531,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0788888888888889,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.869565217391937,0.0,0.010022163391113281,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0788888888888889,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,1.0,0.0,0.010267555713653564,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.0,0.0,0.011787980794906616,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.1739130434798426,0.0,0.01151740550994873,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.3478260869596852,0.014492753623188406,0.033898353576660156,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.08,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.5217391304358898,0.9565217391304348,0.26789021492004395,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.6956521739157324,0.0,0.006914675235748291,0
