Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0017528235912322998,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.7777777777777777,0.3548387096774194,0.024154589371980676,0.031366318464279175,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.48000000000000004,0.0,0.7777777777777777,0.3548387096774194,0.9323671497584541,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09090909090909091,0.48000000000000004,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0020675361156463623,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0017521381378173828,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.7777777777777777,0.3548387096774194,0.0,0.001750558614730835,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0017618834972381592,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0017560124397277832,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.019323671497584544,0.02419397234916687,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.9371980676328503,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11363636363636362,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.002181500196456909,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0017525553703308105,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0017505884170532227,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.001759171485900879,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017539262771606445,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.019323671497584544,0.030233532190322876,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.9420289855072465,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017733275890350342,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017566680908203125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017521083354949951,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.7777777777777777,0.12903225806451613,0.0,0.001757502555847168,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.7777777777777777,0.12903225806451613,0.0,0.0017532408237457275,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.7777777777777777,0.12903225806451613,0.019323671497584544,0.03390097618103027,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.48000000000000004,0.0,0.7777777777777777,0.12903225806451613,0.9661835748792271,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.7777777777777777,0.12903225806451613,0.0,0.0017854571342468262,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.7777777777777777,0.12903225806451613,0.0,0.0017624199390411377,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.7777777777777777,0.12903225806451613,0.0,0.0017544925212860107,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.7777777777777777,0.12903225806451613,0.0,0.0017622411251068115,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.7777777777777777,0.12903225806451613,0.0,0.0017556846141815186,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.7777777777777777,0.12903225806451613,0.019323671497584544,0.035506486892700195,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.48000000000000004,0.0,0.7777777777777777,0.12903225806451613,0.9661835748792271,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.7777777777777777,0.12903225806451613,0.0,0.0017963647842407227,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.7777777777777777,0.12903225806451613,0.0,0.001765519380569458,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.7777777777777777,0.12903225806451613,0.0,0.0017554163932800293,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.0,0.03225806451612903,0.0,0.0017526745796203613,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.0,0.03225806451612903,0.0,0.0017591416835784912,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.0,0.03225806451612903,0.019323671497584544,0.001754075288772583,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.48000000000000004,1.0,0.0,0.03225806451612903,0.9661835748792271,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.0,0.03225806451612903,0.0,0.9815092086791992,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.0,0.03225806451612903,0.0,0.9814803600311279,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.0,0.03225806451612903,0.0,0.979560911655426,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.7777777777777777,0.32258064516129037,0.0,0.0044058263301849365,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.7777777777777777,0.32258064516129037,0.0,0.006040453910827637,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.7777777777777777,0.32258064516129037,0.019323671497584544,0.006723880767822266,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.48000000000000004,1.0,0.7777777777777777,0.32258064516129037,0.9710144927536233,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.7777777777777777,0.32258064516129037,0.0,0.04299083352088928,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.7777777777777777,0.32258064516129037,0.0,0.023165732622146606,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.7777777777777777,0.32258064516129037,0.0,0.010926783084869385,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.7777777777777777,0.5806451612903226,0.0,0.0017822086811065674,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.7777777777777777,0.5806451612903226,0.0,0.001811683177947998,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.7777777777777777,0.5806451612903226,0.019323671497584544,0.015177160501480103,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.48000000000000004,0.0,0.7777777777777777,0.5806451612903226,0.9710144927536233,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.7777777777777777,0.5806451612903226,0.0,0.0018092095851898193,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.7777777777777777,0.5806451612903226,0.0,0.0017540454864501953,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.7777777777777777,0.5806451612903226,0.0,0.0017504096031188965,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.001761794090270996,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017551183700561523,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.019323671497584544,0.04232001304626465,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.9710144927536233,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017948150634765625,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017657876014709473,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017556846141815186,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.7777777777777777,0.29032258064516125,0.0,0.0018394887447357178,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.7777777777777777,0.29032258064516125,0.0,0.0018341541290283203,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.7777777777777777,0.29032258064516125,0.014492753623188406,0.02144905924797058,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.48000000000000004,0.0,0.7777777777777777,0.29032258064516125,0.9710144927536233,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.7777777777777777,0.29032258064516125,0.0,0.001836538314819336,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.7777777777777777,0.29032258064516125,0.0,0.0017631351947784424,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.7777777777777777,0.29032258064516125,0.0,0.0017527639865875244,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.7777777777777777,0.25806451612903225,0.0,0.001849442720413208,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.7777777777777777,0.25806451612903225,0.0,0.001840054988861084,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.7777777777777777,0.25806451612903225,0.014492753623188406,0.022413909435272217,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.48000000000000004,0.0,0.7777777777777777,0.25806451612903225,0.9710144927536233,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0018418729305267334,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017643272876739502,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017529726028442383,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017708539962768555,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017594397068023682,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.014492753623188406,0.03257066011428833,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017914772033691406,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.001762092113494873,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017538368701934814,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.5555555555555556,0.0,0.0,0.0017523467540740967,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.5555555555555556,0.0,0.0,0.0017504990100860596,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.5555555555555556,0.0,0.014492753623188406,0.011346638202667236,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.48000000000000004,0.0,0.5555555555555556,0.0,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.5555555555555556,0.0,0.0,0.0017530322074890137,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.5555555555555556,0.0,0.0,0.0017506778240203857,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.5555555555555556,0.0,0.0,0.001750171184539795,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.5555555555555556,0.0967741935483871,0.0,0.0026386380195617676,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.5555555555555556,0.0967741935483871,0.0,0.0023044943809509277,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.5555555555555556,0.0967741935483871,0.014492753623188406,0.008470088243484497,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.48000000000000004,0.0,0.5555555555555556,0.0967741935483871,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.5555555555555556,0.0967741935483871,0.0,0.0022574663162231445,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.5555555555555556,0.0967741935483871,0.0,0.0018503665924072266,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.5555555555555556,0.0967741935483871,0.0,0.0017718374729156494,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.48000000000000004,0.0,0.5555555555555556,0.0967741935483871,0.0,0.0025129318237304688,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.48000000000000004,0.0,0.5555555555555556,0.0967741935483871,0.0,0.0022420287132263184,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,0.48000000000000004,0.0,0.5555555555555556,0.0967741935483871,0.014492753623188406,0.00749477744102478,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.48000000000000004,0.0,0.5555555555555556,0.0967741935483871,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4090909090909091,0.48000000000000004,0.0,0.5555555555555556,0.0967741935483871,0.0,0.00353434681892395,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.48000000000000004,0.0,0.5555555555555556,0.0967741935483871,0.0,0.0018202364444732666,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.48000000000000004,0.0,0.5555555555555556,0.0967741935483871,0.0,0.001764059066772461,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0018483996391296387,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0018466711044311523,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4318181818181819,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.014492753623188406,0.01730063557624817,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.9806763285024156,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4318181818181819,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.002242535352706909,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017567574977874756,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017510652542114258,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.48000000000000004,0.0,0.7777777777777777,0.32258064516129037,0.0,0.0018117129802703857,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.48000000000000004,0.0,0.7777777777777777,0.32258064516129037,0.0,0.0018299520015716553,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4545454545454546,0.48000000000000004,0.0,0.7777777777777777,0.32258064516129037,0.014492753623188406,0.010269582271575928,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.48000000000000004,0.0,0.7777777777777777,0.32258064516129037,0.9806763285024156,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4545454545454546,0.48000000000000004,0.0,0.7777777777777777,0.32258064516129037,0.0,0.002152949571609497,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.48000000000000004,0.0,0.7777777777777777,0.32258064516129037,0.0,0.0017531812191009521,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.48000000000000004,0.0,0.7777777777777777,0.32258064516129037,0.0,0.0017503201961517334,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0017836391925811768,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0018025040626525879,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4772727272727273,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.014492753623188406,0.00644955039024353,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.9806763285024156,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4772727272727273,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0020567774772644043,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0017516911029815674,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0017501115798950195,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017633438110351562,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.001756429672241211,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.014492753623188406,0.02265748381614685,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.9855072463768115,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.001757293939590454,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017512142658233643,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017502307891845703,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.001760631799697876,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.001755058765411377,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5227272727272727,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.014492753623188406,0.02021610736846924,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017553269863128662,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017507374286651611,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017501115798950195,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017580389976501465,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017538368701934814,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.014492753623188406,0.017678797245025635,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017535388469696045,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017504096031188965,0
