DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.7999999999999999,1.0,0.30000000000000004,0.5806451612903226,0.9516908212560388,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.7999999999999999,1.0,0.30000000000000004,0.5806451612903226,0.0,0.06945842504501343,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.7999999999999999,1.0,0.30000000000000004,0.5806451612903226,0.0,0.01765117049217224,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.7999999999999999,1.0,0.30000000000000004,0.5806451612903226,0.0,0.01765117049217224,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.7999999999999999,0.0,0.30000000000000004,0.8709677419354839,0.0,0.025349974632263184,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.7999999999999999,0.0,0.30000000000000004,0.8709677419354839,0.0,0.021907448768615723,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31818181818181823,0.7999999999999999,0.0,0.30000000000000004,0.8709677419354839,0.014492753623188406,0.2842457890510559,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.7999999999999999,0.0,0.30000000000000004,0.8709677419354839,0.9758454106280194,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.7999999999999999,0.0,0.30000000000000004,0.8709677419354839,0.0,0.08548241853713989,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.7999999999999999,0.0,0.30000000000000004,0.8709677419354839,0.0,0.021907448768615723,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.7999999999999999,0.0,0.30000000000000004,0.8709677419354839,0.0,0.021907448768615723,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.7999999999999999,0.0,0.30000000000000004,0.5161290322580645,0.0,0.024273335933685303,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.7999999999999999,0.0,0.30000000000000004,0.5161290322580645,0.0,0.020542293787002563,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34090909090909094,0.7999999999999999,0.0,0.30000000000000004,0.5161290322580645,0.014492753623188406,0.372850626707077,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.7999999999999999,0.0,0.30000000000000004,0.5161290322580645,0.9806763285024156,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.7999999999999999,0.0,0.30000000000000004,0.5161290322580645,0.0,0.08339455723762512,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.7999999999999999,0.0,0.30000000000000004,0.5161290322580645,0.0,0.020542293787002563,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.7999999999999999,0.0,0.30000000000000004,0.5161290322580645,0.0,0.020542293787002563,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.0,0.02566203474998474,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.0,0.02008366584777832,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.014492753623188406,0.4549424946308136,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.9806763285024156,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.0,0.07730206847190857,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.0,0.02008366584777832,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.0,0.02008366584777832,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.0,0.026014775037765503,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.0,0.020858734846115112,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.014492753623188406,0.44070249795913696,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.9806763285024156,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.0,0.08022341132164001,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.0,0.020858734846115112,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.0,0.020858734846115112,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.0,0.02651152014732361,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.0,0.021870464086532593,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.014492753623188406,0.4180537164211273,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.9855072463768115,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.0,0.08350780606269836,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.0,0.021870464086532593,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.0,0.021870464086532593,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.0,0.027046680450439453,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.0,0.022973299026489258,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.014492753623188406,0.3952082395553589,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.9855072463768115,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.0,0.08674833178520203,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.0,0.022973299026489258,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.0,0.022973299026489258,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.0270901620388031,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.023320704698562622,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.014492753623188406,0.4050115942955017,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.9758454106280194,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.08861464262008667,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.023320704698562622,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.023320704698562622,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.02714461088180542,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.023679614067077637,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.014492753623188406,0.4146873950958252,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.9758454106280194,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.09054017066955566,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.023679643869400024,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.023679643869400024,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.02774965763092041,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.02494072914123535,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.014492753623188406,0.39153552055358887,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.9758454106280194,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.0938187837600708,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.02494072914123535,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.02494072914123535,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.027551889419555664,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.024875104427337646,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.014492753623188406,0.41731131076812744,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.9758454106280194,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.09520259499549866,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.024875104427337646,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.024875104427337646,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.027916789054870605,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.025748401880264282,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.014492753623188406,0.4102911651134491,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.9806763285024156,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.09790417551994324,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.025748401880264282,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.025748401880264282,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.02815917134284973,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.026416897773742676,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.014492753623188406,0.41133245825767517,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.9806763285024156,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.10032278299331665,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.026416897773742676,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.026416897773742676,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.028416424989700317,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.0271109938621521,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.014492753623188406,0.4122680127620697,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.9806763285024156,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.10277363657951355,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.0271109938621521,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.0271109938621521,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,0.0261552631855011,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,0.025687217712402344,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.014492753623188406,0.42526185512542725,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.9806763285024156,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,0.11067056655883789,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,0.025687217712402344,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,0.025687217712402344,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,0.028219223022460938,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,0.025337934494018555,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.014492753623188406,0.46883508563041687,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.9806763285024156,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,0.010846138000488281,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,0.025337934494018555,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,0.025337934494018555,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,0.027599960565567017,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,0.02450507879257202,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.014492753623188406,0.5168618559837341,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.9806763285024156,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,0.010684609413146973,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,0.02450507879257202,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,0.02450507879257202,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.02745586633682251,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.02625522017478943,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.014492753623188406,0.5267983078956604,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.9758454106280194,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.008757978677749634,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.02625522017478943,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.026255249977111816,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.027571558952331543,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.026637881994247437,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.014492753623188406,0.5348249077796936,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.9806763285024156,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.008778154850006104,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.026637881994247437,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.026637881994247437,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.027980566024780273,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.02753448486328125,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.009661835748792272,0.4135180115699768,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.9806763285024156,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.008838564157485962,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.02753448486328125,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.02753448486328125,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,0.02737763524055481,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,0.02662530541419983,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.7999999999999999,0.0,0.8,0.0,0.009661835748792272,0.4535265266895294,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.7999999999999999,0.0,0.8,0.0,0.9806763285024156,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,0.008763521909713745,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,0.02662530541419983,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,0.02662530541419983,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,0.02823379635810852,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,0.02829587459564209,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.009661835748792272,0.4284622073173523,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.9806763285024156,0.9984166622161865,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,0.008887171745300293,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,0.02829587459564209,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,0.02829587459564209,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.028684347867965698,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.029251396656036377,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.009661835748792272,0.4226788282394409,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.9806763285024156,0.9984166622161865,1
