,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
82,0.5363127589225769,0.3678101173468999,0.5642112408365522,0.5720507161957877,0.3687084657805307,0.23600588526044575,0.5862483680248259,0.2508269463266645,0.24821041311536515,0.571872958115169,0.5360721562589918,0.1399110725947789,0.9935454385621207,0.25796573076929363,0.05295367751802716,0.42380823833601816,0.14855122140475682,0.1490958673613412,86
83,0.5804263821669987,0.34953753437314716,0.5711836516857147,0.57205069065094,0.2729943309511457,5.3550515856061664e-05,0.5884703014578138,0.25112324101584294,0.24904779025486537,0.5718729283128466,0.5359678992203304,0.12854901381901332,0.9942236372402736,0.4052116189684187,0.01184207626751491,0.42335407648767737,0.1485596171447209,0.1486583352088928,87
84,0.5211334483964102,0.231838801077434,0.5536978500229972,0.4294085672923497,0.24266270654542105,1.1290822710309709e-05,0.4499226467950003,0.12341720717293876,0.15319508739880153,0.4301994357790266,0.40238165855407715,0.01659142119543893,0.9941687839371817,0.28078112431934904,0.01771624599184309,0.4229852003710611,0.0069307770047869,0.006772756576538086,88
85,0.0394223119531359,0.2302244688783373,0.045393739427839,0.4294085630348751,0.18193407143865312,0.0011669908251081193,0.44968094570296147,0.1230064630508423,0.15349866236959187,0.4301993761743818,0.4024928850787027,0.015260479279926848,0.9541767069271633,0.0480273493698665,0.001978367567062378,0.4230815257344927,0.006919179643903459,0.007487033094678607,89
86,0.039417892694473274,0.27719877447400776,0.06291076966694423,0.4294087971959796,0.26321339181491304,0.006915594850267683,0.4391647108963557,0.15546364443642752,0.15017286368778773,0.4302005469799042,0.4024745779378074,0.016484792743410383,0.8857987012181963,0.025523177215031216,0.0019788103444235666,0.2831267842224666,0.006920512233461652,0.007845844541277205,90
87,0.0394235977104732,0.2524718684809549,0.057593388216836114,0.4294090228421348,0.2770249971321651,0.03880783064024789,0.440191170998982,0.15503716894558497,0.10239911930901664,0.4302015347140176,0.40236533113888334,0.016608008316584995,0.9372428740773882,0.02940880400793893,0.001977839640208653,0.28187007137707304,0.006919409547533307,0.007695572716849191,92
88,0.039419046470097134,0.2568988672324589,0.05881429144314357,0.42940872907638555,0.26703133753367836,0.009101722921643938,0.440115349633353,0.15644471985953196,0.15068585106304713,0.43020083223070416,0.4025220019476754,0.016440991844449724,0.918393611907959,0.026095407349722727,0.0019782185554504395,0.2839434487479074,0.006919281823294504,0.007698399680001395,93
89,0.175861052104405,0.38757612875529696,0.15954812083925518,0.5720528066158296,0.3007734545639583,0.077553927898407,0.5815469920635222,0.265064890895571,0.24870232599122183,0.5718763130051749,0.5360999618257795,0.0402760420526777,0.9747784563473293,0.17472213080951146,0.0019777672631399973,0.4246861381190164,0.14835889850343978,0.1487437188625336,95
90,0.1758171788283757,0.3847596602780478,0.15632699217115129,0.5720509844166892,0.34590528692517963,0.044193344456808906,0.5814142440046582,0.2688185061727251,0.24793255754879542,0.5718746185302734,0.5360987101282392,0.05004839386258807,0.962512595312936,0.1776592561176845,0.0019783505371638705,0.4237438695771354,0.1482763418129512,0.14924717375210353,96
91,0.5996915996074678,0.3923798884664263,0.7112536174910409,0.5723945200443269,0.4661398487431663,0.9252848199435643,0.579971215554646,0.27160489559173584,0.24619669573647637,0.5718888086932046,0.5361070036888123,0.14066907337733678,0.9945318187986101,0.2592144821371351,0.17167007497378758,0.4264436321599143,0.14855782049042837,0.14915774124009268,97
92,0.17603657926831928,0.381777639899935,0.3340153225830623,0.5720543435641698,0.36536177141325815,0.3532567833151136,0.5834025144577025,0.25180344922201975,0.2492716908454895,0.5718795529433659,0.5360920471804482,0.08269575663975307,0.9924169608524868,0.23944569485528128,0.0019783760820116314,0.4285315828663962,0.14852155532155717,0.14899838822228567,98
93,0.17602663806506566,0.37788137367793495,0.19014983517783027,0.572053394147328,0.4103426507541112,0.4158172607421875,0.5852018509592328,0.2559926722730909,0.2498298159667424,0.5718749378408704,0.536090978554317,0.08906724623271399,0.9857440505708968,0.19847635711942402,0.0019780865737370084,0.4272269138268062,0.14851308294704985,0.1491665712424687,99
94,0.17675430008343285,0.38488236495426725,0.46741399168968206,0.5720563318048205,0.3272773495742253,0.26950242263930185,0.585583597421646,0.25137984326907564,0.25067721945898874,0.571881719997951,0.5360943036420005,0.08375998905726842,0.9933913520404271,0.3075786232948303,0.0019781972680773053,0.4305031214441572,0.1485373292650495,0.14887456808771407,100
95,0.17604724849973405,0.3739786318370274,0.17827756915773665,0.5720512015478952,0.370135281767164,0.3744192932333265,0.5853579172066279,0.26125960264887127,0.24963911942073277,0.5718738564423153,0.5360896842820304,0.084796598979405,0.9804609673363822,0.19246327025549753,0.001978022711617606,0.42551442980766296,0.14849123358726501,0.14916646480560306,101
96,0.17590298397200446,0.37588257449013845,0.2952292944703783,0.5720517337322235,0.35786430750574383,0.41539689898490906,0.5860616053853716,0.2597690394946507,0.24986033780234201,0.5718737287180764,0.5360916427203587,0.0928322970867157,0.9882112145423889,0.20682204621178762,0.001978112118584769,0.4275575450488499,0.1485261193343571,0.14914502842085703,102
97,0.17588208402906144,0.3755753082888467,0.2964406950133187,0.5720513505595072,0.32564209188733784,0.41473202620233807,0.5863985461848122,0.2607853668076651,0.24986042720930918,0.571873447724751,0.5360919279711587,0.09468800255230496,0.9890779086521694,0.2109385601111821,0.0019781674657549176,0.4278444264616285,0.14853066631725856,0.14913923399788992,103
98,0.5845559622560228,0.3822353056498936,0.7139670550823212,0.5720928396497454,0.38783231803349083,0.7348249554634094,0.5835098411355699,0.2738832490784781,0.24793393271309988,0.5718762959752764,0.5361085789544241,0.1439516842365265,0.9948346274239677,0.3139243466513497,0.35795932156699045,0.4278973255838667,0.14856387887682235,0.14911647779600962,104
99,0.5841804615088871,0.38089644057410105,0.7141122307096209,0.5720635780266353,0.31906032136508394,0.5055029903139386,0.5837818937642233,0.2755632315363203,0.24790126936776297,0.57187534230096,0.5361073229994092,0.14301408614431108,0.9945950422968184,0.29879626631736755,0.21829560824802943,0.4263049917561667,0.14856109448841642,0.14911090901919774,105
100,0.5546055734157562,0.3813566820962089,0.8391346207686833,0.5720672351973398,0.32182997465133667,0.5407487452030182,0.584562450647354,0.2742791048118047,0.24844026139804296,0.5718745546681541,0.5361093027251107,0.14536861436707632,0.995015161378043,0.3478035458496639,0.5157665099416461,0.4299070792538779,0.14856633118220738,0.14911044921193803,106
101,0.567238232919148,0.3800872564315796,0.7138681667191642,0.5720561827932086,0.3097170463630131,0.3536980663027082,0.5847929630960736,0.276328763791493,0.2483519698892321,0.5718740608010974,0.5361075145857674,0.14420841847147262,0.9947662268366132,0.3242199293204716,0.31439230697495596,0.42715669529778616,0.14856315510613577,0.1491012530667441,107
102,0.5624963641166687,0.37912918840135845,0.7149231817041125,0.5720530876091549,0.30540952086448664,0.27494731545448303,0.5852119326591491,0.27743981565747944,0.24843162723949977,0.5718736563410077,0.5361066120011466,0.14408638221876963,0.9946879999978201,0.32270372765404837,0.266410265650068,0.4266420304775238,0.14856232915605816,0.1490971233163561,108
103,0.5573062641280038,0.37813179407800945,0.7166642589228494,0.5720517337322236,0.30178994366100853,0.27291745373180937,0.5856421589851378,0.2785949536732265,0.2485048132283347,0.5718733838626316,0.5361054199082511,0.14399531057902745,0.9946020330701556,0.3210513932364327,0.2253595462867192,0.4262003259999411,0.1485614776611328,0.1490937556539263,109
104,0.5572632551193237,0.3763173520565033,0.7144195905753544,0.5720510653087072,0.2987519332340785,0.26919966084616526,0.5860111883708409,0.28019762890679495,0.2485213450023106,0.5718732135636466,0.536102831363678,0.14360191140856063,0.9944056953702655,0.31183414799826487,0.17305053557668412,0.4254852022443499,0.14855956605502538,0.149092789207186,110
105,0.5273847026484353,0.3503107343401228,0.5381193118435996,0.5720506821359908,0.3875519207545689,0.19245375905718123,0.5857568894113813,0.25032979675701683,0.24800348281860352,0.5718730858394078,0.5360580597605025,0.13596333350454057,0.9922574758529663,0.2351506437574114,0.0022411729608263287,0.4233799619334085,0.14854066712515693,0.14913634743009294,111
106,0.4879952541419438,0.36363058005060467,0.5491648188659123,0.5720506736210415,0.16903159022331238,0.0025722597326551166,0.5876855552196502,0.25029202018465313,0.24898481794766017,0.5718729197978973,0.5358693599700928,0.12066016026905604,0.993303222315652,0.3445089970316206,0.008076846599578857,0.42310892258371624,0.14855270300592696,0.14866724610328677,112
107,0.17584790928023203,0.2278006034237998,0.14947643450328282,0.5720507119383131,0.19100435716765268,0.01177071247782026,0.5869663740907396,0.2462014981678554,0.2491207676274436,0.5718728048460824,0.5360535127776009,0.06603795715740748,0.9026564189365932,0.16810324788093564,0.0019781674657549176,0.4227523037365505,0.1482793731348855,0.14905661770275663,113
108,0.03941751377923148,0.21856330973761423,0.04077667423657008,0.4294085672923497,0.18317211951528276,0.0016700582844870432,0.4485420201505933,0.12296384147235326,0.15347175938742502,0.43019936765943256,0.4024794868060521,0.01523870655468532,0.9266355378287179,0.039402702025004795,0.0019781887531280518,0.2841101033346994,0.006919435092381069,0.007769933768681118,114
109,0.03942543693951198,0.237435553755079,0.04503007871764047,0.42940860135214676,0.21439966133662633,0.006979282413210187,0.45069348386355806,0.12282663158008031,0.1536807886191777,0.43019936765943256,0.4024917142731803,0.015346999679292954,0.9754044839314052,0.0610191353729793,0.0019779673644474576,0.2851613291672298,0.006919418062482562,0.007327258586883545,115
110,0.03942388296127319,0.2297385675566537,0.04297343322208949,0.4294085545199258,0.18572963561330522,0.0012191789490836008,0.45045529944556095,0.12291318178176878,0.15362419826643808,0.4301993804318564,0.40248510667255943,0.015285666499819075,0.9622661641665867,0.05192608918462481,0.0019779886518205914,0.2846822738647461,0.006919320140566144,0.007442946944917952,116
111,0.03941871864455087,0.21130416222981044,0.04151579737663269,0.4294085800647736,0.13874774745532445,0.0007013252803257533,0.4502166552203042,0.12300420233181546,0.15356277567999702,0.4301993634019579,0.4024708526475089,0.015216695410864694,0.9408930625234332,0.04399994441441127,0.0019780823162623817,0.2844290605613164,0.006919337170464651,0.007666481392724173,117
112,0.039417820317404616,0.28040761607033865,0.06558754188673836,0.42940894620759146,0.26132586172648836,0.007297060319355557,0.43924764650208603,0.15396274839128768,0.150338419846126,0.43020058955465046,0.4024775155952999,0.016558502401624407,0.8935725774083819,0.02576446107455662,0.0019787847995758057,0.283299207687378,0.0069205207484109065,0.007655867508479527,118
113,0.03942126887185233,0.25498450653893606,0.02084525568144662,0.42941385507583624,0.1905959631715502,0.08995402285030911,0.4403454150472368,0.16251813513892038,0.15300487194742474,0.4302040295941489,0.40247189572879244,0.032324565308434625,0.9670599699020385,0.015883335045405796,0.0019774947847638813,0.2850738934108189,0.006923850093569075,0.006824646677289691,119
114,0.17589502675192698,0.4134476227419717,0.15504010234560286,0.5720510014465877,0.3651796749659947,0.05734120947974069,0.5803857914039067,0.3303444470678057,0.24669634444372993,0.5718745163508824,0.5361159188406808,0.065969603402274,0.914475347314562,0.16529630337442672,0.001979091337748936,0.5606472194194794,0.14821832946368624,0.1497484232698168,120
115,0.17585096614701407,0.3984760642051697,0.15818733828408377,0.572050873722349,0.34790543573243277,0.05155162726129804,0.5805459661143166,0.2610470524856022,0.2468613088130951,0.571874371596745,0.5360963387148721,0.05863677178110395,0.9428253258977618,0.16607147880962916,0.001978227070399693,0.4238858393260411,0.14820597852979386,0.14931834595543997,121
116,0.17579983387674605,0.38832962087222506,0.15943282842636106,0.5720532323632922,0.29348481127194,0.09580177920205253,0.5812290481158665,0.2602559838976179,0.2487045909677233,0.5718765258789062,0.5360988633973258,0.036672592163085944,0.9703129189355033,0.1697018870285579,0.0019777800355638775,0.42491438559123446,0.1483558075768607,0.14846847738538468,122
117,0.1758860434804644,0.38819518259593416,0.15292636837278092,0.5720508226326534,0.354216354233878,0.05718471322740827,0.5811183410031454,0.2638647811753409,0.24746169362749373,0.5718744226864406,0.5360970795154572,0.0623161154133933,0.9521690096173967,0.1682310274669102,0.0019781504358564106,0.4238855838775635,0.1482790665967124,0.14930152467318944,123
118,0.17714660934039522,0.3859777067388807,0.1630148376737322,0.5720568597316743,0.3140640003340585,0.13811677268573216,0.5821608858449118,0.26011543188776287,0.24916715707097734,0.5718795103686196,0.5361014349120004,0.0528170040675572,0.9859884040696281,0.19858989119529724,0.001977822610310146,0.4259245438235147,0.14844995737075806,0.14851221867970057,124
119,0.6124744670731681,0.7982994147709438,0.850978182894843,0.585774200303214,0.4507349857262203,0.8334671769823347,0.5818106234073638,0.2746227809361049,0.2481712145464761,0.5719427296093532,0.5361068887369973,0.13295351607458933,0.9952354431152345,0.4509400427341461,0.5206906497478485,0.4300207623413631,0.1485715593610491,0.1487607913357871,125
120,0.1740073902266366,0.38419919780322487,0.5173239537647792,0.5720806973321098,0.35903949396950857,0.417245341198785,0.5856953561305999,0.24269694089889526,0.2508979099137442,0.571903394801276,0.5360968453543526,0.0957258130822863,0.9946365782192775,0.3653380955968584,0.001979074307850429,0.44500515290669035,0.14855622819491796,0.14881703683308192,126
121,0.18211692145892552,0.38585404413087027,0.3331821518284934,0.5720596994672503,0.35098392197063993,0.21123734542301723,0.5850799126284463,0.24761909246444702,0.25074305278914316,0.571885564497539,0.5360936224460602,0.08024157796587264,0.9929013252258301,0.28930239166532246,0.0019781419209071566,0.43043163418769836,0.1485324118818556,0.14858052134513855,127
122,0.17611761604036602,0.3758895141737802,0.17715351496423992,0.5720513122422355,0.36964322413717,0.32884800008365084,0.584978095122746,0.2556676651750292,0.24969605462891714,0.571874350309372,0.5360889434814453,0.0815128002847944,0.9770035403115408,0.18799953375543868,0.001978022711617606,0.42545228770800997,0.14847983632768905,0.1491697473185403,128
123,0.17603551489966257,0.3750759278024946,0.1775756776332855,0.5720514782837459,0.37315379296030315,0.37658582414899555,0.5853678243500845,0.2562809373651232,0.249766720192773,0.571874099118369,0.5360895991325378,0.08425133994647435,0.9813752004078456,0.1925266470227923,0.001978026969092233,0.4259180043424879,0.14849708761487687,0.14915900145258223,129
124,0.17594236986977713,0.37511748926980154,0.17916796462876455,0.5720518018518176,0.372357325894492,0.4048302854810442,0.5858535468578338,0.2563629490988595,0.24983467374529159,0.5718738649572644,0.5360905528068542,0.08826182995523725,0.9858165894235883,0.19986082826341903,0.0019780823162623812,0.4268375507422856,0.14851580347333637,0.1491454158510481,130
