,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
548,0.039585377488817484,0.0023121961525508334,0.015474519559315272,0.0014834744589669365,0.005600426878247943,0.001479280846459525,0.026750309126717702,0.010284245014190674,0.008722803422382899,0.005179984228951591,0.001847795077732631,9.792191641671317e-08,0.9546230435371399,0.054544414792742045,0.0019775969641549246,0.007048836776188442,0.006918915680476597,0.009951749018260412,584
549,0.03942248225212097,0.0016849424157823836,0.0743589358670371,0.0014823334557669504,0.005600290639059884,0.0003228741032736642,0.03074500816208976,0.009778337819235665,0.00691303185054234,0.005186136279787337,0.0018491489546639578,1.7881393432617188e-07,0.9772292460714067,0.056930703776223314,0.025306761264801025,0.008955227477209908,0.006918196167264665,0.012159334761755807,585
550,0.895107993057796,0.0030137343066079275,0.2610502370766231,0.0014863780566624232,0.005643882921763829,0.010549655982426236,0.03308030962944031,0.009923734835215976,0.007904210260936193,0.005200892686843873,0.0018488509314400809,5.3154570715768e-05,0.992391722542899,0.3035989999771118,0.44768805163247244,0.00861912965774536,0.006918690034321376,0.009757603917803082,586
551,0.44929520572934833,0.0027903786727360323,0.15906528064182826,0.0014834276267460416,0.005600997379847935,0.0010679875101361955,0.03472172362463814,0.00975667153085981,0.007570300783429827,0.0051939742905753,0.0018488296440669469,0.0001596510410308838,0.9887966854231699,0.15378092867987497,0.28311641301427565,0.010140261479786463,0.006918387753622872,0.010796163763318743,587
552,0.5521423348358699,0.0026766274656568256,0.2405676756586347,0.001483551093510219,0.005600797278540475,0.0006310386317116874,0.035754574196679254,0.009735767330442156,0.007596492767333984,0.005192207438605173,0.0018487785543714252,0.00025887574468340196,0.9890643698828562,0.16034790447780065,0.3687459315572466,0.01086806399481637,0.006918438843318394,0.010823654276984078,588
553,0.05861462439809527,0.006067859275000436,0.5672415665217808,0.001493879726954869,0.0056002991540091375,0.00014588236808776858,0.04172901596341814,0.00955364533833095,0.00784617236682347,0.005201876163482666,0.0018481101308550154,0.00042845095906938823,0.9931675451142448,0.2202316905770983,0.7950590338025775,0.017721793481281826,0.006919447864804949,0.010164248091833932,589
554,0.03941716466631208,0.0012832369123186385,0.019728626523699076,0.0014825250421251568,0.005600465195519584,1.2802226202828545e-05,0.036108434200286865,0.007863278899874006,0.0038223394325801303,0.005179707493100848,0.0018517247268131803,7.66345432826451e-08,0.9593699744769505,0.05691908512796674,0.0019775032997131348,0.010612909282956806,0.006920056683676583,0.010317270244870867,590
555,0.039414903947285244,0.0012757693018232074,0.022964579718453546,0.001482410090310233,0.005600405590874808,5.3303582327706474e-06,0.03740667871066502,0.007809834820883614,0.0038395822048187256,0.005179618086133685,0.001851865223475865,3.746577671595981e-07,0.9692385622433254,0.061032648597444804,0.0019775118146623883,0.011122580085481917,0.006920478173664637,0.0103153543812888,591
556,0.039416577134813585,0.0012412411825997488,0.01627915246146066,0.0014822908810206822,0.005600516285215106,1.9005366734095984e-05,0.036144452435629706,0.00789880326816014,0.003003984689712524,0.005179371152605329,0.0018505198614937918,1.1495181492396762e-07,0.9454269409179688,0.05146395308630808,0.001977520329611642,0.011189354317528861,0.00692031638962882,0.010448332343782698,592
557,0.03941511682101658,0.001240623848778861,0.01873981101172311,0.0014822866235460555,0.0056004779679434645,5.854027611868722e-06,0.036981552839279175,0.007870439972196306,0.002861648797988891,0.005179341350282941,0.0018504645143236434,9.366444178989955e-08,0.9528213058199201,0.05292848178318569,0.0019775032997131348,0.011581029210771834,0.006920546293258667,0.010425465447562081,593
558,0.03941654307501657,0.0012411177158355713,0.01467160667691912,0.0014822397913251603,0.00560035024370466,1.6135828835623605e-05,0.0355000410761152,0.00798161540712629,0.0021126994064876014,0.0051792604582650325,0.0018491319247654506,1.617840358189174e-07,0.9039439218384879,0.04272845387458801,0.0019775756767817904,0.011800753218787057,0.006920682532446726,0.010958935533251082,594
559,0.03941584484917777,0.0012409687042236328,0.01460100497518267,0.0014822312763759068,0.00560036301612854,1.1188643319266184e-05,0.03563626323427473,0.007996163197926112,0.0018298796245029994,0.0051791710512978685,0.0018488339015415736,1.5326908656529016e-07,0.8933318512780326,0.04096981031554086,0.001977592706680298,0.012138234717505319,0.006920882633754185,0.011114163058144704,595
560,0.03941487414496286,0.0012403556278773717,0.019774568932397023,0.0014822397913251603,0.005600580147334507,4.56827027457101e-06,0.0376562135560172,0.007896163633891513,0.0019709553037370957,0.005179200853620257,0.001849285193852016,1.4049666268484933e-07,0.9404129726546151,0.047378071716853556,0.0019775331020355225,0.012576443808419364,0.006921078477587019,0.01065410886492048,596
561,0.03941492949213301,0.001240483352116176,0.016304888895579746,0.0014822142464773996,0.005600465195519584,4.253217152186803e-06,0.03684532642364502,0.007967672177723477,0.0015023691313607352,0.005179136991500854,0.0018486763749803812,1.1920928955078124e-07,0.9065434166363308,0.04152103407042367,0.00197755013193403,0.012829235621861048,0.006921227489198958,0.011042335203715732,597
562,0.9086999722889492,0.0012473421437399729,0.6448184038911546,0.0014823079109191895,0.005620735032217843,0.06219651869365147,0.039263205868857246,0.007926510913031442,0.004507869482040405,0.005180371659142631,0.001850038766860962,0.0034811454159872873,0.9943452307156155,0.41471002783094135,0.6469220859663827,0.02222175683294024,0.006922125816345215,0.009676192487989153,598
563,0.38212969047682627,0.0013035961559840611,0.3385676997048514,0.001482295138495309,0.005612398896898542,1.1989048549107144e-05,0.03660939420972551,0.008053958415985107,0.0036986001900264198,0.005179200853620256,0.0018512819494519912,0.0010376104286738805,0.9927243760653904,0.3740068759237017,0.4704215867178781,0.018566625458853587,0.006922462156840733,0.009473374911717007,599
564,0.03941479325294495,0.0012404280049460275,0.017666480370930264,0.0014821887016296387,0.0055895958627973285,4.265989576067243e-06,0.037239560059138706,0.008017335619245256,0.000888462577547346,0.00517911570412772,0.0018481314182281492,1.6604151044573102e-07,0.8730850730623517,0.03618370635168893,0.001977584191731044,0.013925203255244665,0.006922104528972081,0.011331839220864432,600
565,0.039414767708097195,0.0012403598853519984,0.02097208159310477,0.0014822099890027729,0.005562245845794678,3.878559385027204e-06,0.03835892677307129,0.007975331374577115,0.0008550243718283517,0.005179124219076974,0.0018481058733803885,1.575265611921038e-07,0.8991039395332336,0.03748101421764919,0.0019775756767817904,0.014343172311782835,0.006922236510685512,0.01115951793534415,601
566,0.03941477622304645,0.0012404067175728936,0.019903229815619334,0.0014822099890027729,0.005517372063228062,4.265989576067243e-06,0.037722455603735786,0.008038414376122611,0.0006209952490670341,0.00517910293170384,0.0018478929996490479,2.0010130746023993e-07,0.8578754833766392,0.03369968703814915,0.0019776225090026855,0.014707186392375402,0.006922743150166103,0.011401551110403878,602
567,0.039414763450622566,0.0012403641428266252,0.017813333443232944,0.001482205731528146,0.0055254144327981135,3.7423201969691685e-06,0.035566440650394986,0.008247034890311105,0.002915476049695696,0.005179081644330705,0.0018476205212729316,1.6604151044573102e-07,0.9803383435521807,0.17030698486736842,0.0019773755754743305,0.014145161424364361,0.006924207721437727,0.009454467466899328,603
568,0.039414763450622566,0.0012403428554534912,0.023922460419791087,0.0014821887016296387,0.005472596202577863,4.125492913382394e-06,0.038971658263887675,0.008015662431716919,0.00048745955739702506,0.00517910293170384,0.001847773790359497,2.0435878208705356e-07,0.8746407798358371,0.03312388913972037,0.001977584191731044,0.015546977519989014,0.006923237017222813,0.01135895081928798,604
569,0.039414763450622566,0.001240321568080357,0.02708982569830758,0.0014821887016296387,0.00547521880694798,3.933906555175781e-06,0.0398876028401511,0.007990049464362008,0.000457763671875,0.005179077386856079,0.001847705670765468,2.086162567138672e-07,0.8917880824634007,0.03318075622831072,0.0019775331020355225,0.01603591867855617,0.0069234754358019155,0.011364038501467024,605
570,0.039414763450622566,0.0012403215680803572,0.028393494231360297,0.0014821887016296387,0.00548977085522243,3.9551939283098496e-06,0.04027042644364493,0.00799473694392613,0.00039006982530866364,0.00517910293170384,0.0018476120063236783,2.2138868059430804e-07,0.8900313888277326,0.03213484798158918,0.001977541616984776,0.016490097556795393,0.006923833063670567,0.011452653578349523,606
571,0.039414763450622566,0.0012403385979788645,0.02772585834775652,0.0014821887016296387,0.005529310022081647,4.138265337262835e-06,0.04008134773799352,0.008030061210904802,0.0002959413187844413,0.005179077386856079,0.001847522599356515,2.426760537283761e-07,0.8686233333178929,0.030246300356728692,0.0019775586468832834,0.016889295407703946,0.006924267326082503,0.011577448674610682,607
572,0.039414763450622566,0.0012403343405042375,0.016301040138517107,0.0014822312763759068,0.005583422524588449,3.8189547402518135e-06,0.036647634846823554,0.00828246133668082,0.001993098429271153,0.00517909015927996,0.0018472756658281598,1.4475413731166294e-07,0.9754749877112252,0.14714853252683366,0.0019773670605250765,0.016751587390899658,0.006926923990249634,0.010530935866492137,608
573,0.039414763450622566,0.0012403343405042375,0.039766750165394375,0.0014821887016296387,0.005484023264476231,3.7423201969691685e-06,0.04265693255833217,0.00795048475265503,0.0003158407551901681,0.005179098674229213,0.0018474204199654715,2.0010130746023996e-07,0.9177993791443961,0.030520630734307424,0.0019775331020355225,0.018217742443084717,0.006925042186464583,0.011868246964045932,609
574,0.0394169134753091,0.020678745848791938,0.08076256513595581,0.0017054336411612373,0.005600707871573312,0.0004081513200487409,0.011610656976699829,0.00993146640913827,0.004127681255340577,0.005179145506450107,0.0018470968518938336,1.6178403581891742e-07,0.9734219142368862,0.018515088728496006,0.0019775032997131348,0.0020200865609305246,0.006917353187288557,0.008560031652450562,610
575,0.039417773485183716,0.015254003661019462,0.08009212357657296,0.0017144339425223215,0.005601022924695696,0.001675248146057129,0.019853962319237844,0.01042168481009347,0.007181704044342041,0.005180188587733677,0.001847867454801287,1.2346676417759485e-07,0.9541042702538627,0.01680363927568708,0.001977541616984776,0.004898709910256521,0.0069183409214019775,0.009952042784009662,611
576,0.039489073412758965,0.02249314103807722,0.07152621235166277,0.0017839968204498289,0.005601623228618077,0.0031432253973824637,0.02167224032538278,0.010331996849605014,0.008783421346119473,0.005180908100945609,0.00184805052621024,1.0643686567034041e-07,0.9775992206164769,0.023903923375265937,0.0019774905272892545,0.004965726818357195,0.006918149335043771,0.010258355310985021,612
577,0.03947872349194118,0.019928519214902605,0.06788652283804757,0.0015982857772282191,0.005601171936307635,0.0028943972928183424,0.023380628653935025,0.010116010904312134,0.008712215082986014,0.005180742059435163,0.001847986664090838,3.831727164132255e-08,0.9671122431755066,0.023607526506696428,0.001977541616984776,0.005137920379638672,0.0069182515144348145,0.010193071195057461,613
578,0.039418271609715054,0.010006747075489588,0.06634082964488439,0.0015287228993007115,0.005600609949656895,0.0021965205669403076,0.02196696400642395,0.010213038751057215,0.007832837956292289,0.00518007789339338,0.0018477737903594969,4.683222089494977e-08,0.9270822150366647,0.01818613920892988,0.0019776437963758197,0.005396310772214617,0.006918558052607945,0.010004626853125436,614
579,0.039415763957159865,0.006326121943337577,0.06277342779295784,0.0015079208782741002,0.005600316183907645,0.0027178313050951275,0.021753094026020596,0.010241883141653878,0.007646935326712471,0.0051799629415784565,0.001847731215613229,5.960464477539062e-08,0.8967198899814061,0.016966785703386576,0.001977699143545968,0.005621216126850673,0.006918681519372122,0.009993829897471836,615
580,0.03951154862131391,0.015416617904390608,0.04616813574518476,0.0015366247722080775,0.005601044212068831,0.002294097627912249,0.024262564522879466,0.010101535490580967,0.00885958330971854,0.005180584532873971,0.001848003693989345,7.237706865583147e-08,0.9586684022630965,0.025322339364460537,0.001977592706680298,0.0056640420641217906,0.006918421813419887,0.010196545294352941,616
581,0.08795174956321716,0.011203297546931676,0.06761059165000916,0.0016132635729653496,0.005604382072176252,0.003032475709915161,0.025696643761226108,0.009877898863383703,0.0069828033447265625,0.005211515086037771,0.0018486125128609793,5.747590746198381e-07,0.9907669680459158,0.11297583154269626,0.4555295280047826,0.005595858607973371,0.0069181110177721295,0.010564322982515608,617
582,0.04199783291135516,0.018132912261145454,0.03539666959217616,0.0015685217721121652,0.0056020234312329975,0.0016364710671561103,0.02681168062346322,0.009996248143059867,0.009341989244733537,0.005181355135781424,0.0018482506275177002,5.108969552176339e-08,0.9724416903087071,0.03512488092694964,0.0019775118146623883,0.006076386996677944,0.006918430328369141,0.010377475193568637,618
583,0.045970652784620016,0.017869902508599416,0.032477621521268575,0.0015713998249598912,0.005604756729943411,0.0008956066199711391,0.02789417334965297,0.00995881642614092,0.009412097079413278,0.005181729793548584,0.0018483102321624756,2.9802322387695312e-08,0.9749320319720677,0.039282304900033135,0.001977516072137015,0.006327211856842041,0.006918472903115409,0.010422600167138236,619
584,0.045414975711277554,0.01578531520707267,0.029436226402010237,0.0015482519354139057,0.005602457693644932,0.0008681586810520718,0.02812471560069493,0.009959493364606584,0.009303855044501168,0.005181418997900826,0.0018483613218579973,3.831727164132255e-08,0.9726119722638812,0.0392458438873291,0.001977516072137015,0.0065240221364157545,0.00691851122038705,0.010421242032732283,620
585,0.0418582728930882,0.01271647640636989,0.023613929748535156,0.0015176406928471156,0.005601018667221069,0.0014443269797733852,0.027785228831427436,0.009985919509615217,0.00909721851348877,0.005180899585996354,0.00184834429195949,5.108969552176339e-08,0.9657116958073206,0.036389993769781935,0.0019775160721370155,0.006685359137398856,0.00691860488482884,0.010384338242667062,621
