Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1524369600,0.0,1,0.9145169854164124
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1524384000,0.0,1,0.928958773612976
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1524398400,0.0,1,0.9669903516769408
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1524412800,0.0,1,0.9772942066192628
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1524427200,0.11699999999999999,1,0.9835903644561768
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1524441600,0.085,1,0.5545943379402161
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1524452400,0.057,0,0.4485933482646942
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1524369600,0.0,1,0.9712693691253662
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1524384000,0.0,1,0.9798078536987304
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1524398400,0.0,1,0.9876818656921388
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1524412800,0.0,1,0.9896810054779052
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1524427200,0.11699999999999999,1,0.9774100780487059
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1524441600,0.085,0,0.24521246552467346
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1524452400,0.057,0,0.20673376321792605
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1524369600,0.0,1,0.9711697101593018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1524384000,0.0,1,0.9796282649040222
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1524398400,0.0,1,0.9876582622528076
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1524412800,0.0,1,0.9897224903106691
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1524427200,0.11599999999999999,1,0.9755487442016602
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1524441600,0.085,0,0.2538946270942688
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1524452400,0.057,0,0.21563398838043213
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1524369600,0.0,1,0.992792308330536
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1524384000,0.0,1,0.9929751753807068
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1524398400,0.0,1,0.9943199157714844
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1524412800,0.0,1,0.9946947693824768
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1524427200,0.11599999999999999,1,0.989059329032898
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1524441600,0.085,1,0.941162407398224
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1524452400,0.057,1,0.9238723516464232
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1524369600,0.0,1,0.9905114173889159
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1524384000,0.0,1,0.9907324314117432
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1524398400,0.0,1,0.9932680726051332
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1524412800,0.0,1,0.9939846992492676
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1524427200,0.114,1,0.9846153259277344
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1524441600,0.08199999999999999,1,0.9352468252182008
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1524452400,0.054000000000000006,1,0.9293097257614136
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1524369600,0.0,1,0.9300768375396729
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1524384000,0.0,1,0.932498335838318
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1524398400,0.0,1,0.9698116779327391
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1524412800,0.0,1,0.9797743558883668
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1524427200,0.113,1,0.9855393767356871
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1524441600,0.08199999999999999,1,0.6875118613243103
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1524452400,0.054000000000000006,1,0.5567852258682251
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1524369600,0.0,1,0.9486182928085328
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1524384000,0.0,1,0.9439496994018556
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1524398400,0.0,1,0.9754663705825806
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1524412800,0.0,1,0.9835951328277588
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1524427200,0.11199999999999999,1,0.9897098541259766
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1524441600,0.08199999999999999,1,0.8101111054420471
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1524452400,0.054000000000000006,1,0.6554648876190186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1524369600,0.0,1,0.9873334765434264
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1524384000,0.0,1,0.9859394431114196
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1524398400,0.0,1,0.9917147159576416
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1524412800,0.0,1,0.9933373928070068
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1524427200,0.11199999999999999,1,0.9918981790542604
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1524441600,0.08199999999999999,1,0.9831894636154176
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1524452400,0.054000000000000006,1,0.9759172201156616
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1524369600,0.0,1,0.992951512336731
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1524384000,0.0,1,0.9930185079574584
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1524398400,0.0,1,0.9944109916687012
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1524412800,0.0,1,0.9948257803916932
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1524427200,0.111,1,0.9882412552833556
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1524441600,0.08199999999999999,1,0.9620226621627808
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1524452400,0.054000000000000006,1,0.9526792764663696
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1524369600,0.0,1,0.9654418230056764
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1524384000,0.0,1,0.9753514528274536
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1524398400,0.0,1,0.985988199710846
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1524412800,0.0,1,0.9889053702354432
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1524427200,0.11599999999999999,1,0.9756330847740172
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1524441600,0.08199999999999999,0,0.2569877803325653
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1524452400,0.054000000000000006,0,0.2549899816513061
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1524369600,0.0,1,0.892027735710144
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1524384000,0.0,1,0.89897620677948
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1524398400,0.0,1,0.9536734819412231
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1524412800,0.0,1,0.9697198271751404
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1524427200,0.115,1,0.980986714363098
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1524441600,0.083,1,0.5516083240509033
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1524452400,0.054000000000000006,0,0.4581063985824585
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1524369600,0.0,1,0.8802881240844727
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1524384000,0.0,1,0.8890083432197571
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1524398400,0.0,1,0.9484264850616456
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1524412800,0.0,1,0.9663523435592652
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1524427200,0.114,1,0.9767782688140868
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1524441600,0.083,1,0.5115751028060913
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1524452400,0.054000000000000006,0,0.4325405657291413
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1524369600,0.0,1,0.9406865239143372
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1524384000,0.0,1,0.9307443499565125
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1524398400,0.0,1,0.9702717065811156
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1524412800,0.0,1,0.9808753728866576
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1524427200,0.114,1,0.9908711910247804
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1524441600,0.083,1,0.8149501085281372
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1524452400,0.054000000000000006,1,0.648332417011261
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1524369600,0.0,1,0.918520212173462
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1524384000,0.0,1,0.913217306137085
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1524398400,0.0,1,0.9617379903793336
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1524412800,0.0,1,0.975461721420288
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1524427200,0.11199999999999999,1,0.9858986139297484
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1524441600,0.08199999999999999,1,0.7069201469421387
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1524452400,0.054000000000000006,1,0.565893828868866
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1524369600,0.0,1,0.9904063940048218
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1524384000,0.0,1,0.9901679754257202
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1524398400,0.0,1,0.9932976365089417
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1524412800,0.0,1,0.9941969513893129
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1524427200,0.111,1,0.9913672804832458
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1524441600,0.08199999999999999,1,0.905030369758606
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1524452400,0.054000000000000006,1,0.7918688058853149
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1524369600,0.0,1,0.9503226280212402
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1524384000,0.0,1,0.9345824718475342
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1524398400,0.0,1,0.9724688529968262
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1524412800,0.0,1,0.982584834098816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1524427200,0.11,1,0.9913825988769532
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1524441600,0.08199999999999999,1,0.8655515909194946
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1524452400,0.054000000000000006,1,0.706114649772644
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1524369600,0.0,1,0.9318638443946838
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1524384000,0.0,1,0.9190145134925842
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1524398400,0.0,1,0.965061902999878
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1524412800,0.0,1,0.9779776334762572
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1524427200,0.109,1,0.9878869056701659
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1524441600,0.08199999999999999,1,0.7912328243255615
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1524452400,0.054000000000000006,1,0.6300275921821594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1524369600,0.0,1,0.8862813115119934
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1524384000,0.0,1,0.8839983940124512
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1524398400,0.0,1,0.9465070962905884
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1524412800,0.0,1,0.9659165143966676
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1524427200,0.10800000000000001,1,0.974111557006836
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1524441600,0.08199999999999999,1,0.6082878708839417
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1524452400,0.054000000000000006,0,0.4927078187465668
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1524369600,0.0,1,0.9733659029006958
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1524384000,0.0,1,0.9803845882415771
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1524398400,0.0,1,0.9883674383163452
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1524412800,0.0,1,0.9906781911849976
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1524427200,0.106,1,0.9470067024230956
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1524441600,0.083,0,0.2737356424331665
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1524452400,0.054000000000000006,0,0.25197499990463257
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1524369600,0.0,1,0.9694730043411256
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1524384000,0.0,1,0.97823965549469
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1524398400,0.0,1,0.9872909784317015
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1524412800,0.0,1,0.9899370670318604
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1524427200,0.105,1,0.934151530265808
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1524441600,0.083,0,0.2404160499572754
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1524452400,0.054000000000000006,0,0.2254731953144073
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1524369600,0.0,1,0.8325017690658569
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1524384000,0.0,1,0.8393466472625732
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1524398400,0.0,1,0.9195295572280884
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1524412800,0.0,1,0.9478325247764589
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1524427200,0.10400000000000001,1,0.9402660131454468
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1524441600,0.083,0,0.45818746089935297
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1524452400,0.054000000000000006,0,0.390398383140564
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1524369600,0.0,1,0.8839412331581116
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1524384000,0.0,1,0.8839412331581116
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1524398400,0.0,1,0.9402563571929932
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1524412800,0.0,1,0.9549139738082886
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1524427200,0.141,1,0.9927632212638856
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1524441600,0.08199999999999999,0,0.10449337959289552
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1524452400,0.064,0,0.09854790568351746
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1524369600,0.0,1,0.963586688041687
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1524384000,0.0,1,0.963586688041687
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1524398400,0.0,1,0.9811090230941772
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1524412800,0.0,1,0.9852231740951538
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1524427200,0.141,1,0.9944298267364502
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1524441600,0.083,1,0.5238840579986572
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1524452400,0.064,0,0.4171229898929596
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1524369600,0.0,1,0.959904670715332
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1524384000,0.0,1,0.959904670715332
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1524398400,0.0,1,0.9794381856918336
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1524412800,0.0,1,0.9840829968452454
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1524427200,0.141,1,0.9943355321884156
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1524441600,0.083,0,0.4729049801826477
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1524452400,0.064,0,0.3816322088241577
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1524369600,0.0,1,0.96314138174057
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1524384000,0.0,1,0.96314138174057
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1524398400,0.0,1,0.9811041355133056
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1524412800,0.0,1,0.9853889942169191
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1524427200,0.14,1,0.9943929314613342
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1524441600,0.084,1,0.5694434642791748
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1524452400,0.064,0,0.444667249917984
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1524369600,0.0,1,0.93978750705719
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1524384000,0.0,1,0.93978750705719
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1524398400,0.0,1,0.9698310494422911
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1524412800,0.0,1,0.977332890033722
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1524427200,0.14,1,0.9936804771423341
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1524441600,0.085,0,0.2855958342552185
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1524452400,0.06,0,0.2432189881801605
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1524369600,0.0,1,0.8658815026283264
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1524384000,0.0,1,0.9159279465675354
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1524398400,0.0,1,0.9578646421432496
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1524412800,0.0,1,0.968881130218506
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1524427200,0.14300000000000002,1,0.9936987161636353
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1524441600,0.085,0,0.1809945106506348
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1524452400,0.059000000000000004,0,0.16750717163085938
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1524369600,0.0,1,0.8683660626411438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1524384000,0.0,1,0.9162902235984802
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1524398400,0.0,1,0.9582125544548036
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1524412800,0.0,1,0.969307541847229
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1524427200,0.14300000000000002,1,0.9937262535095216
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1524441600,0.085,0,0.1893252432346344
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1524452400,0.059000000000000004,0,0.17533132433891296
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1524369600,0.0,1,0.9907211065292358
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1524384000,0.0,1,0.991095006465912
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1524398400,0.0,1,0.9931595325469972
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1524412800,0.0,1,0.9934259653091432
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1524427200,0.14300000000000002,1,0.9949281215667723
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1524441600,0.085,1,0.7680850028991699
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1524452400,0.059000000000000004,1,0.6280562877655029
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1524369600,0.0,1,0.988864541053772
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1524384000,0.0,1,0.9899539947509766
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1524398400,0.0,1,0.9928499460220336
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1524412800,0.0,1,0.9936355352401732
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1524427200,0.142,1,0.9951199293136596
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1524441600,0.086,1,0.9690008759498596
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1524452400,0.059000000000000004,1,0.9582151174545288
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1524369600,0.0,1,0.971502959728241
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1524384000,0.0,1,0.973952293395996
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1524398400,0.0,1,0.9868040084838868
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1524412800,0.0,1,0.9899038076400756
