Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1524412800,0.0,0,0.0051808059215545646
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1524427200,0.11199999999999999,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1524441600,0.08199999999999999,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1524452400,0.054000000000000006,0,0.005179405212402344
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1524369600,0.0,0,0.005179107189178467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1524384000,0.0,0,0.005179107189178467
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1524398400,0.0,0,0.005179494619369507
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1524412800,0.0,0,0.00517997145652771
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1524427200,0.111,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1524441600,0.08199999999999999,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1524452400,0.054000000000000006,0,0.005179375410079956
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1524369600,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1524384000,0.0,0,0.005179107189178467
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1524398400,0.0,0,0.005179107189178467
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1524412800,0.0,0,0.0051791369915008545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1524427200,0.11599999999999999,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1524441600,0.08199999999999999,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1524452400,0.054000000000000006,0,0.005179345607757568
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1524369600,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1524384000,0.0,0,0.0051790475845336905
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1524398400,0.0,0,0.0051790475845336905
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1524412800,0.0,0,0.005179166793823242
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1524427200,0.115,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1524441600,0.083,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1524452400,0.054000000000000006,0,0.0051798224449157715
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1524369600,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1524384000,0.0,0,0.0051790475845336905
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1524398400,0.0,0,0.0051791369915008545
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1524412800,0.0,0,0.005179166793823242
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1524427200,0.114,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1524441600,0.083,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1524452400,0.054000000000000006,0,0.005179792642593385
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1524369600,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1524398400,0.0,0,0.0051791369915008545
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1524412800,0.0,0,0.005179166793823242
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1524427200,0.114,1,0.9968931078910828
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1524441600,0.083,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1524452400,0.054000000000000006,0,0.005180627107620239
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1524369600,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1524384000,0.0,0,0.0051790475845336905
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1524398400,0.0,0,0.005179107189178467
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1524412800,0.0,0,0.005179077386856079
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1524427200,0.11199999999999999,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1524441600,0.08199999999999999,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1524452400,0.054000000000000006,0,0.005180239677429199
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1524369600,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1524384000,0.0,0,0.0051790475845336905
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1524398400,0.0,0,0.005179107189178467
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1524412800,0.0,0,0.005179107189178467
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1524427200,0.111,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1524441600,0.08199999999999999,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1524452400,0.054000000000000006,0,0.005179375410079956
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1524369600,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1524384000,0.0,0,0.0051790475845336905
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1524398400,0.0,0,0.005179077386856079
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1524412800,0.0,0,0.0051791369915008545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1524427200,0.11,1,0.9968931078910828
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1524441600,0.08199999999999999,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1524452400,0.054000000000000006,0,0.00518152117729187
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1524369600,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1524384000,0.0,0,0.0051790475845336905
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1524398400,0.0,0,0.005179077386856079
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1524412800,0.0,0,0.005179107189178467
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1524427200,0.109,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1524441600,0.08199999999999999,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1524452400,0.054000000000000006,0,0.005180835723876953
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1524369600,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1524384000,0.0,0,0.005179107189178467
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1524398400,0.0,0,0.005179077386856079
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1524412800,0.0,0,0.005179107189178467
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1524427200,0.10800000000000001,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1524441600,0.08199999999999999,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1524452400,0.054000000000000006,0,0.005180060863494873
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1524369600,0.0,0,0.005179107189178467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1524398400,0.0,0,0.0051790475845336905
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1524412800,0.0,0,0.0051791369915008545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1524427200,0.106,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1524441600,0.083,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1524452400,0.054000000000000006,0,0.005179345607757568
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1524369600,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1524398400,0.0,0,0.0051790475845336905
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1524412800,0.0,0,0.0051791369915008545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1524427200,0.105,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1524441600,0.083,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1524452400,0.054000000000000006,0,0.005179375410079956
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1524369600,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1524398400,0.0,0,0.005179077386856079
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1524412800,0.0,0,0.005179107189178467
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1524427200,0.10400000000000001,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1524441600,0.083,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1524452400,0.054000000000000006,0,0.0051798224449157715
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1524369600,0.0,0,0.005179226398468018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1524384000,0.0,0,0.005179226398468018
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1524398400,0.0,0,0.005180656909942627
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1524412800,0.0,0,0.005183935165405274
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1524427200,0.141,1,0.9968931078910828
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1524441600,0.08199999999999999,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1524452400,0.064,0,0.005180627107620239
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1524369600,0.0,0,0.005179286003112793
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1524384000,0.0,0,0.005179286003112793
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1524398400,0.0,0,0.005181849002838135
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1524412800,0.0,0,0.005188852548599243
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1524427200,0.141,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1524441600,0.083,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1524452400,0.064,0,0.00518152117729187
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1524369600,0.0,0,0.005179345607757568
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1524384000,0.0,0,0.005179345607757568
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1524398400,0.0,0,0.005181878805160522
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1524412800,0.0,0,0.005188792943954468
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1524427200,0.141,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1524441600,0.083,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1524452400,0.064,0,0.005181461572647096
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1524369600,0.0,0,0.005179405212402344
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1524384000,0.0,0,0.005179405212402344
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1524398400,0.0,0,0.005182117223739624
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1524412800,0.0,0,0.00519031286239624
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1524427200,0.14,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1524441600,0.084,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1524452400,0.064,0,0.005181580781936646
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1524369600,0.0,0,0.00517919659614563
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1524384000,0.0,0,0.00517919659614563
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1524398400,0.0,0,0.005181372165679932
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1524412800,0.0,0,0.0051873624324798575
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1524427200,0.14,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1524441600,0.085,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1524452400,0.06,0,0.005180120468139648
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1524369600,0.0,0,0.005179375410079956
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1524384000,0.0,0,0.005179226398468018
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1524398400,0.0,0,0.0051809847354888925
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1524412800,0.0,0,0.0051862895488739005
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1524427200,0.14300000000000002,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1524441600,0.085,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1524452400,0.059000000000000004,0,0.005179762840270996
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1524369600,0.0,0,0.0051794350147247314
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1524384000,0.0,0,0.005179226398468018
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1524398400,0.0,0,0.0051809847354888925
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1524412800,0.0,0,0.005186557769775391
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1524427200,0.14300000000000002,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1524441600,0.085,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1524452400,0.059000000000000004,0,0.0051798224449157715
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1524369600,0.0,0,0.005179852247238159
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1524384000,0.0,0,0.005179405212402344
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1524398400,0.0,0,0.005186080932617188
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1524412800,0.0,0,0.005193948745727539
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1524427200,0.14300000000000002,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1524441600,0.085,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1524452400,0.059000000000000004,0,0.00517958402633667
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1524369600,0.0,0,0.005188465118408203
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1524384000,0.0,0,0.00518229603767395
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1524398400,0.0,0,0.005229592323303223
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1524412800,0.0,0,0.005324363708496094
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1524427200,0.142,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1524441600,0.086,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1524452400,0.059000000000000004,0,0.005179703235626221
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1524369600,0.0,0,0.0051798224449157715
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1524384000,0.0,0,0.005179405212402344
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1524398400,0.0,0,0.005183964967727661
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1524412800,0.0,0,0.005201190710067749
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1524427200,0.142,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1524441600,0.086,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1524452400,0.059000000000000004,0,0.005181819200515747
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1524369600,0.0,0,0.005179286003112793
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1524384000,0.0,0,0.005179226398468018
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1524398400,0.0,0,0.005180537700653076
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1524412800,0.0,0,0.005185723304748535
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1524427200,0.142,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1524441600,0.086,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1524452400,0.059000000000000004,0,0.0051797330379486075
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1524369600,0.0,0,0.005179464817047119
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1524384000,0.0,0,0.005179256200790404
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1524398400,0.0,0,0.005181461572647096
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1524412800,0.0,0,0.005190402269363403
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1524427200,0.134,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1524441600,0.086,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1524452400,0.063,0,0.005180865526199341
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1524369600,0.0,0,0.005179405212402344
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1524384000,0.0,0,0.00517919659614563
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1524398400,0.0,0,0.0051812827587127686
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1524412800,0.0,0,0.0051892995834350595
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1524427200,0.134,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1524441600,0.087,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1524452400,0.063,0,0.00518074631690979
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1524369600,0.0,0,0.00517919659614563
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1524384000,0.0,0,0.00517919659614563
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1524398400,0.0,0,0.005180269479751587
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1524412800,0.0,0,0.005185157060623169
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1524427200,0.134,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1524441600,0.087,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1524452400,0.062,0,0.005180090665817261
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1524369600,0.0,0,0.005179405212402344
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1524384000,0.0,0,0.00517919659614563
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1524398400,0.0,0,0.005181252956390381
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1524412800,0.0,0,0.0051879584789276114
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1524427200,0.133,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1524441600,0.087,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1524452400,0.062,0,0.005179941654205322
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1524369600,0.0,0,0.005179494619369507
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1524384000,0.0,0,0.005179226398468018
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1524398400,0.0,0,0.005181729793548584
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1524412800,0.0,0,0.005190163850784303
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1524427200,0.135,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1524441600,0.087,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1524452400,0.062,0,0.005179941654205322
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1524369600,0.0,0,0.005179405212402344
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1524384000,0.0,0,0.005179226398468018
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1524398400,0.0,0,0.005181372165679932
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1524412800,0.0,0,0.005188792943954468
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1524427200,0.134,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1524441600,0.087,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1524452400,0.062,0,0.005179941654205322
