Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1524427200,0.134,0,0.006917953491210938
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1524441600,0.086,0,0.006924062967300415
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1524452400,0.063,0,0.006919503211975098
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1524369600,0.0,0,0.006916701793670654
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1524384000,0.0,0,0.006917148828506471
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1524398400,0.0,0,0.006919115781784058
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1524412800,0.0,0,0.006919622421264648
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1524427200,0.133,0,0.006918191909790039
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1524441600,0.086,0,0.006923884153366089
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1524452400,0.063,0,0.006919533014297485
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1524369600,0.0,0,0.006916701793670654
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1524384000,0.0,0,0.006917029619216919
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1524398400,0.0,0,0.006919294595718385
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1524412800,0.0,0,0.006919771432876587
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1524427200,0.132,0,0.006918370723724365
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1524441600,0.087,0,0.006924152374267578
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1524452400,0.063,0,0.006919503211975098
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1524369600,0.0,0,0.00691661238670349
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1524384000,0.0,0,0.006917178630828857
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1524398400,0.0,0,0.006919980049133301
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1524412800,0.0,0,0.006920456886291504
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1524427200,0.132,0,0.006918013095855713
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1524441600,0.087,0,0.006925672292709351
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1524452400,0.063,0,0.006919652223587036
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1524369600,0.0,0,0.0069166719913482675
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1524384000,0.0,0,0.006917208433151245
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1524398400,0.0,0,0.006920427083969115
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1524412800,0.0,0,0.00692102313041687
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1524427200,0.13,0,0.006917983293533325
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1524441600,0.08800000000000001,0,0.006927758455276489
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1524452400,0.057999999999999996,0,0.006919682025909424
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1524369600,0.0,0,0.006916791200637817
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1524384000,0.0,0,0.006917208433151245
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1524398400,0.0,0,0.006919354200363159
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1524412800,0.0,0,0.0069198310375213614
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1524427200,0.13,0,0.0069176554679870605
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1524441600,0.08800000000000001,0,0.006923288106918335
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1524452400,0.057999999999999996,0,0.0069189369678497314
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1524369600,0.0,0,0.006916731595993042
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1524384000,0.0,0,0.006917238235473633
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1524398400,0.0,0,0.006920218467712402
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1524412800,0.0,0,0.006920695304870606
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1524427200,0.11699999999999999,0,0.006918072700500488
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1524441600,0.085,0,0.0069245994091033936
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1524452400,0.057999999999999996,0,0.006919354200363159
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1524369600,0.0,0,0.006916701793670654
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1524384000,0.0,0,0.006917297840118408
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1524398400,0.0,0,0.006920844316482544
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1524412800,0.0,0,0.0069214701652526855
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1524427200,0.11699999999999999,0,0.006918132305145264
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1524441600,0.085,0,0.006926357746124268
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1524452400,0.057999999999999996,0,0.006919741630554199
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1524369600,0.0,0,0.006916731595993042
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1524384000,0.0,0,0.006917238235473633
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1524398400,0.0,0,0.006919592618942261
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1524412800,0.0,0,0.006920009851455689
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1524427200,0.11699999999999999,0,0.006917715072631836
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1524441600,0.085,0,0.006922423839569092
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1524452400,0.057999999999999996,0,0.0069188177585601815
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1524369600,0.0,0,0.006916731595993042
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1524384000,0.0,0,0.0069173574447631845
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1524398400,0.0,0,0.006919920444488525
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1524412800,0.0,0,0.006920337677001953
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1524427200,0.11599999999999999,0,0.006917715072631836
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1524441600,0.085,0,0.006922930479049683
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1524452400,0.057999999999999996,0,0.006918996572494507
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1524369600,0.0,0,0.0069170892238616935
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1524384000,0.0,0,0.006917417049407959
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1524398400,0.0,0,0.006919384002685547
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1524412800,0.0,0,0.006919622421264648
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1524427200,0.11599999999999999,0,0.0069175660610198975
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1524441600,0.085,0,0.006921231746673584
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1524452400,0.057,0,0.006918668746948242
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1524369600,0.0,0,0.006917238235473633
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1524384000,0.0,0,0.006917417049407959
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1524398400,0.0,0,0.0069198310375213614
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1524412800,0.0,0,0.006920367479324341
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1524427200,0.11599999999999999,0,0.006917953491210938
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1524441600,0.085,0,0.006921142339706421
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1524452400,0.057,0,0.0069186389446258545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1524369600,0.0,0,0.006917238235473633
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1524384000,0.0,0,0.00691753625869751
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1524398400,0.0,0,0.006919384002685547
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1524412800,0.0,0,0.006919682025909424
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1524427200,0.114,0,0.00691753625869751
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1524441600,0.08199999999999999,0,0.006920188665390015
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1524452400,0.057,0,0.0069185495376586905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1524369600,0.0,0,0.006917029619216919
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1524384000,0.0,0,0.006917446851730347
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1524398400,0.0,0,0.006919533014297485
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1524412800,0.0,0,0.006919980049133301
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1524427200,0.113,0,0.006917476654052734
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1524441600,0.08199999999999999,0,0.00692063570022583
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1524452400,0.057,0,0.006918579339981079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1524369600,0.0,0,0.0069170892238616935
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1524384000,0.0,0,0.006917387247085571
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1524398400,0.0,0,0.006919533014297485
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1524412800,0.0,0,0.0069198906421661386
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1524427200,0.111,0,0.006917506456375122
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1524441600,0.08199999999999999,0,0.006920367479324341
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1524452400,0.054000000000000006,0,0.006918519735336304
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1524369600,0.0,0,0.006917148828506471
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1524384000,0.0,0,0.006917506456375122
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1524398400,0.0,0,0.00691947340965271
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1524412800,0.0,0,0.0069198310375213614
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1524427200,0.111,0,0.006917387247085571
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1524441600,0.08199999999999999,0,0.006920129060745239
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1524452400,0.054000000000000006,0,0.006918460130691528
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1524369600,0.0,0,0.006916999816894531
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1524384000,0.0,0,0.006917715072631836
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1524398400,0.0,0,0.006920427083969115
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1524412800,0.0,0,0.006921261548995972
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1524427200,0.11599999999999999,0,0.006919562816619873
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1524441600,0.083,0,0.006924629211425781
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1524452400,0.054000000000000006,0,0.006919592618942261
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1524369600,0.0,0,0.006917208433151245
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1524384000,0.0,0,0.006917595863342285
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1524398400,0.0,0,0.006919592618942261
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1524412800,0.0,0,0.006919920444488525
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1524427200,0.115,0,0.0069173574447631845
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1524441600,0.083,0,0.006920188665390015
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1524452400,0.054000000000000006,0,0.006918430328369141
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1524369600,0.0,0,0.006917208433151245
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1524384000,0.0,0,0.0069175660610198975
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1524398400,0.0,0,0.006919771432876587
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1524412800,0.0,0,0.006920099258422852
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1524427200,0.114,0,0.006917297840118408
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1524441600,0.083,0,0.006920218467712402
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1524452400,0.054000000000000006,0,0.006918489933013916
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1524369600,0.0,0,0.006917804479598999
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1524384000,0.0,0,0.006917774677276611
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1524398400,0.0,0,0.006920605897903442
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1524412800,0.0,0,0.006921201944351196
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1524427200,0.113,0,0.006917595863342285
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1524441600,0.083,0,0.006919801235198975
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1524452400,0.054000000000000006,0,0.00691831111907959
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1524369600,0.0,0,0.006917893886566162
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1524384000,0.0,0,0.006917864084243774
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1524398400,0.0,0,0.006919562816619873
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1524412800,0.0,0,0.006919920444488525
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1524427200,0.11199999999999999,0,0.006917208433151245
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1524441600,0.083,0,0.006919354200363159
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1524452400,0.054000000000000006,0,0.006918191909790039
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1524369600,0.0,0,0.0069177448749542245
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1524384000,0.0,0,0.006917834281921387
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1524398400,0.0,0,0.006919592618942261
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1524412800,0.0,0,0.006919980049133301
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1524427200,0.11199999999999999,0,0.006917208433151245
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1524441600,0.083,0,0.00691947340965271
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1524452400,0.054000000000000006,0,0.006918221712112428
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1524369600,0.0,0,0.006917804479598999
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1524384000,0.0,0,0.006917804479598999
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1524398400,0.0,0,0.00692024827003479
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1524412800,0.0,0,0.006920814514160156
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1524427200,0.111,0,0.006917327642440796
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1524441600,0.083,0,0.0069194138050079354
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1524452400,0.054000000000000006,0,0.006918221712112428
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1524369600,0.0,0,0.006917953491210938
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1524384000,0.0,0,0.00691792368888855
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1524398400,0.0,0,0.006919682025909424
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1524412800,0.0,0,0.006920129060745239
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1524427200,0.11,0,0.006917178630828857
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1524441600,0.084,0,0.006919294595718385
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1524452400,0.054000000000000006,0,0.006918132305145264
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1524369600,0.0,0,0.006917804479598999
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1524384000,0.0,0,0.00691792368888855
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1524398400,0.0,0,0.0069198310375213614
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1524412800,0.0,0,0.006920188665390015
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1524427200,0.109,0,0.006917059421539307
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1524441600,0.084,0,0.00691947340965271
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1524452400,0.054000000000000006,0,0.006918191909790039
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1524369600,0.0,0,0.006917864084243774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1524384000,0.0,0,0.006917953491210938
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1524398400,0.0,0,0.006919920444488525
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1524412800,0.0,0,0.006920337677001953
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1524427200,0.10800000000000001,0,0.006917119026184082
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1524441600,0.084,0,0.0069194138050079354
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1524452400,0.054000000000000006,0,0.006918191909790039
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1524369600,0.0,0,0.006918340921401978
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1524384000,0.0,0,0.006918102502822876
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1524398400,0.0,0,0.006919980049133301
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1524412800,0.0,0,0.006920367479324341
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1524427200,0.106,0,0.006916999816894531
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1524441600,0.083,0,0.006918996572494507
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1524452400,0.054000000000000006,0,0.006918102502822876
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1524369600,0.0,0,0.0069186389446258545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1524384000,0.0,0,0.006918281316757202
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1524398400,0.0,0,0.006919980049133301
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1524412800,0.0,0,0.006920516490936279
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1524427200,0.105,0,0.006916999816894531
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1524441600,0.083,0,0.006918847560882568
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1524452400,0.054000000000000006,0,0.006918132305145264
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1524369600,0.0,0,0.00691908597946167
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1524384000,0.0,0,0.006918609142303467
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1524398400,0.0,0,0.006923556327819824
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1524412800,0.0,0,0.006925433874130249
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1524427200,0.10400000000000001,0,0.006917387247085571
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1524441600,0.084,0,0.006919354200363159
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1524452400,0.054000000000000006,0,0.006918281316757202
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1524369600,0.0,0,0.006919503211975098
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1524384000,0.0,0,0.0069170892238616935
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1524398400,0.0,0,0.006919682025909424
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1524412800,0.0,0,0.006920576095581055
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1524427200,0.138,0,0.006918370723724365
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1524441600,0.083,0,0.0069270431995391854
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1524452400,0.064,0,0.006921082735061646
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1524369600,0.0,0,0.006919652223587036
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1524384000,0.0,0,0.006917119026184082
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1524398400,0.0,0,0.006919622421264648
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1524412800,0.0,0,0.0069204866886138925
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1524427200,0.13699999999999998,0,0.006918340921401978
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1524441600,0.084,0,0.006926894187927246
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1524452400,0.06,0,0.006920665502548218
