Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,117,34,22,0,7,3,1524441600,0.083,0,0.02638727426528931
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,117,34,22,0,7,3,1524452400,0.054000000000000006,0,0.02331218123435974
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1524369600,0.0,0,0.0018470287322998047
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1524384000,0.0,0,0.0018470287322998047
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1524398400,0.0,0,0.0018472969532012942
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1524412800,0.0,0,0.0018476545810699465
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,118,7,21,0,7,1,1524427200,0.135,1,0.9366844892501832
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,118,7,21,0,7,1,1524441600,0.083,0,0.03400877118110657
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,118,7,21,0,7,1,1524452400,0.06,0,0.03296181559562683
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1524369600,0.0,0,0.0018471777439117434
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1524384000,0.0,0,0.0018471777439117434
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1524398400,0.0,0,0.0018472969532012942
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1524412800,0.0,0,0.0018473267555236816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,119,8,21,0,0,2,1524427200,0.134,1,0.9366828203201294
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,119,8,21,0,0,2,1524441600,0.083,0,0.03451505303382873
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,119,8,21,0,0,2,1524452400,0.06,0,0.03279748558998108
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1524369600,0.0,0,0.001847118139266968
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1524384000,0.0,0,0.001847118139266968
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1524398400,0.0,0,0.001847386360168457
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1524412800,0.0,0,0.0018477439880371094
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1524427200,0.134,1,0.9366843700408936
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1524441600,0.084,0,0.0344240665435791
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1524452400,0.06,0,0.03296014666557312
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1524369600,0.0,0,0.00184708833694458
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1524384000,0.0,0,0.00184708833694458
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1524398400,0.0,0,0.001847386360168457
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1524412800,0.0,0,0.0018475949764251711
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1524427200,0.134,1,0.9366841316223145
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1524441600,0.084,0,0.0343686044216156
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1524452400,0.064,0,0.03293082118034363
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1524369600,0.0,0,0.0018471777439117434
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1524384000,0.0,0,0.0018471777439117434
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1524398400,0.0,0,0.0018472671508789067
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1524412800,0.0,0,0.0018473267555236816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1524427200,0.133,1,0.936681628227234
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1524441600,0.085,0,0.03584268689155578
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1524452400,0.064,0,0.03269055485725403
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1524369600,0.0,0,0.001847118139266968
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1524384000,0.0,0,0.001847118139266968
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1524398400,0.0,0,0.001847386360168457
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1524412800,0.0,0,0.0018476545810699465
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1524427200,0.132,1,0.9366835355758668
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1524441600,0.085,0,0.034939944744110114
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1524452400,0.064,0,0.03289934992790222
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1524369600,0.0,0,0.0018472075462341309
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1524384000,0.0,0,0.0018472075462341309
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1524398400,0.0,0,0.0018472373485565183
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1524412800,0.0,0,0.001847386360168457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1524427200,0.14,1,0.9366827011108398
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1524441600,0.085,0,0.035701066255569465
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1524452400,0.064,0,0.03273478150367737
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1524369600,0.0,0,0.0018494129180908203
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1524384000,0.0,0,0.0018494129180908203
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1524398400,0.0,0,0.0018497109413146973
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1524412800,0.0,0,0.0018493235111236566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1524427200,0.14,1,0.9366799592971802
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1524441600,0.086,0,0.0448165237903595
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1524452400,0.064,0,0.032455116510391235
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1524369600,0.0,0,0.0018515884876251219
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1524384000,0.0,0,0.001847386360168457
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1524398400,0.0,0,0.001847416162490845
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1524412800,0.0,0,0.0018475651741027832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1524427200,0.132,1,0.9366844296455384
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1524441600,0.085,0,0.0369071364402771
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1524452400,0.064,0,0.03299987316131592
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1524369600,0.0,0,0.001851499080657959
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1524384000,0.0,0,0.0018472969532012942
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1524398400,0.0,0,0.0018474459648132324
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1524412800,0.0,0,0.001847416162490845
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1524427200,0.132,1,0.9366830587387084
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1524441600,0.085,0,0.03586024045944214
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1524452400,0.063,0,0.032871782779693604
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1524369600,0.0,0,0.0018505752086639406
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1524384000,0.0,0,0.0018471777439117434
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1524398400,0.0,0,0.0018475651741027832
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1524412800,0.0,0,0.001847684383392334
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1524427200,0.131,1,0.9366832971572876
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1524441600,0.086,0,0.03563880920410156
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1524452400,0.063,0,0.032913416624069214
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1524369600,0.0,0,0.001850426197052002
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1524384000,0.0,0,0.001847118139266968
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1524398400,0.0,0,0.0018475651741027832
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1524412800,0.0,0,0.001847684383392334
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1524427200,0.131,1,0.9366832971572876
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1524441600,0.086,0,0.03561481833457947
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1524452400,0.063,0,0.032916009426116936
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1524369600,0.0,0,0.001850157976150513
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1524384000,0.0,0,0.0018471777439117434
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1524398400,0.0,0,0.0018475651741027832
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1524412800,0.0,0,0.001847684383392334
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1524427200,0.13,1,0.9366831779479979
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1524441600,0.086,0,0.035647064447402954
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1524452400,0.063,0,0.032931387424468994
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1524369600,0.0,0,0.0018498003482818606
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1524384000,0.0,0,0.0018471777439117434
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1524398400,0.0,0,0.0018475353717803953
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1524412800,0.0,0,0.0018475949764251711
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1524427200,0.129,1,0.9366828799247742
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1524441600,0.087,0,0.037078678607940674
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1524452400,0.059000000000000004,0,0.032956987619400024
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1524369600,0.0,0,0.0018495619297027586
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1524384000,0.0,0,0.001847118139266968
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1524398400,0.0,0,0.0018474459648132324
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1524412800,0.0,0,0.0018475651741027832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1524427200,0.127,1,0.9366810917854308
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1524441600,0.085,0,0.03470531105995178
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1524452400,0.057,0,0.032927483320236206
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1524369600,0.0,0,0.0018491744995117188
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1524384000,0.0,0,0.0018469989299774172
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1524398400,0.0,0,0.001847386360168457
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1524412800,0.0,0,0.00184747576713562
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1524427200,0.127,1,0.9366803169250488
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1524441600,0.085,0,0.034598231315612786
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1524452400,0.057,0,0.032874435186386115
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1524369600,0.0,0,0.0018489360809326168
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1524384000,0.0,0,0.0018470287322998047
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1524398400,0.0,0,0.0018472969532012942
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1524412800,0.0,0,0.00184747576713562
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1524427200,0.11599999999999999,1,0.9365872144699096
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1524441600,0.085,0,0.03465908765792847
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1524452400,0.057999999999999996,0,0.03289535641670227
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1524369600,0.0,0,0.001848757266998291
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1524384000,0.0,0,0.00184708833694458
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1524398400,0.0,0,0.0018472969532012942
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1524412800,0.0,0,0.001847386360168457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1524427200,0.11599999999999999,1,0.9365720748901368
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1524441600,0.085,0,0.034448027610778816
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1524452400,0.057999999999999996,0,0.03277269005775452
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1524369600,0.0,0,0.0018484294414520266
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1524384000,0.0,0,0.0018470287322998047
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1524398400,0.0,0,0.0018472075462341309
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1524412800,0.0,0,0.0018472969532012942
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1524427200,0.11599999999999999,1,0.9365681409835817
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1524441600,0.086,0,0.0352080762386322
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1524452400,0.057999999999999996,0,0.032743483781814575
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1524369600,0.0,0,0.0018483102321624762
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1524384000,0.0,0,0.0018469989299774172
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1524398400,0.0,0,0.0018471479415893555
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1524412800,0.0,0,0.0018472969532012942
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1524427200,0.115,1,0.9365131855010986
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1524441600,0.086,0,0.03510141372680664
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1524452400,0.057999999999999996,0,0.03266891837120056
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1524369600,0.0,0,0.0018480718135833738
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1524384000,0.0,0,0.0018469393253326414
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1524398400,0.0,0,0.0018471777439117434
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1524412800,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1524427200,0.115,1,0.9365017414093018
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1524441600,0.086,0,0.03498449921607971
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1524452400,0.057,0,0.032576292753219604
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1524369600,0.0,0,0.0018478333950042727
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1524384000,0.0,0,0.0018469989299774172
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1524398400,0.0,0,0.0018469393253326414
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1524412800,0.0,0,0.0018469989299774172
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1524427200,0.11199999999999999,1,0.9358220100402832
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1524441600,0.08199999999999999,0,0.031007885932922363
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1524452400,0.057,0,0.029405027627944943
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1524369600,0.0,0,0.0018495023250579836
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1524384000,0.0,0,0.001847684383392334
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1524398400,0.0,0,0.0018476545810699465
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1524412800,0.0,0,0.0018474459648132324
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1524427200,0.11199999999999999,1,0.9345004558563232
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1524441600,0.08199999999999999,0,0.015922009944915768
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1524452400,0.057,0,0.01272103190422058
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1524369600,0.0,0,0.001848757266998291
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1524384000,0.0,0,0.00184747576713562
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1524398400,0.0,0,0.00184747576713562
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1524412800,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1524427200,0.111,1,0.9273442029953004
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1524441600,0.08199999999999999,0,0.010023951530456543
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1524452400,0.057,0,0.008163720369338991
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1524369600,0.0,0,0.001847386360168457
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1524398400,0.0,0,0.0018469393253326414
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1524412800,0.0,0,0.0018469989299774172
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1524427200,0.115,1,0.9362300038337708
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1524441600,0.08199999999999999,0,0.029882907867431637
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1524452400,0.054000000000000006,0,0.02805414795875549
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1524369600,0.0,0,0.0018473565578460691
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1524398400,0.0,0,0.0018469691276550293
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1524412800,0.0,0,0.0018469393253326414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1524427200,0.114,1,0.9359474778175354
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1524441600,0.083,0,0.028937876224517826
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1524452400,0.054000000000000006,0,0.026506364345550537
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1524369600,0.0,0,0.0018473267555236816
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1524384000,0.0,0,0.0018468499183654785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1524398400,0.0,0,0.001846909523010254
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1524412800,0.0,0,0.0018469393253326414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1524427200,0.113,1,0.9356191158294678
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1524441600,0.083,0,0.028506726026535038
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1524452400,0.054000000000000006,0,0.0259588360786438
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1524369600,0.0,0,0.0018470585346221926
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1524384000,0.0,0,0.0018467605113983156
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1524398400,0.0,0,0.0018468499183654785
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1524412800,0.0,0,0.0018468499183654785
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1524427200,0.113,1,0.9346612691879272
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1524441600,0.083,0,0.023503571748733517
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1524452400,0.054000000000000006,0,0.01995512843132019
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1524369600,0.0,0,0.001847118139266968
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1524384000,0.0,0,0.0018468201160430906
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1524398400,0.0,0,0.001846909523010254
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1524412800,0.0,0,0.001846909523010254
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1524427200,0.11199999999999999,1,0.9344427585601808
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1524441600,0.083,0,0.025043785572052
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1524452400,0.054000000000000006,0,0.02172276377677917
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1524369600,0.0,0,0.00184708833694458
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1524384000,0.0,0,0.0018468201160430906
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1524398400,0.0,0,0.001846909523010254
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1524412800,0.0,0,0.001846909523010254
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1524427200,0.111,1,0.9334672689437866
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1524441600,0.083,0,0.024380385875701904
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1524452400,0.054000000000000006,0,0.02097195386886597
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1524369600,0.0,0,0.0018469393253326414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1524384000,0.0,0,0.0018468201160430906
