Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,79,22,23,0,7,14,1524369600,0.0,0,0.012221664190292358
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,79,22,23,0,7,14,1524384000,0.0,0,0.012620419263839722
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,79,22,23,0,7,14,1524398400,0.0,0,0.023996710777282715
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,79,22,23,0,7,14,1524412800,0.0,0,0.04081568121910095
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,79,22,23,0,7,14,1524427200,0.126,0,0.0186794102191925
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,79,22,23,0,7,14,1524441600,0.085,0,0.011601418256759644
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,79,22,23,0,7,14,1524452400,0.057,0,0.01142457127571106
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,80,23,23,0,7,25,1524369600,0.0,0,0.018906086683273315
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,80,23,23,0,7,25,1524384000,0.0,0,0.016864418983459473
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,80,23,23,0,7,25,1524398400,0.0,0,0.04310458898544312
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,80,23,23,0,7,25,1524412800,0.0,0,0.07837247848510742
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,80,23,23,0,7,25,1524427200,0.125,0,0.02367338538169861
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,80,23,23,0,7,25,1524441600,0.085,0,0.01243165135383606
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,80,23,23,0,7,25,1524452400,0.057,0,0.011789470911026
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,81,24,23,0,7,16,1524369600,0.0,0,0.014632076025009157
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,81,24,23,0,7,16,1524384000,0.0,0,0.014301955699920653
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,81,24,23,0,7,16,1524398400,0.0,0,0.029827475547790524
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,81,24,23,0,7,16,1524412800,0.0,0,0.05255821347236633
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,81,24,23,0,7,16,1524427200,0.125,0,0.019077211618423462
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,81,24,23,0,7,16,1524441600,0.086,0,0.011745929718017578
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,81,24,23,0,7,16,1524452400,0.057999999999999996,0,0.011398524045944214
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1524369600,0.0,0,0.018817126750946045
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1524384000,0.0,0,0.016962558031082153
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1524398400,0.0,0,0.040721595287323
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1524412800,0.0,0,0.07391676306724547
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,82,25,23,0,7,21,1524427200,0.115,0,0.017350524663925167
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,82,25,23,0,7,21,1524441600,0.086,0,0.0121212899684906
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,82,25,23,0,7,21,1524452400,0.057999999999999996,0,0.01155206561088562
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1524369600,0.0,0,0.0193558931350708
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1524384000,0.0,0,0.01735618710517883
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1524398400,0.0,0,0.041340231895446784
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1524412800,0.0,0,0.07515397667884828
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,83,26,23,0,7,20,1524427200,0.115,0,0.0170612633228302
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,83,26,23,0,7,20,1524441600,0.086,0,0.012040764093399048
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,83,26,23,0,7,20,1524452400,0.057999999999999996,0,0.011520236730575563
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1524369600,0.0,0,0.013246148824691772
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1524384000,0.0,0,0.013478517532348631
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1524398400,0.0,0,0.0250948965549469
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1524412800,0.0,0,0.04313361644744873
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,84,27,23,0,7,9,1524427200,0.114,0,0.014512181282043457
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,84,27,23,0,7,9,1524441600,0.086,0,0.011468082666397095
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,84,27,23,0,7,9,1524452400,0.057,0,0.011428534984588623
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1524369600,0.0,0,0.015797019004821774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1524384000,0.0,0,0.015216082334518431
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1524398400,0.0,0,0.030992150306701664
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1524412800,0.0,0,0.05498415231704712
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,85,28,23,0,7,12,1524427200,0.111,0,0.014408856630325316
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,85,28,23,0,7,12,1524441600,0.08199999999999999,0,0.01138642430305481
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,85,28,23,0,7,12,1524452400,0.057,0,0.011402696371078493
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1524369600,0.0,0,0.041898369789123535
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1524384000,0.0,0,0.03674614429473877
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1524398400,0.0,0,0.12943533062934875
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1524412800,0.0,0,0.2517357468605041
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,86,29,23,1,7,13,1524427200,0.111,0,0.015719175338745117
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,86,29,23,1,7,13,1524441600,0.08199999999999999,0,0.01213979721069336
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,86,29,23,1,7,13,1524452400,0.057,0,0.013366639614105223
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1524369600,0.0,0,0.13032329082489014
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1524384000,0.0,0,0.13005664944648745
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1524398400,0.0,1,0.5244428515434265
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1524412800,0.0,1,0.7113487720489502
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,87,30,23,1,2,6,1524427200,0.11,0,0.01977124810218811
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,87,30,23,1,2,6,1524441600,0.08199999999999999,0,0.013334691524505615
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,87,30,23,1,2,6,1524452400,0.057,0,0.015206545591354368
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1524369600,0.0,0,0.13605722784996033
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1524384000,0.0,0,0.13444620370864868
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1524398400,0.0,1,0.5193553566932678
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1524412800,0.0,1,0.7045789957046509
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,88,31,23,1,2,5,1524427200,0.114,0,0.020780324935913086
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,88,31,23,1,2,5,1524441600,0.083,0,0.013290375471115112
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,88,31,23,1,2,5,1524452400,0.054000000000000006,0,0.015963226556777954
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1524369600,0.0,0,0.015090614557266237
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1524384000,0.0,0,0.01480993628501892
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1524398400,0.0,0,0.027879804372787483
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1524412800,0.0,0,0.04879078269004822
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,89,32,23,0,7,6,1524427200,0.113,0,0.01398959755897522
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,89,32,23,0,7,6,1524441600,0.083,0,0.011284440755844116
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,89,32,23,0,7,6,1524452400,0.054000000000000006,0,0.01158607006072998
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1524369600,0.0,0,0.008476972579956055
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1524384000,0.0,0,0.008476972579956055
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1524398400,0.0,0,0.010546326637268066
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1524412800,0.0,0,0.01342347264289856
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,90,7,22,0,7,1,1524427200,0.134,0,0.018585652112960812
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,90,7,22,0,7,1,1524441600,0.08199999999999999,0,0.011936753988265993
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,90,7,22,0,7,1,1524452400,0.06,0,0.0119970440864563
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1524369600,0.0,0,0.008880168199539185
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1524384000,0.0,0,0.008880168199539185
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1524398400,0.0,0,0.012019723653793337
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1524412800,0.0,0,0.016417384147644043
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,92,9,22,0,7,7,1524427200,0.133,0,0.01930716633796692
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,92,9,22,0,7,7,1524441600,0.083,0,0.011675894260406494
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,92,9,22,0,7,7,1524452400,0.065,0,0.011576235294342041
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1524369600,0.0,0,0.008749008178710938
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1524384000,0.0,0,0.008749008178710938
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1524398400,0.0,0,0.011353552341461182
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1524412800,0.0,0,0.015057772397994997
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,93,10,22,0,7,3,1524427200,0.133,0,0.018445461988449097
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,93,10,22,0,7,3,1524441600,0.084,0,0.011793851852416992
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,93,10,22,0,7,3,1524452400,0.065,0,0.011748850345611572
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1524369600,0.0,0,0.01108017563819885
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1524384000,0.0,0,0.01108017563819885
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1524398400,0.0,0,0.022506505250930783
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1524412800,0.0,0,0.03417778015136719
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,95,12,22,0,2,2,1524427200,0.132,0,0.023575633764266968
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,95,12,22,0,2,2,1524441600,0.085,0,0.0114516019821167
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,95,12,22,0,2,2,1524452400,0.064,0,0.010761380195617676
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1524369600,0.0,0,0.010478794574737549
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1524384000,0.0,0,0.010478794574737549
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1524398400,0.0,0,0.01726207137107849
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1524412800,0.0,0,0.02651318907737732
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,96,13,22,0,5,2,1524427200,0.139,0,0.023708879947662357
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,96,13,22,0,5,2,1524441600,0.085,0,0.012018710374832152
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,96,13,22,0,5,2,1524452400,0.064,0,0.011884838342666626
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1524369600,0.0,0,0.016719073057174686
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1524384000,0.0,0,0.016719073057174686
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1524398400,0.0,0,0.06402403116226196
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1524412800,0.0,0,0.1292482614517212
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,97,14,22,1,7,20,1524427200,0.139,0,0.03194871544837952
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,97,14,22,1,7,20,1524441600,0.085,0,0.012657254934310913
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,97,14,22,1,7,20,1524452400,0.064,0,0.012689262628555298
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1524369600,0.0,0,0.016793519258499146
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1524384000,0.0,0,0.016793519258499146
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1524398400,0.0,0,0.06000083684921265
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1524412800,0.0,0,0.11821624636650085
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,98,15,22,0,4,18,1524427200,0.138,0,0.036518096923828125
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,98,15,22,0,4,18,1524441600,0.086,0,0.01279062032699585
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,98,15,22,0,4,18,1524452400,0.064,0,0.01192861795425415
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1524369600,0.0,0,0.0112684965133667
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1524384000,0.0,0,0.011674553155899048
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1524398400,0.0,0,0.02318143844604492
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1524412800,0.0,0,0.03918883204460144
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,99,16,22,0,7,20,1524427200,0.132,0,0.024488836526870728
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,99,16,22,0,7,20,1524441600,0.085,0,0.011952519416809082
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,99,16,22,0,7,20,1524452400,0.064,0,0.011355608701705931
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1524369600,0.0,0,0.02502855658531189
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1524384000,0.0,0,0.027811050415039062
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1524398400,0.0,0,0.1710105538368225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1524412800,0.0,0,0.32977914810180664
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,100,17,22,0,2,19,1524427200,0.131,0,0.03756353259086609
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,100,17,22,0,2,19,1524441600,0.086,0,0.013684183359146118
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,100,17,22,0,2,19,1524452400,0.063,0,0.012464046478271484
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1524369600,0.0,0,0.011181622743606569
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1524384000,0.0,0,0.011720597743988035
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1524398400,0.0,0,0.022092103958129883
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1524412800,0.0,0,0.036999642848968506
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,101,18,22,0,7,16,1524427200,0.13,0,0.02124506235122681
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,101,18,22,0,7,16,1524441600,0.086,0,0.01178482174873352
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,101,18,22,0,7,16,1524452400,0.063,0,0.011304080486297607
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1524369600,0.0,0,0.013941019773483276
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1524384000,0.0,0,0.013550519943237305
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1524398400,0.0,0,0.030493259429931637
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1524412800,0.0,0,0.05390387773513794
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,102,19,22,0,7,22,1524427200,0.13,0,0.02471464872360229
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,102,19,22,0,7,22,1524441600,0.086,0,0.01219797134399414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,102,19,22,0,7,22,1524452400,0.063,0,0.011433988809585571
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1524369600,0.0,0,0.015270531177520754
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1524384000,0.0,0,0.01443663239479065
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1524398400,0.0,0,0.03411126136779785
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1524412800,0.0,0,0.061085820198059075
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,103,20,22,0,7,23,1524427200,0.128,0,0.02417409420013428
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,103,20,22,0,7,23,1524441600,0.087,0,0.012389898300170898
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,103,20,22,0,7,23,1524452400,0.059000000000000004,0,0.011565744876861572
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1524369600,0.0,0,0.0308813750743866
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1524384000,0.0,0,0.029443025588989258
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1524398400,0.0,0,0.14566099643707275
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1524412800,0.0,0,0.2916256785392761
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,104,21,22,1,7,24,1524427200,0.127,0,0.02589249610900879
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,104,21,22,1,7,24,1524441600,0.085,0,0.013050645589828493
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,104,21,22,1,7,24,1524452400,0.057,0,0.013996988534927368
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1524369600,0.0,0,0.031430959701538086
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1524384000,0.0,0,0.029764324426651
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1524398400,0.0,0,0.13426879048347473
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1524412800,0.0,0,0.26791581511497503
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,105,22,22,1,7,21,1524427200,0.126,0,0.0234563946723938
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,105,22,22,1,7,21,1524441600,0.085,0,0.012754350900650023
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,105,22,22,1,7,21,1524452400,0.057,0,0.013702571392059326
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1524369600,0.0,0,0.039431840181350715
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1524384000,0.0,0,0.036464422941207886
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1524398400,0.0,0,0.19653871655464167
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1524412800,0.0,0,0.3817243278026581
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,106,23,22,1,7,27,1524427200,0.126,0,0.027644485235214237
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,106,23,22,1,7,27,1524441600,0.086,0,0.013598740100860596
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,106,23,22,1,7,27,1524452400,0.057999999999999996,0,0.014453321695327759
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1524369600,0.0,0,0.039566904306411736
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1524384000,0.0,0,0.036321789026260376
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1524398400,0.0,0,0.17393344640731812
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1524412800,0.0,0,0.3402235507965088
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,107,24,22,1,7,23,1524427200,0.11599999999999999,0,0.019837081432342533
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,107,24,22,1,7,23,1524441600,0.085,0,0.01298600435256958
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,107,24,22,1,7,23,1524452400,0.057999999999999996,0,0.013866454362869264
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1524369600,0.0,0,0.04211956262588501
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1524384000,0.0,0,0.03823411464691162
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1524398400,0.0,0,0.17727971076965332
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1524412800,0.0,0,0.3449673652648926
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,108,25,22,1,7,22,1524427200,0.115,0,0.019115954637527462
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,108,25,22,1,7,22,1524441600,0.086,0,0.012956023216247559
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,108,25,22,1,7,22,1524452400,0.057999999999999996,0,0.013798356056213379
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1524369600,0.0,0,0.044685930013656616
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1524384000,0.0,0,0.04011186957359314
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1524398400,0.0,0,0.18012163043022156
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1524412800,0.0,0,0.3488630652427673
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,109,26,22,1,7,21,1524427200,0.115,0,0.018785983324050903
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,109,26,22,1,7,21,1524441600,0.086,0,0.012862831354141235
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,109,26,22,1,7,21,1524452400,0.057999999999999996,0,0.01373550295829773
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1524369600,0.0,0,0.04598918557167053
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1524384000,0.0,0,0.040828138589859016
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1524398400,0.0,0,0.1731681227684021
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1524412800,0.0,0,0.3353038728237152
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,110,27,22,1,7,19,1524427200,0.115,0,0.018142551183700558
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,110,27,22,1,7,19,1524441600,0.086,0,0.012682437896728516
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,110,27,22,1,7,19,1524452400,0.057,0,0.013749778270721436
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1524369600,0.0,0,0.03416532278060913
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1524384000,0.0,0,0.030543684959411618
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1524398400,0.0,0,0.09585785865783693
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1524412800,0.0,0,0.18517738580703733
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,111,28,22,1,7,8,1524427200,0.11199999999999999,0,0.015394955873489382
