,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
687,0.03948571852275303,0.012659132480621338,0.02664981995310102,0.0015248528548649379,0.005983680486679077,0.001106879540852138,0.16138470598629542,0.04289338418415614,0.008560397795268468,0.001524852854865,0.006046950814285714,0.0012702303253571427,0.8697686237948281,0.024609318801334927,0.0019775458744594027,0.005794874259403774,0.006918609142303467,0.008240606103624617,731
688,0.041867669139589586,0.017013988324574063,0.033175298145839145,0.0027459732123783654,0.0060801591191973,0.0003268207822527204,0.164067200251988,0.046772199017660956,0.009137323924473355,0.0027459732123784283,0.0061949747000000005,0.00030691283285714285,0.9508379612650188,0.0331574593271528,0.0019775586468832834,0.006069834743227278,0.006918451615742275,0.008277641875403268,732
689,0.04023384622165135,0.013846222843442644,0.026654809713363647,0.004255384206771851,0.006091526576450892,0.0005057283810206822,0.1637293781552996,0.04633556944983346,0.009063720703125,0.004255384206772,0.006113622842857143,0.0003913768858142858,0.930231511592865,0.03048978107316153,0.0019775288445608957,0.0060275111879621234,0.00691857933998108,0.008256307670048306,733
690,0.0400542105947222,0.012416865144457136,0.024384102651051114,0.13272191371236527,0.006140734468187604,0.0004553283963884626,0.1638870665005275,0.046399086713790894,0.00910352383341108,0.13272191371236525,0.006068046842857143,0.0003266377095,0.9259547080312457,0.0301092905657632,0.0019775331020355225,0.006067999771663121,0.006918664489473615,0.008246468646185738,734
691,0.039632018123354235,0.010378411837986537,0.019470661878585815,0.1439866210733141,0.006091173206056867,0.0006122801985059465,0.16360106212752204,0.046416052750178745,0.009075164794921875,0.14398662107331414,0.005939551814285715,0.0005121699272285715,0.9003936392920359,0.028207042387553623,0.001977520329611642,0.006124045167650496,0.006918813501085554,0.008229170526776994,735
692,0.8333151510783604,0.047010059867586405,0.3038318455219269,0.14427525230816432,0.0071472227573394775,0.4325159958430699,0.16548177174159456,0.04636337501662119,0.008898981979915075,0.1442752523081643,0.0032707750857142856,0.44766560414385714,0.988136385168348,0.29151125039373127,0.6529618033340998,0.0066840095179421565,0.006919528756822858,0.00813496538570949,736
693,0.8353363828999656,0.010456332138606481,0.2839806888784681,0.1442292673247201,0.007023543119430542,0.33474896635328016,0.16541785427502223,0.04638364485331944,0.008897577013288225,0.14422926732472013,0.0029146798857142856,0.42980142857142856,0.9842603291784013,0.2836145503180368,0.6500046253204346,0.006854389395032611,0.006919422319957188,0.008098304271697998,737
694,0.039536952972412116,0.0065679677895137244,0.016676447221211026,0.1396625893456595,0.0060291588306427,0.00012076752526419502,0.16405202661241802,0.0464336233479636,0.00916687079838344,0.1396625893456596,0.005431634914285714,0.00016823836882857144,0.8657901116779873,0.026816670383725847,0.001977541616984776,0.006672637803213937,0.006919115781784058,0.00825158613068717,738
695,0.03943379861967904,0.003468211208071028,0.015468035425458637,0.010648859398705619,0.005996248551777431,0.0009065823895590647,0.16314248527799333,0.046495484454291205,0.009046652487346103,0.010648859398705713,0.004643146428571429,0.00042868512085714286,0.7837360841887338,0.023282953671046665,0.0019775756767817904,0.00681363684790475,0.006919477667127336,0.008418296064649309,739
696,0.03944222416196551,0.003349649054663522,0.015229736055646625,0.009148921285356795,0.005996721131461007,0.0004344838006155832,0.16368548784937176,0.0464813368661063,0.00913223624229431,0.009148921285356573,0.004527083442857143,0.00014021566914285713,0.7971008845738002,0.024023443460464478,0.0019776012216295514,0.007032888276236398,0.006919477667127337,0.008460772889001029,740
697,0.039501334939684184,0.003771960735321045,0.016387573310307095,0.004387774637767247,0.006006815603801182,3.018549510410854e-05,0.1651349025113242,0.04643088153430393,0.009286727224077496,0.004387774637767286,0.004831203371428571,3.0411141342857144e-05,0.8635566745485579,0.026829664196286882,0.0019775458744594027,0.007395642144339425,0.00691937974521092,0.00835573673248291,741
698,0.03942711012704032,0.0019272778715406144,0.014472744294575282,0.0015035229069846018,0.005985081195831299,0.0004440077713557652,0.16372050983565192,0.046504399606159756,0.009144740445273263,0.0015035229069844285,0.0036657623285714287,0.00028618318,0.7511774684701648,0.0225751485143389,0.0019776225090026855,0.007486458335603987,0.00691986083984375,0.008854712758745466,742
699,0.03942745923995972,0.001452488558632987,0.014732692922864643,0.001583099365234375,0.005987082208905901,5.4972512381417414e-05,0.165334837777274,0.046469275440488546,0.009296693972178869,0.0015830993652342857,0.0033640819,2.760972298571428e-05,0.79330689566476,0.02380766613142831,0.00197756290435791,0.008190069879804338,0.006919933216912405,0.009006410837173462,745
700,0.03941992776734489,0.0012898658003125873,0.015074214765003749,0.004178707088742938,0.00597534009388515,1.6740390232631137e-05,0.16239464708736964,0.04676125305039543,0.00940144487789699,0.004178707088742857,0.002502956542857143,1.4211449857142858e-05,0.8689367643424443,0.10011395812034607,0.001977341515677316,0.007393321820667813,0.006920252527509417,0.0068256599562508714,746
701,0.039417109319141934,0.0013318913323538645,0.01539717401776995,0.0014890262058803014,0.0059689368520464215,2.5949307850428992e-05,0.1641624995640346,0.04658692649432591,0.009347502674375263,0.00148902620588,0.0025894301,1.8077237757142858e-05,0.8270241873604911,0.06191714746611459,0.0019775288445608957,0.008161276578903198,0.006920095000948225,0.00839111634663173,747
702,0.039417156151362834,0.0012714607375008719,0.012425205537251065,0.0015065457139696395,0.005969136953353882,1.810703958783831e-05,0.16215075765337264,0.04668805854661125,0.009375142199652535,0.0015065457139697143,0.0023463623571428572,1.3385500271428571e-05,0.8538516589573452,0.07017685260091508,0.0019773670605250765,0.00786144392830985,0.006920478173664638,0.006804606744221279,748
703,0.45778939553669523,0.0022759607860020226,0.0113177342074258,0.0014824313776833672,0.005919179746082851,1.8805265426635742e-05,0.02585421715463911,0.035533015217099874,0.009053294147763933,0.0014824313776834286,0.002225407528571429,2.2564615928571427e-05,0.9600600344794138,0.20858114957809448,0.5565690440790994,0.016051117862973894,0.006921440362930298,0.007916935852595737,755
704,0.4110744425228664,0.001798527581351144,0.01831508960042681,0.001482456922531128,0.005970103400094169,1.7774956566946848e-05,0.02457756655556815,0.013638292040143694,0.00904612456049238,0.0014824569225309998,0.0022257225714285714,2.2786004785714287e-05,0.9702896305492946,0.23178071209362575,0.6106730614389692,0.017843595572880337,0.006921589374542236,0.008043187005179269,756
705,0.039415759699685235,0.0012405472142355783,0.018165166888918196,0.001482205731528146,0.0059418635708945134,6.1222485133579795e-06,0.02930332933153425,0.011725642851420812,0.00932106375694275,0.0014822057315282855,0.0023009564142857145,6.224427842857144e-06,0.8105313607624599,0.02013410840715681,0.001977567161832537,0.013021077428545271,0.006921431847981044,0.00945949980190822,757
706,0.0394154361316136,0.0012405131544385639,0.018471998827798024,0.0014822483062744143,0.005931211369378226,5.705015999930245e-06,0.02905312180519104,0.011567907673971995,0.009295706238065447,0.0014822483062745713,0.002276914442857143,5.705015942857143e-06,0.7968118446213859,0.019687392881938392,0.0019775586468832834,0.013530978134700231,0.006921648979187012,0.00955103976385934,758
707,0.03941525306020465,0.0012404407773699078,0.01909014582633972,0.0014821972165788924,0.005929470062255859,5.21540641784668e-06,0.029178598097392493,0.011498762028557914,0.009311705827713013,0.0014821972165791428,0.0022650531,5.198376514285715e-06,0.7955411928040641,0.019392792667661394,0.001977541616984776,0.01417504038129534,0.006921827793121338,0.009559401444026401,759
708,0.03941650475774493,0.001240440777369908,0.02368760960442679,0.0014830870287758963,0.005974548203604562,7.114240101405553e-06,0.022429014955248152,0.012416149888719832,0.009402241025652205,0.001483087028775857,0.0022314658857142855,7.0461205000000004e-06,0.8769928004060473,0.09942837272371564,0.0019773244857788086,0.01361138905797686,0.0069222961153302875,0.008174240589141846,760
709,0.03941505295889719,0.0012403854301997594,0.02165327753339495,0.0014821972165788924,0.005941241979598999,4.355396543230329e-06,0.028725785868508474,0.011607101985386439,0.008269097123827254,0.0014821972165791428,0.0022500753428571427,4.300049385714286e-06,0.7897858577115195,0.01867010337965829,0.001977516072137015,0.015618698937552316,0.006922210965837752,0.009644380637577603,761
710,0.03941513385091509,0.0012404067175728936,0.022244381053107127,0.0014832147530147008,0.005983969994953701,6.765127182006837e-06,0.02211074318204607,0.011649319103785924,0.008279425757271903,0.0014832147530145713,0.0022326367,6.8247318e-06,0.873711109161377,0.09154466220310756,0.0019773670605250765,0.015269053833825248,0.006922747407640729,0.008728981018066406,762
711,0.03941493374960764,0.0012403896876743861,0.027459331921168735,0.0014821972165788924,0.0059840381145477295,4.057373319353377e-06,0.02829657282148089,0.011298137051718575,0.008292206696101596,0.0014821972165791428,0.002242003142857143,3.959451442857143e-06,0.7603870034217834,0.018228458506720408,0.001977541616984776,0.01727538449423654,0.0069227516651153564,0.010192407029015678,763
712,0.03941492523465838,0.001240351370402745,0.02927668179784502,0.001482205731528146,0.005954423121043615,3.7806374686104908e-06,0.029716249023165022,0.01126899038042341,0.008437280144010273,0.0014822057315284284,0.0022486362857142856,3.7636075571428572e-06,0.8021651889596667,0.018781257527215142,0.0019775586468832834,0.01906986747469221,0.006923194442476545,0.00997767278126308,764
713,0.039877086877822876,0.016088136604854038,0.030256863151277815,0.0016458417688097271,0.00599504794393267,0.00030053513390677314,0.16261778984751019,0.044871551649911065,0.008863896131515503,0.0016458417688097143,0.0061302057,0.0002530770684,0.9344993659428188,0.030923494270869666,0.0019775586468832834,0.006649264267512732,0.006918745381491525,0.00826872672353472,765
714,0.04039725235530309,0.016272940805980136,0.034768147127968926,0.007082432508468628,0.00606766768864223,8.632455553327289e-05,0.16367907609258378,0.04704877308436802,0.009063533374241421,0.007082432508468715,0.0061562869571428576,8.32634327e-05,0.9522546189171928,0.03323595438684736,0.001977524587086269,0.006836899689265661,0.0069188135010855535,0.008272034781319755,766
715,0.04023766943386623,0.01530475275857108,0.03717710716383798,0.11350545287132263,0.006140253373554775,4.3043068477085657e-05,0.16430155720029557,0.04718753695487977,0.009156508105141776,0.11350545287132259,0.006149479185714285,4.312821712857143e-05,0.9570630448205131,0.03385095511163984,0.001977516072137015,0.007028345550809588,0.006918945482798986,0.008268616029194422,767
716,0.039473103625433784,0.003652653523853847,0.07396145377840314,0.14202351229531424,0.006101982934134347,0.001464686223438808,0.1638197728565761,0.04624942370823452,0.007595798798969814,0.14202351229531432,0.0033939948857142858,0.0020431492980000003,0.9674569112913949,0.09292312179292951,0.4020935893058777,0.007272699049540928,0.00691872409411839,0.008447153227669852,768
717,0.35854409847940716,0.005463634218488421,0.04279585821287973,0.14397296309471128,0.006008578198296683,0.0068737949643816266,0.16324038164956228,0.046439021825790405,0.008425801992416382,0.14397296309471128,0.0026476893857142855,0.21833163681142856,0.9673811537878854,0.24985666360173905,0.6394134547029223,0.006883510521480015,0.006919562816619873,0.008002885750361852,769
718,0.039420017174312046,0.008999658482415336,0.018370547464915683,0.05720500435147967,0.005976745060511998,0.0002371668815612793,0.1602603793144226,0.04672806177820478,0.008824284587587628,0.057205004351479856,0.0038585705999999997,7.534027147142858e-05,0.8513627988951546,0.09285561101777214,0.0019775458744594027,0.006133488246372768,0.0069197458880288255,0.007433256932667324,770
719,0.03944167494773865,0.006339537245886667,0.016752685819353377,0.0019508557660239084,0.005992825542177472,0.00012752839497157505,0.16241387810025895,0.046484559774398804,0.008878741945539202,0.0019508557660240001,0.004898590685714286,5.4257257014285714e-05,0.8160556554794312,0.024369976350239346,0.0019775458744594027,0.00726645759173802,0.0069196947983333045,0.008281852517809187,771
720,0.03942386593137469,0.00419171793120248,0.016373080866677422,0.001630225351878575,0.0059833015714372915,0.0005892983504704066,0.16214960813522336,0.04651147127151489,0.008837278400148665,0.0016302253518785713,0.004340887085714285,0.00024512409885714284,0.7732135823794773,0.02287071943283081,0.0019775586468832834,0.007427598748888288,0.006919980049133301,0.0084164525781359,772
721,0.039423976625714986,0.0037338435649871826,0.01586635197911944,0.0015001552445547922,0.0059780265603746685,0.00042120047977992466,0.16245980773653304,0.04648930260113308,0.00890859535762242,0.0015001552445547141,0.004080891571428572,0.00016826816757142856,0.7719444377081734,0.022951871156692505,0.001977584191731044,0.0076800286769866935,0.006920086485998971,0.008504245962415422,773
722,0.03946005020822798,0.004626171929495676,0.017584115266799927,0.0015181813921247209,0.005982186113085065,2.2424118859427316e-05,0.16447552187102182,0.046352578060967584,0.009183858122144424,0.0015181813921247144,0.004743486628571428,2.0750931e-05,0.876571672303336,0.02661113653864179,0.001977473497390747,0.008205707584108626,0.006919805492673602,0.008312038012913296,774
723,0.039428621530532844,0.0031833010060446604,0.015476209776742118,0.0014852029936654227,0.005974113941192627,6.721275193350655e-05,0.16348642536572047,0.046403663499014716,0.00907596094267709,0.0014852029936654287,0.003821241042857143,2.7090311242857144e-05,0.7987647695200784,0.023811412709099904,0.0019775586468832834,0.008222120148794991,0.0069201673780168805,0.00860212104661124,775
724,0.03942921757698059,0.0015680108751569475,0.013559511729649134,0.0014828869274684361,0.005976906844547817,0.000215245144707816,0.1646929851600102,0.04638556497437613,0.009082355669566564,0.0014828869274681428,0.003339009671428571,0.00012199368028571429,0.6965245434216091,0.014034884316580636,0.001977609736578805,0.009270131587982178,0.006920886891228812,0.010058730840682983,778
725,0.0394237084048135,0.0014031614576067244,0.01626805748258318,0.0014836788177490234,0.005973884037562779,1.826882362365723e-05,0.16516705070223128,0.046367802790233066,0.009227944271905082,0.0014836788177491427,0.003193352957142857,1.7664261885714285e-05,0.8241055224622998,0.023533906255449568,0.0019775543894086567,0.009305174861635481,0.006920525005885533,0.008887320756912231,779
726,0.03942629269191197,0.001295787947518485,0.015401167528969901,0.0015344236578260148,0.005968132189341954,1.7123562949044363e-05,0.16169398171561106,0.04650022302355085,0.009267436606543406,0.0015344236578259999,0.0024069121857142857,1.4373234542857142e-05,0.8698749371937342,0.10699874588421412,0.001977358545575823,0.00846159883907863,0.006921014615467617,0.0069454482623509005,780
727,0.039419025182724,0.0013142398425510951,0.012752907616751534,0.0014889240264892578,0.0059668804918016705,2.075518880571638e-05,0.16132616571017674,0.04608498726572309,0.009220770427158902,0.0014889240264892856,0.0023261564,1.6327415185714284e-05,0.8551685043743679,0.0761462960924421,0.0019773670605250765,0.00862808312688555,0.006921146597181048,0.006880262068339756,781
728,0.03941823754991804,0.0012661516666412354,0.011993446520396642,0.0014830189091818674,0.005965232849121094,1.7979315349033902e-05,0.16129322137151444,0.041468381881713874,0.009214448077338082,0.0014830189091817143,0.0022779192,1.43945217e-05,0.8497152243341719,0.06900905711310251,0.0019773755754743305,0.009272243295397078,0.006921406303133283,0.006964057683944702,783
729,0.039418429136276245,0.00125421370778765,0.012025926794324602,0.0014827506882803781,0.005963836397443499,2.0384788513183594e-05,0.11860727412360055,0.04217452236584255,0.009216436317988805,0.0014827506882802858,0.0022648147285714284,1.6817024757142857e-05,0.8495862356254033,0.06995489767619541,0.001977333000728062,0.009663083723613195,0.0069215382848467144,0.00704058153288705,784
730,0.05960905977657863,0.001517657722745623,0.030017976249967302,0.0014822823660714285,0.006072350910731724,2.0772218704223633e-05,0.029452604906899587,0.011492814336504256,0.008449435234069824,0.0014822823660712856,0.0022307081,1.7336436657142856e-05,0.9578241961342948,0.06571973647390093,0.24138544287000382,0.02087566682270595,0.0069198523248944965,0.009622250284467426,789
731,0.04605947647775923,0.0013285747596195768,0.23021339518683298,0.001482295138495309,0.006053622279848372,9.79644911629813e-06,0.03155975682394845,0.011288817439760481,0.008433129106249129,0.0014822951384951429,0.0022359320285714286,9.089708285714285e-06,0.9719398617744446,0.06750345230102539,0.6961321575301034,0.026120581797191074,0.006920086485998971,0.009506710938044957,790
732,0.039415495736258375,0.001240368400301252,0.03527845229421343,0.0014822227614266531,0.005960907254900251,7.425035749162946e-06,0.03147861361503601,0.01141027467591422,0.009277714150292533,0.0014822227614269998,0.0023768076,7.5697898e-06,0.8991013850484576,0.01976311206817627,0.00197755013193403,0.016612593616758077,0.006923373256410871,0.008580982685089111,791
733,0.039416726146425524,0.0012405003820146834,0.023169023650033132,0.0014847304139818463,0.005976055349622454,7.4718679700578964e-06,0.022670022078922814,0.011651107243129186,0.009255996772221156,0.0014847304139818571,0.0022323812714285713,7.3611735714285714e-06,0.8775191051619394,0.09945023911339897,0.0019773670605250765,0.014208457299641203,0.006923100778034755,0.008066398756844657,792
734,0.039415031671524055,0.0012405642441340855,0.02149782861982073,0.0014822185039520264,0.0059667059353419715,4.819461277553014e-06,0.027334643261773248,0.01089306388582502,0.00811226453099932,0.0014822185039522857,0.0022443915857142858,4.806688914285714e-06,0.7569023753915514,0.018239872796194895,0.0019775458744594027,0.015778422355651855,0.00692314761025565,0.009880725826535906,793
735,0.039415231772831516,0.0012403385979788642,0.03533673286437988,0.0014822099890027729,0.005824885198048183,5.645411355154855e-06,0.03144457936286926,0.01052744047982352,0.008141572986330304,0.0014822099890031428,0.0022849270142857145,5.790165414285714e-06,0.8764878341129848,0.019421270915440148,0.0019775288445608957,0.019044028861182078,0.006924190691539219,0.008876608950751168,794
736,0.03941489968981062,0.0012404109750475203,0.028316365821020945,0.0014821972165788924,0.006001549107687814,4.023313522338867e-06,0.026822984218597412,0.011319317987986972,0.008178451231547765,0.0014821972165791428,0.002240662042857143,3.955193971428572e-06,0.7503069724355426,0.017672543014798845,0.00197755013193403,0.0183773296219962,0.00692401613507952,0.010313276733670915,796
737,0.03941486137253898,0.001240415232522147,0.029348441532679966,0.001482205731528146,0.006014585494995117,3.950936453683035e-06,0.02691703609057835,0.01132596390587943,0.00827920436859131,0.0014822057315284284,0.002242382057142857,3.8615294857142854e-06,0.7477732343333108,0.017636524779456004,0.00197755013193403,0.019426648105893816,0.0069244929722377235,0.010406907115663801,797
738,0.04869176234517779,0.009615131786891393,0.06192305258342198,0.03178424920354571,0.005988274301801409,0.012661448546818324,0.16365306718008857,0.047030363764081685,0.007580889122826714,0.031784249203545716,0.0040764596142857145,0.015824118120514288,0.9848195229257856,0.11627412693841116,0.7542023999350411,0.008956500462123327,0.006919243506022862,0.008372766630990165,798
739,0.04218347157750811,0.008915645735604423,0.06323391624859402,0.07139205932617188,0.00600354586328779,0.0060206736837114605,0.16369175910949704,0.0470838589327676,0.007612343345369611,0.07139205932617186,0.0036392637571428573,0.009357333222557142,0.981502388204847,0.1096744579928262,0.7289295664855413,0.008967846632003784,0.006919226476124355,0.008401359830583845,799
740,0.03945867930139814,0.0108419018132346,0.021397032908030918,0.0018039430890764508,0.005991488695144653,7.429718971252441e-05,0.16195145249366757,0.0472316827092852,0.008736759424209595,0.0018039430890764284,0.005599673271428572,4.391585117142857e-05,0.88987854548863,0.02714702912739345,0.001977567161832537,0.007806364979062763,0.006919669253485544,0.0082258369241442,800
741,0.039423308202198575,0.00997415610722133,0.023343950510025024,0.0019099882670811246,0.005964615515300206,1.224449702671596e-05,0.15978845953941345,0.04748977933611189,0.008712794099535261,0.0019099882670811428,0.004111681642857143,1.0034867685714288e-05,0.8760286016123635,0.12730240396090917,0.0019775032997131348,0.007001527718135289,0.006920158863067627,0.007620641163417271,801
742,0.039417535066604614,0.0042918579918997625,0.0216962993144989,0.0014843600136893137,0.005968051297324045,0.0008528871195656912,0.16055761064801896,0.04634139793259757,0.008307857172829764,0.0014843600136894284,0.004016058742857142,0.0005557877644285714,0.7336958391325815,0.021365514823368615,0.0019776012216295514,0.007947138377598355,0.006920754909515381,0.008396714925765991,802
743,0.039418923003332954,0.005286897931780134,0.01935631888253348,0.0014845303126743861,0.0059685877391270235,0.00040006211825779507,0.1611919743674142,0.04631392019135611,0.008529118129185269,0.0014845303126744286,0.004012891214285714,0.00014886260100000002,0.7620019827570234,0.022360937935965403,0.0019775799342564176,0.008208198206765311,0.006920665502548218,0.00841356601033892,803
744,0.03942449178014483,0.0060091401849474224,0.017946439129965647,0.0014857862676892963,0.005970175777162824,4.295791898454938e-05,0.16204561931746347,0.04627821700913566,0.008746513298579625,0.0014857862676892857,0.0041266935000000005,2.5025436357142854e-05,0.803982811314719,0.023615079266684397,0.0019775543894086567,0.008529935564313616,0.006920529263360159,0.008390200989586967,804
745,0.03943185721124921,0.005477432693753924,0.018235151256833757,0.0014851391315460205,0.005968860217503139,2.130014555794852e-05,0.16295398133141653,0.04590053643499102,0.008912073714392526,0.001485139131546,0.004219123214285714,2.0563601957142856e-05,0.8430687189102173,0.024593604462487356,0.001977541616984776,0.00895310299737113,0.006920499461037772,0.008363166025706699,805
746,0.039427178246634345,0.004483725343431746,0.017941372735159736,0.0014834020818982807,0.005966646330697195,1.9873891557965957e-05,0.1630501193659646,0.04511303561074393,0.00892840964453561,0.0014834020818982857,0.0038454531857142855,1.9316161814285715e-05,0.8291778862476349,0.023975440434047156,0.0019775543894086567,0.009212868554251534,0.006920703819819859,0.008463480642863683,806
747,0.039417466947010586,0.0028497150966099332,0.018760600260325843,0.0014824058328356063,0.005964687892368862,0.0002171312059674944,0.16193211930138723,0.04356557556561061,0.008744478225708008,0.0014824058328355713,0.002960826685714286,0.0001214912972857143,0.7262492818491799,0.021395351205553328,0.001977609736578805,0.009247405188424247,0.006921389273234776,0.008989483118057251,807
748,0.03941865052495684,0.0027828259127480643,0.012574540717261178,0.0015262237616947719,0.0059677405016762865,5.615183285304478e-05,0.1600205259663718,0.0465545015675681,0.008885685886655536,0.001526223761694857,0.002384347542857143,3.672071817142858e-05,0.8523481871400561,0.06793499418667386,0.001977341515677316,0.008567588669913155,0.006921542542321342,0.006782616887773786,809
749,0.03942295057432992,0.0014544427394866943,0.01926135165350778,0.0014830359390803746,0.005968366350446428,1.6761677605765204e-05,0.16470236437661306,0.04582849144935608,0.009092611925942557,0.0014830359390804286,0.0032288390142857144,1.6689300742857144e-05,0.8516676425933838,0.022989928722381592,0.001977499042238508,0.010402917861938477,0.006921265806470599,0.008687453610556466,810
750,0.03942093253135681,0.0012756032603127615,0.025426907198769704,0.0014844238758087158,0.005968264171055385,1.6033649444580078e-05,0.16626016157014029,0.04497388856751578,0.009186825581959315,0.0014844238758087143,0.0035012066714285714,1.6148601028571427e-05,0.8995733261108398,0.023273063557488576,0.0019775458744594027,0.011234589985438756,0.006921448877879551,0.008469023874827793,811
751,0.03941884211131505,0.001336949212210519,0.01896536350250244,0.0014823675155639648,0.005966122661318098,1.464571271623884e-05,0.16455270562853133,0.043372358594621935,0.00906118324824742,0.001482367515563857,0.0027069832571428574,1.4424323828571427e-05,0.8111787523542132,0.021599795137132918,0.0019775458744594027,0.010891692978995187,0.006921725613730294,0.009102978876658847,812
752,0.03942767211369106,0.0013302436896732875,0.013339685542242867,0.001484491995402745,0.005967246634619576,4.055670329502651e-05,0.1590259415762765,0.04102871247700283,0.008989776883806502,0.001484491995402857,0.0022889631,2.759695048571429e-05,0.8563544026442936,0.0817959691796984,0.001977341515677316,0.009992906025477817,0.0069221556186676025,0.007021376064845494,813
753,0.039420404604503086,0.0013261863163539342,0.011778418506894794,0.0014831892081669398,0.005966007709503174,5.14047486441476e-05,0.12156693850244794,0.04216255460466658,0.008945222411836897,0.0014831892081667141,0.0022637418428571427,3.8683414157142855e-05,0.8462441095284053,0.06497956173760551,0.001977358545575823,0.010231984513146537,0.006922313145228795,0.007014104298182896,814
754,0.039415338209697184,0.0012418201991489955,0.020422799246651784,0.0014822312763759068,0.005966978413718088,7.02909060886928e-06,0.025809232677732195,0.011650949716567991,0.008972363812582833,0.001482231276375857,0.0022695319857142858,6.909881257142857e-06,0.7643719826425824,0.01848937358175005,0.001977588449205671,0.014292853219168528,0.006923496723175049,0.009756824799946377,820
755,0.04579668811389378,0.0014620849064418248,0.21945099319730485,0.001482384545462472,0.006090257849012103,1.2287071772984096e-05,0.02971534643854414,0.011276585715157645,0.008115048919405256,0.0014823845454622856,0.0022335989,1.13461699e-05,0.9696772353989738,0.06288773247173855,0.7211686415331704,0.02916396515710013,0.006920733622142247,0.009494023663657052,821
756,0.5334921479225159,0.0013496875762939453,0.259250670671463,0.0014908782073429654,0.006225424153464182,9.501406124659948e-05,0.02261248230934143,0.01153909308569772,0.008561032158987862,0.001490878207342857,0.0022292392714285715,0.0006236433958428571,0.9882872445242746,0.2746627245630537,0.6569823282105582,0.03371265530586243,0.006924373762948173,0.008337799991880144,822
757,0.05352558408464704,0.0015671253204345703,0.16346780742917744,0.0014848240784236363,0.006139912775584629,2.9014689581734793e-05,0.02117120793887547,0.011302935225622996,0.007798331124441964,0.0014848240784234286,0.0022304356,4.248959725714286e-05,0.9785842384610858,0.24426295501845224,0.646802748952593,0.0310018105166299,0.006923658507210868,0.00865099685532706,823
758,0.03941546593393599,0.001240457807268415,0.021815018994467597,0.0014902736459459578,0.005937491144452777,7.220676967075893e-06,0.022403495652335032,0.011060101645333425,0.007907594953264511,0.001490273645945857,0.002233547814285714,7.152557328571428e-06,0.8947895765304565,0.10667170371328082,0.0019773542881011963,0.01696192366736276,0.006925033671515328,0.008236770118985857,824
759,0.03941512107849122,0.0012403385979788645,0.04885797415460859,0.0014822908810206822,0.005896998303277152,6.914138793945313e-06,0.03183481097221375,0.010454280035836356,0.00799259969166347,0.0014822908810210001,0.0023054821000000002,7.0546354e-06,0.9001015084130424,0.019930068935666765,0.0019775501319340295,0.022734748465674266,0.006927026169640677,0.008573953594480242,825
760,0.03941490394728525,0.0012404961245400564,0.027303938354764665,0.0014821972165788924,0.005999501262392317,4.236187253679548e-06,0.026658437081745694,0.010571258408682687,0.007903154407228743,0.0014821972165791428,0.0022401213428571427,4.223414842857143e-06,0.7570220359734127,0.017522373369761878,0.0019775118146623883,0.018906555005482266,0.006925331694739206,0.010201066732406616,826
761,0.03941485711506435,0.0012403854301997594,0.02820922221456255,0.00148222701890128,0.00598045757838658,3.989253725324358e-06,0.02772899184908186,0.010552159377506802,0.008033616202218192,0.0014822270189015713,0.0022448982285714287,4.0871756285714285e-06,0.7901942091328757,0.017904911722455705,0.0019775288445608957,0.020678379705974033,0.006926008633204869,0.010058952229363576,827
762,0.039414801767894206,0.0012404492923191617,0.029681933777672902,0.0014822142464773996,0.006035502467836653,3.938164029802596e-06,0.02670309373310634,0.010600690330777849,0.00805769647870745,0.0014822142464777143,0.002244966357142857,3.840242128571428e-06,0.7375636781964984,0.01745853679520743,0.0019775586468832834,0.02125644258090428,0.006926711116518293,0.01046626056943621,828
763,0.03942016618592399,0.011015321527208601,0.025557424340929304,0.0014922874314444406,0.005959608725139073,1.1635678155081613e-05,0.1596541362149375,0.04621751819338117,0.00828097973551069,0.0014922874314442856,0.004295072328571428,1.2270042142857142e-05,0.8727208418505532,0.0722191972391946,0.00197755013193403,0.008352185998644146,0.006920699562345233,0.008085932050432478,829
764,0.03941654307501657,0.005503007343837193,0.028663013662610738,0.0014835766383579799,0.005964466503688268,0.0006591933114188058,0.1594412284237998,0.04611710139683315,0.007828967911856515,0.0014835766383578571,0.0037176737142857142,0.0003972734737142857,0.7194072689328874,0.0209179265158517,0.0019776139940534316,0.008866233485085624,0.006921708583831787,0.00841379165649414,830
765,0.03941801190376282,0.0077556925160544255,0.02417596323149545,0.0014842110020773752,0.005964679377419607,8.130073547363281e-05,0.1603384571416037,0.044617882796696255,0.00822055765560695,0.0014842110020774288,0.0039211895,2.8418643214285712e-05,0.7772004136017391,0.02240693143435887,0.0019775543894086567,0.009280805076871599,0.006921376500810895,0.008366576262882777,831
766,0.03942002994673593,0.007644001926694597,0.022687005145209174,0.001484440905707223,0.005965186016900198,2.310957227434431e-05,0.16095313004084996,0.04457606588091169,0.008423549788338798,0.0014844409057072857,0.003918073014285714,2.0955289942857143e-05,0.8036346435546875,0.02293609295572553,0.0019775756767817904,0.009633558137076241,0.006921325411115373,0.008373613868440901,832
