DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0963855421686747,0.02661833167076111,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.23694779116465867,0.014151543378829956,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.5783132530120483,0.01165693998336792,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.46184738955823296,0.011444896459579468,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.08032128514056225,0.05824601650238037,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0,0.11634677648544312,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0,0.019220471382141113,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0963855421686747,0.02147376537322998,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.2329317269076305,0.014648973941802979,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.5662650602409638,0.0116557776927948,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.46184738955823296,0.011482417583465576,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.08032128514056225,0.06921595335006714,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0,0.1241992712020874,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0,0.020408064126968384,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0963855421686747,0.023316562175750732,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.22891566265060243,0.014092177152633667,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.5502008032128514,0.011340022087097168,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.46184738955823296,0.011461436748504639,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.08433734939759037,0.041910320520401,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.0,0.08952128887176514,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.004016064257028113,0.02198415994644165,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.0963855421686747,0.018401533365249634,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.27309236947791166,0.012699276208877563,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.8112449799196787,0.01545649766921997,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.32530120481927716,0.012806296348571777,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.09236947791164658,0.01268509030342102,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.016064257028112452,0.008979350328445435,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.0,0.008647024631500244,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.10040160642570282,0.011093318462371826,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.285140562248996,0.012859076261520386,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.8232931726907631,0.017301887273788452,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.3373493975903615,0.012866407632827759,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.09236947791164658,0.016089051961898804,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.016064257028112452,0.011188328266143799,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.0,0.010150432586669922,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.10441767068273093,0.01303023099899292,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.2931726907630522,0.012799978256225586,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.8273092369477912,0.01792404055595398,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.34538152610441764,0.012774825096130371,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.09236947791164658,0.018640637397766113,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.016064257028112452,0.013074666261672974,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.0,0.0106428861618042,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.10441767068273093,0.01406008005142212,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.30120481927710846,0.0121898353099823,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.8353413654618475,0.01904955506324768,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.3493975903614458,0.012145042419433594,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.09236947791164658,0.0217725932598114,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.016064257028112452,0.015220880508422852,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.009953677654266357,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.10441767068273093,0.014673054218292236,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.3092369477911647,0.015200048685073853,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.6947791164658635,0.014983892440795898,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.40562248995983935,0.013546496629714966,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.0963855421686747,0.1557590663433075,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.016064257028112452,0.16742762923240662,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.0,0.016950130462646484,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.09236947791164658,0.057102978229522705,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.30522088353413657,0.01282241940498352,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.6987951807228916,0.018299251794815063,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.4136546184738956,0.012251973152160645,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.060240963855421686,0.07556560635566711,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.016064257028112452,0.06306600570678711,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.0,0.013032585382461548,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.07630522088353414,0.025904417037963867,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.28915662650602414,0.013565033674240112,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.6987951807228916,0.019282788038253784,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.37349397590361455,0.012766987085342407,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.060240963855421686,0.09879153966903687,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.012048192771084338,0.06970325112342834,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.0,0.013902485370635986,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.07630522088353414,0.030627816915512085,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.2931726907630522,0.012423098087310791,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.7068273092369479,0.015708357095718384,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.3775100401606426,0.011917054653167725,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.060240963855421686,0.04205155372619629,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.012048192771084338,0.03391417860984802,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,0.012589514255523682,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.08032128514056225,0.019192516803741455,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.30120481927710846,0.012455731630325317,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.7148594377510041,0.013301998376846313,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.3855421686746988,0.012215107679367065,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.060240963855421686,0.0162489116191864,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.012048192771084338,0.012598395347595215,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.009950995445251465,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.08032128514056225,0.012815654277801514,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.3092369477911647,0.012570470571517944,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.7228915662650602,0.014468491077423096,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.39357429718875503,0.01233944296836853,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.06425702811244981,0.024675607681274414,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.012048192771084338,0.020389437675476074,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.004016064257028113,0.019360899925231934,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.08032128514056225,0.015864163637161255,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.3172690763052209,0.01140633225440979,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.7269076305220885,0.015141099691390991,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.44578313253012053,0.01134711503982544,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.06425702811244981,0.02669823169708252,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.012048192771084338,0.023112595081329346,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.0,0.017730236053466797,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.08032128514056225,0.01597309112548828,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.321285140562249,0.011974930763244629,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.7349397590361446,0.016149163246154785,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.4497991967871486,0.011641442775726318,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.06425702811244981,0.04555463790893555,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.012048192771084338,0.03758332133293152,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.0,0.01401907205581665,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.08433734939759037,0.0199032723903656,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.3293172690763052,0.012100011110305786,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.7429718875502008,0.0183182954788208,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.45783132530120485,0.011867165565490723,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.06827309236947791,0.07264021039009094,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.012048192771084338,0.05712294578552246,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.0,0.016040891408920288,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.08433734939759037,0.02498689293861389,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.33333333333333337,0.011898279190063477,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.751004016064257,0.014581173658370972,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.465863453815261,0.011644452810287476,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.06827309236947791,0.027600467205047607,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.012048192771084338,0.022009074687957764,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.0,0.012323439121246338,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.08433734939759037,0.015946030616760254,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.3373493975903615,0.011942028999328613,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.7550200803212852,0.018301188945770264,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.46987951807228917,0.01180267333984375,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.06827309236947791,0.0700681209564209,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.012048192771084338,0.056442856788635254,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,0.016833752393722534,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.08835341365461849,0.024563848972320557,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.3293172690763052,0.012457340955734253,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.751004016064257,0.020484179258346558,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.47389558232931733,0.012216657400131226,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.0963855421686747,0.10825824737548828,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.012048192771084338,0.08252084255218506,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.0,0.019199728965759277,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.0963855421686747,0.032578229904174805,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.6799999999999999,0.0,0.8,0.4193548387096774,0.32530120481927716,0.011908352375030518,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.6799999999999999,0.0,0.8,0.4193548387096774,0.7429718875502008,0.015555918216705322,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.6799999999999999,0.0,0.8,0.4193548387096774,0.4819277108433735,0.011593908071517944,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.6799999999999999,0.0,0.8,0.4193548387096774,0.07228915662650603,0.047221630811691284,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.6799999999999999,0.0,0.8,0.4193548387096774,0.012048192771084338,0.0395643413066864,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.6799999999999999,0.0,0.8,0.4193548387096774,0.0,0.015656709671020508,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.6799999999999999,0.0,0.8,0.4193548387096774,0.08835341365461849,0.0200309157371521,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.6799999999999999,0.0,0.8,0.5483870967741935,0.321285140562249,0.012075424194335938,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.6799999999999999,0.0,0.8,0.5483870967741935,0.7349397590361446,0.016348540782928467,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.6799999999999999,0.0,0.8,0.5483870967741935,0.4819277108433735,0.011713951826095581,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.6799999999999999,0.0,0.8,0.5483870967741935,0.07630522088353414,0.06672227382659912,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.6799999999999999,0.0,0.8,0.5483870967741935,0.012048192771084338,0.054434627294540405,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.6799999999999999,0.0,0.8,0.5483870967741935,0.0,0.017814815044403076,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.6799999999999999,0.0,0.8,0.5483870967741935,0.08835341365461849,0.023580461740493774,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.3132530120481928,0.012104332447052002,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.7269076305220885,0.013831913471221924,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.4859437751004016,0.01158905029296875,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.07630522088353414,0.03369063138961792,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.012048192771084338,0.027696043252944946,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,0.014127194881439209,0
