Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1411111111111111,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.3478260869596852,0.39357429718875503,0.016950488090515137,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1411111111111111,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.5217391304358898,0.060240963855421686,0.02742442488670349,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1411111111111111,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.6956521739157324,0.012048192771084338,0.0007667839527130127,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1411111111111111,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.0002976953983306885,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1411111111111111,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,1.0,0.08032128514056225,0.00034371018409729004,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14222222222222222,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.0,0.2931726907630522,0.03490680456161499,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14222222222222222,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.1739130434798426,0.7188755020080322,0.014798223972320557,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14222222222222222,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.3478260869596852,0.4016064257028113,0.01672142744064331,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14222222222222222,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.5217391304358898,0.060240963855421686,0.029605388641357422,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14222222222222222,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.6956521739157324,0.012048192771084338,0.0007798969745635986,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14222222222222222,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.869565217391937,0.0,0.0002983212471008301,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14222222222222222,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,1.0,0.08032128514056225,0.0003460347652435303,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1433333333333333,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.0,0.30120481927710846,0.03595617413520813,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1433333333333333,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.1739130434798426,0.7269076305220885,0.017965584993362427,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1433333333333333,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.3478260869596852,0.40963855421686746,0.0167999267578125,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1433333333333333,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.5217391304358898,0.060240963855421686,0.033108800649642944,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1433333333333333,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.6956521739157324,0.012048192771084338,0.0007953345775604248,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1433333333333333,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.869565217391937,0.0,0.00029912590980529785,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1433333333333333,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,1.0,0.08433734939759037,0.0003552436828613281,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14444444444444443,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.0,0.3092369477911647,0.03712785243988037,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14444444444444443,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.1739130434798426,0.7389558232931727,0.02423188090324402,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14444444444444443,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.3478260869596852,0.4136546184738956,0.017341703176498413,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14444444444444443,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.5217391304358898,0.06425702811244981,0.04248911142349243,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14444444444444443,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.6956521739157324,0.012048192771084338,0.0008151233196258545,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.869565217391937,0.0,0.0003001093864440918,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14444444444444443,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,1.0,0.08433734939759037,0.000359952449798584,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14555555555555555,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.3132530120481928,0.03738236427307129,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14555555555555555,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.1739130434798426,0.7469879518072291,0.0275728702545166,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14555555555555555,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.3478260869596852,0.42168674698795183,0.01626381278038025,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14555555555555555,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.5217391304358898,0.06425702811244981,0.04247322678565979,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14555555555555555,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.6956521739157324,0.012048192771084338,0.0008341968059539795,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14555555555555555,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.869565217391937,0.0,0.0003001689910888672,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14555555555555555,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,1.0,0.08433734939759037,0.0003612339496612549,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14666666666666667,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.321285140562249,0.037638455629348755,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14666666666666667,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.1739130434798426,0.7550200803212852,0.03225874900817871,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14666666666666667,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.3478260869596852,0.42971887550200805,0.015244841575622559,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14666666666666667,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.5217391304358898,0.06425702811244981,0.042422860860824585,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14666666666666667,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.6956521739157324,0.012048192771084338,0.0008542835712432861,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.869565217391937,0.0,0.0003002583980560303,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14666666666666667,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,1.0,0.08835341365461849,0.00036957859992980957,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14777777777777776,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.3293172690763052,0.038811564445495605,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14777777777777776,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.1739130434798426,0.7710843373493976,0.061882853507995605,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14777777777777776,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.3478260869596852,0.4819277108433735,0.011520802974700928,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14777777777777776,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.5217391304358898,0.06827309236947791,0.05445784330368042,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14777777777777776,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.6956521739157324,0.012048192771084338,0.0008807480335235596,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14777777777777776,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.869565217391937,0.0,0.0003013908863067627,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14777777777777776,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,1.0,0.08835341365461849,0.0003758370876312256,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14888888888888888,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.321285140562249,0.03841903805732727,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14888888888888888,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.1739130434798426,0.7630522088353414,0.040175795555114746,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14888888888888888,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.3478260869596852,0.4859437751004016,0.01062166690826416,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14888888888888888,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.5217391304358898,0.06827309236947791,0.049994707107543945,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14888888888888888,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.6956521739157324,0.012048192771084338,0.0008997917175292969,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14888888888888888,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.869565217391937,0.0,0.00030091404914855957,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14888888888888888,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,1.0,0.08835341365461849,0.0003750622272491455,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.3172690763052209,0.03906339406967163,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.1739130434798426,0.7550200803212852,0.032635241746902466,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.3478260869596852,0.4859437751004016,0.0108967125415802,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.5217391304358898,0.06827309236947791,0.0536896288394928,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.6956521739157324,0.012048192771084338,0.0009263753890991211,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.869565217391937,0.0,0.00030153989791870117,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,1.0,0.08835341365461849,0.00037923455238342285,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1511111111111111,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.3132530120481928,0.03947371244430542,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1511111111111111,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.1739130434798426,0.751004016064257,0.029192179441452026,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1511111111111111,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.3478260869596852,0.4899598393574297,0.01066705584526062,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1511111111111111,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.5217391304358898,0.0963855421686747,0.07972529530525208,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1511111111111111,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.6956521739157324,0.012048192771084338,0.0033476650714874268,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1511111111111111,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.869565217391937,0.0,0.0003018975257873535,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1511111111111111,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,1.0,0.0963855421686747,0.00039896368980407715,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1522222222222222,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.30522088353413657,0.0398888885974884,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1522222222222222,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.1739130434798426,0.7429718875502008,0.02427011728286743,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1522222222222222,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.3478260869596852,0.4939759036144579,0.010443627834320068,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1522222222222222,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.5217391304358898,0.10040160642570282,0.08281531929969788,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1522222222222222,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.6956521739157324,0.008032128514056226,0.0019485056400299072,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1522222222222222,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.869565217391937,0.0,0.00030231475830078125,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1522222222222222,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,1.0,0.0963855421686747,0.00040271878242492676,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15333333333333332,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,0.30120481927710846,0.03884929418563843,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15333333333333332,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.1739130434798426,0.7269076305220885,0.012187749147415161,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15333333333333332,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.3478260869596852,0.4899598393574297,0.006790190935134888,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15333333333333332,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.5217391304358898,0.07228915662650603,0.03247448801994324,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15333333333333332,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.6956521739157324,0.008032128514056226,0.0005924105644226074,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.869565217391937,0.0,0.0002989470958709717,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15333333333333332,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,1.0,0.08835341365461849,0.00035071372985839844,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15444444444444444,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,0.2811244979919679,0.05906212329864502,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15444444444444444,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.1739130434798426,0.7188755020080322,0.014134615659713745,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15444444444444444,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.3478260869596852,0.4497991967871486,0.015933871269226074,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15444444444444444,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.5217391304358898,0.07228915662650603,0.1399240791797638,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15444444444444444,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.6956521739157324,0.008032128514056226,0.0008974373340606689,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15444444444444444,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.869565217391937,0.004016064257028113,0.00030934810638427734,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15444444444444444,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,1.0,0.08835341365461849,0.00040289759635925293,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15555555555555556,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,0.2771084337349398,0.05368158221244812,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15555555555555556,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.1739130434798426,0.7068273092369479,0.0107002854347229,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15555555555555556,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.3478260869596852,0.4497991967871486,0.013661593198776245,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15555555555555556,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.5217391304358898,0.07630522088353414,0.10613200068473816,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15555555555555556,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.6956521739157324,0.008032128514056226,0.0008627474308013916,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.869565217391937,0.004016064257028113,0.00030741095542907715,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15555555555555556,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,1.0,0.08835341365461849,0.00039070844650268555,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15666666666666665,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.26907630522088355,0.03839418292045593,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15666666666666665,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.1739130434798426,0.6907630522088353,0.009409338235855103,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15666666666666665,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.3478260869596852,0.45381526104417674,0.010586380958557129,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15666666666666665,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.5217391304358898,0.07228915662650603,0.041048645973205566,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15666666666666665,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.6956521739157324,0.004016064257028113,0.0009990334510803223,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15666666666666665,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.869565217391937,0.004016064257028113,0.00030672550201416016,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15666666666666665,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,1.0,0.0963855421686747,0.0004019737243652344,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15777777777777777,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.26506024096385544,0.03861963748931885,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15777777777777777,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.1739130434798426,0.678714859437751,0.00897526741027832,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15777777777777777,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.3478260869596852,0.45381526104417674,0.010426878929138184,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15777777777777777,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.5217391304358898,0.07228915662650603,0.040708184242248535,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15777777777777777,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.6956521739157324,0.004016064257028113,0.001004040241241455,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15777777777777777,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.869565217391937,0.004016064257028113,0.0003070235252380371,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15777777777777777,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,1.0,0.0963855421686747,0.00040474534034729004,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15888888888888889,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.25702811244979923,0.03912651538848877,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15888888888888889,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.1739130434798426,0.6626506024096386,0.009227871894836426,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15888888888888889,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.3478260869596852,0.45783132530120485,0.010397404432296753,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15888888888888889,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.5217391304358898,0.07630522088353414,0.04485777020454407,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15888888888888889,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.6956521739157324,0.0,0.0007854998111724854,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15888888888888889,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.869565217391937,0.004016064257028113,0.0003077387809753418,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15888888888888889,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,1.0,0.0963855421686747,0.00040903687477111816,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.16,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,0.2530120481927711,0.03867393732070923,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.16,0.75,0.7999999999999999,0.0,0.8,0.0,0.1739130434798426,0.6506024096385543,0.008112311363220215,0
