DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.2811244979919679,0.028242290019989014,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.7108433734939759,0.9357823729515076,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.44578313253012053,0.02944403886795044,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.07630522088353414,0.027567565441131592,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.008032128514056226,0.001866847276687622,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.004016064257028113,0.001852482557296753,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.08835341365461849,0.004057884216308594,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.27309236947791166,0.01436033844947815,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.6987951807228916,0.9346026182174683,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.45381526104417674,0.017120152711868286,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.07228915662650603,0.020059943199157715,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.004016064257028113,0.0018911659717559814,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.004016064257028113,0.0019008219242095947,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.0963855421686747,0.0035319626331329346,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.26907630522088355,0.010138839483261108,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.6867469879518073,0.9283603429794312,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.45783132530120485,0.01238483190536499,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.07630522088353414,0.013341724872589111,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.004016064257028113,0.0018759965896606445,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.004016064257028113,0.0018826127052307129,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.0963855421686747,0.0031135082244873047,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.26506024096385544,0.023212701082229614,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.6706827309236948,0.9289034605026245,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.45783132530120485,0.025795161724090576,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.07630522088353414,0.02178037166595459,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.004016064257028113,0.0018502771854400635,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.004016064257028113,0.0018498003482818604,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0963855421686747,0.00412297248840332,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.26104417670682734,0.021610260009765625,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.6626506024096386,0.9229137897491455,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.45783132530120485,0.02452641725540161,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.08032128514056225,0.02072945237159729,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0,0.0018468499183654785,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.004016064257028113,0.0018492639064788818,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0963855421686747,0.0038883984088897705,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.76,0.0,0.8,0.0,0.25702811244979923,0.016449034214019775,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.76,0.0,0.8,0.0,0.6506024096385543,0.854186475276947,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.76,0.0,0.8,0.0,0.46184738955823296,0.019918054342269897,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.76,0.0,0.8,0.0,0.08032128514056225,0.014774590730667114,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.76,0.0,0.8,0.0,0.0,0.0018468499183654785,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.76,0.0,0.8,0.0,0.004016064257028113,0.0018484294414520264,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.76,0.0,0.8,0.0,0.0963855421686747,0.003482341766357422,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.2530120481927711,0.01902291178703308,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.6385542168674699,0.6029955148696899,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.46184738955823296,0.022486180067062378,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.08032128514056225,0.018396437168121338,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.0,0.001846909523010254,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.004016064257028113,0.0018485784530639648,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.0963855421686747,0.003487825393676758,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.248995983935743,0.024435043334960938,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.6224899598393575,0.21857738494873047,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.46184738955823296,0.027232646942138672,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.08433734939759037,0.027091503143310547,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.0,0.0018469691276550293,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.004016064257028113,0.0018488764762878418,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.0963855421686747,0.0035521984100341797,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.24096385542168675,0.023469239473342896,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.606425702811245,0.07482725381851196,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.45783132530120485,0.026686161756515503,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.07630522088353414,0.02485823631286621,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.0,0.001846909523010254,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.0,0.0018468499183654785,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.09236947791164658,0.0032382309436798096,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.23694779116465867,0.020301103591918945,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.5903614457831325,0.0382518470287323,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.45783132530120485,0.0241566002368927,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.07630522088353414,0.020967602729797363,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.0,0.001846909523010254,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.004016064257028113,0.0018481314182281494,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.09236947791164658,0.0030622482299804688,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.2329317269076305,0.01151689887046814,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.5783132530120483,0.021010160446166992,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.45783132530120485,0.015078246593475342,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.07630522088353414,0.01105847954750061,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.0,0.0018468201160430908,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.004016064257028113,0.0018475651741027832,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.09236947791164658,0.0026596486568450928,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.26907630522088355,0.03297606110572815,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.8112449799196787,0.9366825819015503,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.321285140562249,0.03286299109458923,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.052208835341365466,0.015548348426818848,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.016064257028112452,0.0020786523818969727,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.004016064257028113,0.0018717646598815918,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.10040160642570282,0.010715097188949585,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.27309236947791166,0.032952308654785156,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.815261044176707,0.9366825819015503,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.33333333333333337,0.032848209142684937,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.09236947791164658,0.02393481135368347,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.016064257028112452,0.0020793676376342773,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.0,0.00184708833694458,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.10040160642570282,0.01053968071937561,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.2931726907630522,0.032978355884552,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.8313253012048193,0.9366835355758667,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.3493975903614458,0.03289470076560974,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.09236947791164658,0.027869075536727905,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.016064257028112452,0.00209692120552063,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.0,0.0018471479415893555,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.10441767068273093,0.00966799259185791,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.30120481927710846,0.030990809202194214,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.8393574297188755,0.9366660118103027,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.35742971887550207,0.030920594930648804,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.09236947791164658,0.050586849451065063,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.016064257028112452,0.005411595106124878,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.0,0.0018495917320251465,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.10441767068273093,0.03524550795555115,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.27309236947791166,0.028992265462875366,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.6867469879518073,0.9361932277679443,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.3654618473895582,0.029180914163589478,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.05622489959839357,0.04401397705078125,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.012048192771084338,0.0032021701335906982,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.0,0.0018493235111236572,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.07630522088353414,0.012902647256851196,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.2811244979919679,0.03267607092857361,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.6947791164658635,0.9359790086746216,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.37349397590361455,0.03252515196800232,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.060240963855421686,0.03900700807571411,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.012048192771084338,0.0021717846393585205,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.0,0.001847296953201294,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.07630522088353414,0.011657476425170898,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.28915662650602414,0.03241339325904846,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.7068273092369479,0.9362711906433105,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.3815261044176707,0.03233644366264343,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.060240963855421686,0.038738250732421875,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.012048192771084338,0.0021629035472869873,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.0,0.001847296953201294,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.08032128514056225,0.013599932193756104,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.72,0.0,0.1,0.12903225806451613,0.29718875502008035,0.031447261571884155,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.72,0.0,0.1,0.12903225806451613,0.7148594377510041,0.9363497495651245,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.72,0.0,0.1,0.12903225806451613,0.3855421686746988,0.03154021501541138,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.72,0.0,0.1,0.12903225806451613,0.060240963855421686,0.039751797914505005,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.72,0.0,0.1,0.12903225806451613,0.012048192771084338,0.002169191837310791,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.72,0.0,0.1,0.12903225806451613,0.0,0.0018472075462341309,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.72,0.0,0.1,0.12903225806451613,0.08032128514056225,0.018268972635269165,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.72,0.0,0.8,0.3548387096774194,0.30120481927710846,0.032837241888046265,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.72,0.0,0.8,0.3548387096774194,0.7228915662650602,0.9365246295928955,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.72,0.0,0.8,0.3548387096774194,0.39357429718875503,0.03277990221977234,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.72,0.0,0.8,0.3548387096774194,0.06425702811244981,0.027191370725631714,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.72,0.0,0.8,0.3548387096774194,0.012048192771084338,0.0019363462924957275,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.72,0.0,0.8,0.3548387096774194,0.0,0.0018472075462341309,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.72,0.0,0.8,0.3548387096774194,0.08032128514056225,0.004266470670700073,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.72,0.0,0.8,0.1935483870967742,0.30522088353413657,0.032486408948898315,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.72,0.0,0.8,0.1935483870967742,0.7228915662650602,0.936489462852478,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.72,0.0,0.8,0.1935483870967742,0.3975903614457832,0.03249138593673706,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.72,0.0,0.8,0.1935483870967742,0.060240963855421686,0.02425450086593628,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.72,0.0,0.8,0.1935483870967742,0.012048192771084338,0.0019337832927703857,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.72,0.0,0.8,0.1935483870967742,0.0,0.0018471777439117432,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.72,0.0,0.8,0.1935483870967742,0.08032128514056225,0.0045416951179504395,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.3132530120481928,0.03305891156196594,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.7309236947791165,0.9366035461425781,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.40562248995983935,0.032978594303131104,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.06425702811244981,0.030500590801239014,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.012048192771084338,0.0019222795963287354,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.0,0.0018472075462341309,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.08433734939759037,0.003643721342086792,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.321285140562249,0.033012598752975464,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.7429718875502008,0.9366353750228882,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.45783132530120485,0.03294244408607483,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.06425702811244981,0.03059449791908264,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.012048192771084338,0.0019216537475585938,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.0,0.0018471479415893555,0
