Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552867200,0.0,0,0.021896153688430783
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552878000,0.0,0,0.021896153688430783
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552795200,0.0,0,0.023226618766784668
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552809600,0.0,0,0.023226618766784668
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552824000,0.0,0,0.09666207432746887
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552838400,0.0,0,0.16263306140899658
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552852800,0.0,0,0.22498974204063416
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552867200,0.0,0,0.023226618766784668
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552878000,0.0,0,0.023226618766784668
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552795200,0.0,0,0.061327934265136726
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552809600,0.0,0,0.061327934265136726
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552824000,0.0,0,0.4285628497600555
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552838400,0.0,1,0.6227025985717773
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552852800,0.0,1,0.7301684617996216
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552867200,0.0,0,0.061327934265136726
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552878000,0.0,0,0.061327934265136726
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552795200,0.0,0,0.1502573788166046
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552809600,0.0,0,0.1502573788166046
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552824000,0.0,1,0.7779860496520996
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552838400,0.0,1,0.8947948813438416
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552852800,0.0,1,0.9323214292526244
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552867200,0.0,0,0.1502573788166046
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552878000,0.0,0,0.1502573788166046
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552795200,0.0,0,0.11017537117004396
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552809600,0.0,0,0.11017537117004396
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552824000,0.0,1,0.6326761245727539
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552838400,0.0,1,0.7914237976074219
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552852800,0.0,1,0.8561885356903076
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552867200,0.0,0,0.11017537117004396
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552878000,0.0,0,0.11017537117004396
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552795200,0.0,0,0.016410410404205322
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552809600,0.0,0,0.016410410404205322
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552824000,0.0,0,0.04995393753051758
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552838400,0.0,0,0.09228160977363586
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552852800,0.0,0,0.14117282629013062
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552867200,0.0,0,0.016410410404205322
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552878000,0.0,0,0.016410410404205322
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552795200,0.0,0,0.01645374298095703
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552809600,0.0,0,0.01645374298095703
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552824000,0.0,0,0.04901623725891113
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552838400,0.0,0,0.09050971269607544
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552852800,0.0,0,0.1388162076473236
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552867200,0.0,0,0.01645374298095703
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552878000,0.0,0,0.01645374298095703
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552795200,0.0,0,0.017972290515899658
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552809600,0.0,0,0.017972290515899658
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552824000,0.0,0,0.054688721895217896
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552838400,0.0,0,0.0989786684513092
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552852800,0.0,0,0.14912185072898865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552867200,0.0,0,0.017972290515899658
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552878000,0.0,0,0.017972290515899658
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552795200,0.0,0,0.014403641223907469
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552809600,0.0,0,0.014403641223907469
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552824000,0.0,0,0.038158923387527466
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552838400,0.0,0,0.07226216793060303
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552852800,0.0,0,0.1150866448879242
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552867200,0.0,0,0.014403641223907469
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552878000,0.0,0,0.014403641223907469
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552795200,0.0,0,0.017854690551757812
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552809600,0.0,0,0.017854690551757812
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552824000,0.0,0,0.05182066559791565
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552838400,0.0,0,0.0937339961528778
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552852800,0.0,0,0.1420316994190216
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552867200,0.0,0,0.017854690551757812
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552878000,0.0,0,0.017854690551757812
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1552795200,0.0,0,0.019377589225769043
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1552809600,0.0,0,0.019377589225769043
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1552824000,0.0,0,0.056912541389465325
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1552838400,0.0,0,0.1009039580821991
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1552852800,0.0,0,0.1503819227218628
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1552867200,0.0,0,0.019377589225769043
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1552878000,0.0,0,0.019377589225769043
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1552795200,0.0,0,0.017551302909851074
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1552809600,0.0,0,0.017551302909851074
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1552824000,0.0,0,0.04853764176368714
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1552838400,0.0,0,0.0877315104007721
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1552852800,0.0,0,0.1337694525718689
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1552867200,0.0,0,0.017551302909851074
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1552878000,0.0,0,0.017551302909851074
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1552795200,0.0,0,0.007921040058135986
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1552809600,0.0,0,0.0075865089893341064
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1552824000,0.0,0,0.010672122240066528
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1552838400,0.0,0,0.012760251760482788
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1552852800,0.0,0,0.014813750982284548
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1552867200,0.0,0,0.007921040058135986
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1552878000,0.0,0,0.0075865089893341064
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1552795200,0.0,0,0.008032351732254028
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1552809600,0.0,0,0.007675260305404662
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1552824000,0.0,0,0.011154860258102415
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1552838400,0.0,0,0.013551384210586548
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1552852800,0.0,0,0.01591143012046814
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1552867200,0.0,0,0.008032351732254028
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1552878000,0.0,0,0.007675260305404662
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1552795200,0.0,0,0.011605292558670044
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1552809600,0.0,0,0.009816616773605348
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1552824000,0.0,0,0.026690304279327396
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1552838400,0.0,0,0.04266878962516785
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1552852800,0.0,0,0.06204280257225036
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1552867200,0.0,0,0.011605292558670044
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1552878000,0.0,0,0.009816616773605348
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1552795200,0.0,0,0.009235799312591551
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1552809600,0.0,0,0.008181452751159668
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1552824000,0.0,0,0.0130138099193573
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1552838400,0.0,0,0.018505692481994632
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1552852800,0.0,0,0.027570903301239014
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1552867200,0.0,0,0.009235799312591551
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1552878000,0.0,0,0.008181512355804443
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1552795200,0.0,0,0.021786272525787357
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1552809600,0.0,0,0.018562287092208862
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1552824000,0.0,0,0.12872222065925598
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1552838400,0.0,0,0.2987731099128723
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1552852800,0.0,0,0.31594663858413696
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1552867200,0.0,0,0.021786272525787357
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1552878000,0.0,0,0.018562287092208862
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1552795200,0.0,0,0.038870573043823235
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1552809600,0.0,0,0.038870573043823235
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1552824000,0.0,1,0.6265515089035034
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1552838400,0.0,1,0.8321547508239746
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1552852800,0.0,1,0.8942559957504272
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1552867200,0.0,0,0.038870573043823235
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1552878000,0.0,0,0.038870573043823235
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1552795200,0.0,0,0.024104446172714237
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1552809600,0.0,0,0.024104446172714237
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1552824000,0.0,0,0.3184531927108765
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1552838400,0.0,1,0.5365159511566162
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1552852800,0.0,1,0.6579010486602783
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1552867200,0.0,0,0.024104446172714237
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1552878000,0.0,0,0.024104446172714237
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1552795200,0.0,0,0.009709209203720093
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1552809600,0.0,0,0.009709209203720093
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1552824000,0.0,0,0.02090078592300415
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1552838400,0.0,0,0.03584563732147217
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1552852800,0.0,0,0.05424731969833374
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1552867200,0.0,0,0.009709209203720093
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1552878000,0.0,0,0.009709209203720093
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1552795200,0.0,0,0.0135955810546875
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1552809600,0.0,0,0.0135955810546875
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1552824000,0.0,0,0.05639764666557313
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1552838400,0.0,0,0.1040911078453064
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1552852800,0.0,0,0.15190356969833374
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1552867200,0.0,0,0.0135955810546875
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1552878000,0.0,0,0.0135955810546875
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1552795200,0.0,0,0.026782572269439697
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1552809600,0.0,0,0.026782572269439697
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1552824000,0.0,0,0.28122127056121826
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1552838400,0.0,0,0.4728847742080689
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1552852800,0.0,1,0.5901857018470764
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1552867200,0.0,0,0.026782572269439697
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1552878000,0.0,0,0.026782572269439697
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1552795200,0.0,0,0.016597151756286618
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1552809600,0.0,0,0.016597151756286618
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1552824000,0.0,0,0.0785335898399353
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1552838400,0.0,0,0.13854756951332092
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1552852800,0.0,0,0.19411569833755493
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1552867200,0.0,0,0.016597151756286618
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1552878000,0.0,0,0.016597151756286618
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1552795200,0.0,0,0.01767757534980774
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1552809600,0.0,0,0.01767757534980774
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1552824000,0.0,0,0.08427578210830687
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1552838400,0.0,0,0.14697712659835815
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1552852800,0.0,0,0.20452290773391724
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1552867200,0.0,0,0.01767757534980774
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1552878000,0.0,0,0.01767757534980774
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1552795200,0.0,0,0.014293879270553587
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1552809600,0.0,0,0.014293879270553587
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1552824000,0.0,0,0.052465587854385376
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1552838400,0.0,0,0.09760144352912904
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1552852800,0.0,0,0.1461099088191986
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1552867200,0.0,0,0.014293879270553587
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1552878000,0.0,0,0.014293879270553587
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1552795200,0.0,0,0.015643388032913208
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1552809600,0.0,0,0.015643388032913208
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1552824000,0.0,0,0.06009116768836975
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1552838400,0.0,0,0.10962682962417604
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1552852800,0.0,0,0.16118746995925906
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1552867200,0.0,0,0.015643388032913208
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1552878000,0.0,0,0.015643388032913208
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1552795200,0.0,0,0.01601579785346985
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1552809600,0.0,0,0.01601579785346985
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1552824000,0.0,0,0.0603584349155426
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1552838400,0.0,0,0.10992437601089478
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1552852800,0.0,0,0.16188937425613406
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1552867200,0.0,0,0.01601579785346985
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1552878000,0.0,0,0.01601579785346985
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1552795200,0.0,0,0.018838107585906986
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1552809600,0.0,0,0.018838107585906986
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1552824000,0.0,0,0.07724317908287047
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1552838400,0.0,0,0.13534709811210632
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1552852800,0.0,0,0.192522406578064
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1552867200,0.0,0,0.018838107585906986
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1552878000,0.0,0,0.018838107585906986
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1552795200,0.0,0,0.02633342146873474
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1552809600,0.0,0,0.02633342146873474
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1552824000,0.0,0,0.13496211171150208
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1552838400,0.0,0,0.21689707040786746
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1552852800,0.0,0,0.2849349975585937
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1552867200,0.0,0,0.026333391666412357
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1552878000,0.0,0,0.026333391666412357
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1552795200,0.0,0,0.022589981555938717
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1552809600,0.0,0,0.022589981555938717
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1552824000,0.0,0,0.09608548879623413
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1552838400,0.0,0,0.1619117259979248
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1552852800,0.0,0,0.22366365790367126
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1552867200,0.0,0,0.022589981555938717
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1552878000,0.0,0,0.022589981555938717
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1552795200,0.0,0,0.014140695333480837
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1552809600,0.0,0,0.014140695333480837
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1552824000,0.0,0,0.042724400758743286
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1552838400,0.0,0,0.08112892508506775
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1552852800,0.0,0,0.12676644325256348
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1552867200,0.0,0,0.014140695333480837
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1552878000,0.0,0,0.014140695333480837
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1552795200,0.0,0,0.046540766954422004
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1552809600,0.0,0,0.046540766954422004
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1552824000,0.0,0,0.3084031939506531
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1552838400,0.0,0,0.4798937737941742
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1552852800,0.0,1,0.5891904830932617
