Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552824000,0.0,1,0.9908026456832886
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552838400,0.0,1,0.992300033569336
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552852800,0.0,1,0.9928302764892578
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552867200,0.0,1,0.9820348024368286
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552878000,0.0,1,0.9820348024368286
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552795200,0.0,1,0.9879882335662842
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552809600,0.0,1,0.9879882335662842
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552824000,0.0,1,0.992961049079895
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552838400,0.0,1,0.993869960308075
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552852800,0.0,1,0.9941623210906982
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552867200,0.0,1,0.9879882335662842
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552878000,0.0,1,0.9879882335662842
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552795200,0.0,1,0.964976966381073
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552809600,0.0,1,0.964976966381073
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552824000,0.0,1,0.984430491924286
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552838400,0.0,1,0.9877339601516724
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552852800,0.0,1,0.9891533851623536
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552867200,0.0,1,0.964976966381073
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552878000,0.0,1,0.964976966381073
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552795200,0.0,1,0.9527041912078856
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552809600,0.0,1,0.9527041912078856
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552824000,0.0,1,0.979700207710266
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552838400,0.0,1,0.9843989610671996
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552852800,0.0,1,0.9865667819976808
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552867200,0.0,1,0.9527041912078856
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552878000,0.0,1,0.9527041912078856
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552795200,0.0,1,0.83638995885849
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552809600,0.0,1,0.83638995885849
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552824000,0.0,1,0.9311739206314088
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552838400,0.0,1,0.9516090154647828
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552852800,0.0,1,0.96256422996521
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552867200,0.0,1,0.83638995885849
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552878000,0.0,1,0.83638995885849
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552795200,0.0,1,0.9746501445770264
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552809600,0.0,1,0.9746501445770264
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552824000,0.0,1,0.9877620339393616
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552838400,0.0,1,0.9900959134101868
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552852800,0.0,1,0.991073727607727
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552867200,0.0,1,0.9746501445770264
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552878000,0.0,1,0.9746501445770264
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552795200,0.0,1,0.9542293548583984
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552809600,0.0,1,0.9542293548583984
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552824000,0.0,1,0.9795886278152466
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552838400,0.0,1,0.9840955138206482
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552852800,0.0,1,0.9861810207366944
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552867200,0.0,1,0.9542293548583984
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552878000,0.0,1,0.9542293548583984
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552795200,0.0,1,0.9591752290725708
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552809600,0.0,1,0.9591752290725708
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552824000,0.0,1,0.9813512563705444
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552838400,0.0,1,0.985281229019165
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552852800,0.0,1,0.9870497584342957
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552867200,0.0,1,0.9591752290725708
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552878000,0.0,1,0.9591752290725708
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552795200,0.0,1,0.9838938713073729
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552809600,0.0,1,0.9838938713073729
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552824000,0.0,1,0.9909782409667968
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552838400,0.0,1,0.9921973943710328
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552852800,0.0,1,0.9925366640090942
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552867200,0.0,1,0.9838938713073729
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552878000,0.0,1,0.9838938713073729
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552795200,0.0,1,0.9883188605308532
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552809600,0.0,1,0.9883188605308532
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552824000,0.0,1,0.9928848147392272
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552838400,0.0,1,0.9937341213226318
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552852800,0.0,1,0.9939846992492676
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552867200,0.0,1,0.9883188605308532
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552878000,0.0,1,0.9883188605308532
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552795200,0.0,1,0.9508907198905944
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552809600,0.0,1,0.9508907198905944
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552824000,0.0,1,0.9772948026657104
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552838400,0.0,1,0.9821292161941528
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552852800,0.0,1,0.9844130277633668
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552867200,0.0,1,0.9508907198905944
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552878000,0.0,1,0.9508907198905944
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552795200,0.0,1,0.9816180467605592
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552809600,0.0,1,0.9816180467605592
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552824000,0.0,1,0.9900058507919312
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552838400,0.0,1,0.9915595054626464
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552852800,0.0,1,0.9921538829803468
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552867200,0.0,1,0.9816180467605592
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552878000,0.0,1,0.9816180467605592
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552795200,0.0,1,0.8983868360519409
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552809600,0.0,1,0.8983868360519409
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552824000,0.0,1,0.9526984691619872
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552838400,0.0,1,0.964097023010254
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552852800,0.0,1,0.970406711101532
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552867200,0.0,1,0.8983868360519409
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552878000,0.0,1,0.8983868360519409
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552795200,0.0,1,0.9465284943580629
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552809600,0.0,1,0.9465285539627076
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552824000,0.0,1,0.9746503829956056
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552838400,0.0,1,0.9799129962921144
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552852800,0.0,1,0.9824458360671996
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552867200,0.0,1,0.9465285539627076
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552878000,0.0,1,0.9465285539627076
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552795200,0.0,1,0.9611433148384094
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552809600,0.0,1,0.9611433148384094
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552824000,0.0,1,0.9809982776641846
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552838400,0.0,1,0.9845972061157228
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552852800,0.0,1,0.9861466884613036
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552867200,0.0,1,0.9611433148384094
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552878000,0.0,1,0.9611433148384094
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552795200,0.0,1,0.9571526050567628
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552809600,0.0,1,0.9571526050567628
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552824000,0.0,1,0.9790414571762084
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552838400,0.0,1,0.9830501079559326
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552852800,0.0,1,0.9848235249519348
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552867200,0.0,1,0.9571526050567628
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552878000,0.0,1,0.9571526050567628
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552795200,0.0,1,0.9195845127105712
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552809600,0.0,1,0.9195845127105712
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552824000,0.0,1,0.9609090089797974
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552838400,0.0,1,0.9692840576171876
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552852800,0.0,1,0.9737625122070312
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552867200,0.0,1,0.9195845127105712
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552878000,0.0,1,0.9195845127105712
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552795200,0.0,1,0.9352288842201232
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552809600,0.0,1,0.9352288842201232
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552824000,0.0,1,0.9682338237762452
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552838400,0.0,1,0.9746534824371338
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552852800,0.0,1,0.9778774976730348
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552867200,0.0,1,0.9352288842201232
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552878000,0.0,1,0.9352288842201232
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552795200,0.0,1,0.8565195798873901
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552809600,0.0,1,0.8565195798873901
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552824000,0.0,1,0.926194429397583
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552838400,0.0,1,0.942768096923828
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552852800,0.0,1,0.952750325202942
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552867200,0.0,1,0.8565195798873901
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552878000,0.0,1,0.8565195798873901
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552795200,0.0,1,0.8306012153625488
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552809600,0.0,1,0.7219970226287842
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552824000,0.0,1,0.9096959233283995
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552838400,0.0,1,0.9316692948341371
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552852800,0.0,1,0.9453657865524292
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552867200,0.0,1,0.8306012153625488
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552878000,0.0,1,0.7219970226287842
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552795200,0.0,1,0.9127418994903564
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552809600,0.0,1,0.8377823829650879
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552824000,0.0,1,0.9516851902008056
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552838400,0.0,1,0.9601953029632568
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552852800,0.0,1,0.9650819301605223
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552867200,0.0,1,0.9127418994903564
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552878000,0.0,1,0.8377823829650879
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552795200,0.0,1,0.9387224912643432
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552809600,0.0,1,0.8813601732254028
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552824000,0.0,1,0.965782344341278
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552838400,0.0,1,0.9717376232147216
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552852800,0.0,1,0.9750301837921144
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552867200,0.0,1,0.9387224912643432
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552878000,0.0,1,0.8813601732254028
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552795200,0.0,1,0.95701003074646
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552809600,0.0,1,0.9265317916870116
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552824000,0.0,1,0.9776122570037842
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552838400,0.0,1,0.9825916290283204
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552852800,0.0,1,0.9850971698760986
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552867200,0.0,1,0.95701003074646
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552878000,0.0,1,0.9265316724777222
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552795200,0.0,1,0.9906692504882812
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552809600,0.0,1,0.9906692504882812
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552824000,0.0,1,0.9939539432525636
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552838400,0.0,1,0.994516670703888
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552852800,0.0,1,0.994654893875122
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552867200,0.0,1,0.9906692504882812
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552878000,0.0,1,0.9906692504882812
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552795200,0.0,1,0.9857887625694276
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552809600,0.0,1,0.9857887625694276
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552824000,0.0,1,0.9924945831298828
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552838400,0.0,1,0.9935959577560424
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552852800,0.0,1,0.9939550161361694
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552867200,0.0,1,0.9857887625694276
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552878000,0.0,1,0.9857887625694276
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552795200,0.0,1,0.9872254133224488
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552809600,0.0,1,0.9872254133224488
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552824000,0.0,1,0.9929401874542236
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552838400,0.0,1,0.9939064383506776
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552852800,0.0,1,0.994215190410614
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552867200,0.0,1,0.9872254133224488
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552878000,0.0,1,0.9872254133224488
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552795200,0.0,1,0.973776400089264
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552809600,0.0,1,0.973776400089264
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552824000,0.0,1,0.9885492324829102
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552838400,0.0,1,0.9908652305603028
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552852800,0.0,1,0.991763949394226
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552867200,0.0,1,0.973776400089264
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552878000,0.0,1,0.973776400089264
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552795200,0.0,1,0.8246144652366638
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552809600,0.0,1,0.8246144652366638
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552824000,0.0,1,0.9391769170761108
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552838400,0.0,1,0.9600735902786256
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552852800,0.0,1,0.9698935747146606
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552867200,0.0,1,0.8246144652366638
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552878000,0.0,1,0.8246144652366638
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552795200,0.0,1,0.9091184139251708
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552809600,0.0,1,0.9091184139251708
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552824000,0.0,1,0.9691022634506226
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552838400,0.0,1,0.9784039258956908
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552852800,0.0,1,0.9822009801864624
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552867200,0.0,1,0.9091184139251708
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552878000,0.0,1,0.9091184139251708
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552795200,0.0,1,0.9552196860313416
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552809600,0.0,1,0.9552196860313416
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552824000,0.0,1,0.9827332496643066
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552838400,0.0,1,0.9868913888931274
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552852800,0.0,1,0.9883995056152344
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552867200,0.0,1,0.9552196860313416
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552878000,0.0,1,0.9552196860313416
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552795200,0.0,1,0.9669795036315918
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552809600,0.0,1,0.9669795036315918
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552824000,0.0,1,0.9858887791633606
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552838400,0.0,1,0.9889630675315856
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552852800,0.0,1,0.9902468919754028
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552867200,0.0,1,0.9669795036315918
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552878000,0.0,1,0.9669795036315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552795200,0.0,1,0.9790205359458924
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552809600,0.0,1,0.9790204763412476
