Response_Date,Fixed_Time_CallClosed,Address,City,Latitude,Longitude,Problem
4/30/2019 5:24:38 PM,4/30/2019 5:25:43 PM,S Hawthorne St / Bennett Ave,CHATTANOOGA,35029780,85279710,ACC1-MVC Injuries
4/30/2019 5:24:36 PM,4/30/2019 5:36:59 PM,1800 - 1899 Bennett Ave,CHATTANOOGA,35029780,85279710,ACC1-MVC Injuries
4/30/2019 5:24:35 PM,4/30/2019 5:38:19 PM,1800 - 1899 Bennett Ave,CHATTANOOGA,35029780,85279710,ACC1-MVC Injuries
4/30/2019 5:22:56 PM,4/30/2019 6:23:12 PM,1800 - 1899 Bennett Ave,CHATTANOOGA,35029780,85279710,ACC1-MVC Injuries
4/30/2019 5:21:41 PM,4/30/2019 6:20:16 PM,45 E Main St,CHATTANOOGA,35035862,85306259,ACC2-MVC No Injuries
4/30/2019 5:16:31 PM,4/30/2019 5:29:10 PM,1900-1998 Williams St,CHATTANOOGA,35032730,85311520,ACC1-MVC Injuries
4/30/2019 5:16:30 PM,4/30/2019 5:32:35 PM,1900-1998 Williams St,CHATTANOOGA,35032730,85311520,ACC1-MVC Injuries
4/30/2019 5:15:46 PM,4/30/2019 5:16:24 PM,1900 - 1999 Williams St,CHATTANOOGA,35033511,85311097,ACC1-MVC Injuries
4/30/2019 5:14:21 PM,4/30/2019 6:04:22 PM,910 - 999 Mccallie Ave,CHATTANOOGA,35042576,85292668,ACC2-MVC No Injuries
4/30/2019 5:12:22 PM,4/30/2019 6:13:24 PM,1900-1998 Williams St,CHATTANOOGA,35032730,85311520,ACC1-MVC Injuries
4/30/2019 5:06:55 PM,4/30/2019 6:20:47 PM,18460 INTERSTATE 24 EB,CHATTANOOGA,35005355,85228576,ACC2-MVC No Injuries
4/30/2019 4:56:27 PM,4/30/2019 5:40:07 PM,8800 OLD LEE HWY,COLLEGEDALE,35083332,85075332,ACC2-MVC No Injuries
4/30/2019 4:41:22 PM,4/30/2019 5:45:50 PM,810 BROAD ST,CHATTANOOGA,35046756,85310237,ACC2-MVC No Injuries
4/30/2019 4:40:53 PM,4/30/2019 5:38:28 PM,4400 HIGHWAY 58,CHATTANOOGA,35084387,85201204,ACC2-MVC No Injuries
4/30/2019 4:26:32 PM,4/30/2019 5:28:48 PM,6236 LEE HWY,CHATTANOOGA,35030640,85183996,ACC2-MVC No Injuries
4/30/2019 4:13:49 PM,4/30/2019 4:36:00 PM,816 Altamont Rd,CHATTANOOGA,35088296,85297559,ACC1-MVC Injuries
4/30/2019 4:13:49 PM,4/30/2019 5:11:05 PM,816 Altamont Rd,CHATTANOOGA,35088296,85297559,ACC1-MVC Injuries
4/30/2019 4:12:04 PM,4/30/2019 4:13:03 PM,905 Altamont Rd,CHATTANOOGA,35088150,85296740,ACC3-MVC Unknown Injuries
4/30/2019 4:11:59 PM,4/30/2019 4:57:12 PM,816 Altamont Rd,CHATTANOOGA,35088296,85297559,ACC1-MVC Injuries
4/30/2019 4:11:59 PM,4/30/2019 4:14:33 PM,800-908 Altamont Rd,CHATTANOOGA,35087709,85296326,ACC3-MVC Unknown Injuries
4/30/2019 4:02:57 PM,4/30/2019 4:30:18 PM,1406 Sunnyfield Ln,EAST RIDGE,34990918,85217439,ACC2-MVC No Injuries
4/30/2019 3:56:52 PM,4/30/2019 4:25:22 PM,6239 Highway 58,CHATTANOOGA,35123473,85125861,ACC3-MVC Unknown Injuries
4/30/2019 3:45:32 PM,4/30/2019 3:59:09 PM,410 TALLEY RD,CHATTANOOGA,35026407,85234353,ACC1-MVC Injuries
4/30/2019 3:45:32 PM,4/30/2019 4:44:18 PM,410 TALLEY RD,CHATTANOOGA,35026407,85234353,ACC1-MVC Injuries
4/30/2019 3:39:43 PM,4/30/2019 4:02:04 PM,2040 Hamilton Place Blvd,CHATTANOOGA,35030787,85159262,ACC2-MVC No Injuries
4/30/2019 3:34:52 PM,4/30/2019 4:04:51 PM,140-149 Highway 27 Sb,CHATTANOOGA,35051211,85313940,ACC2-MVC No Injuries
4/30/2019 3:29:30 PM,4/30/2019 4:44:22 PM,7660 Goodwin Rd,CHATTANOOGA,35026225,85146542,ACCDEL-MVC Delayed
4/30/2019 3:17:49 PM,4/30/2019 4:28:37 PM,410 TALLEY RD,CHATTANOOGA,35026407,85234353,ACC1-MVC Injuries
4/30/2019 3:12:07 PM,4/30/2019 4:31:42 PM,Apison Pike / Ooltewah Ringgold Rd,COLLEGEDALE,35059606,85066700,ACC2-MVC No Injuries
4/30/2019 3:06:35 PM,4/30/2019 4:31:02 PM,18100 INTERSTATE 24 EB,CHATTANOOGA,35016491,85280690,ACC2-MVC No Injuries
4/30/2019 3:04:35 PM,4/30/2019 3:54:23 PM,1700 Highway 27 Nb,SODDY DAISY,35233943,85196865,ACC2-MVC No Injuries
4/30/2019 2:46:26 PM,4/30/2019 3:57:51 PM,501 Signal Mountain Rd,CHATTANOOGA,35094368,85331318,ACC2-MVC No Injuries
4/30/2019 2:36:49 PM,4/30/2019 3:45:23 PM,5400-5515 HIGHWAY 58,CHATTANOOGA,35104799,85159340,ACC2-MVC No Injuries
4/30/2019 2:21:09 PM,4/30/2019 2:22:22 PM,3900 - 3999 Amnicola Hwy,CHATTANOOGA,35093177,85255573,ACC2-MVC No Injuries
4/30/2019 2:20:04 PM,4/30/2019 4:46:42 PM,4000 Amnicola Hwy,CHATTANOOGA,35093292,85253499,ACC2-MVC No Injuries
4/30/2019 2:03:33 PM,4/30/2019 2:17:20 PM,Creekside Rd / Amnicola Hwy,CHATTANOOGA,35093177,85255573,ACC1-MVC Injuries
4/30/2019 2:03:32 PM,4/30/2019 2:27:33 PM,Creekside Rd / Amnicola Hwy,CHATTANOOGA,35093177,85255573,ACC1-MVC Injuries
4/30/2019 2:00:13 PM,4/30/2019 3:39:42 PM,615 Derby St,CHATTANOOGA,35041762,85263350,ACC2-MVC No Injuries
4/30/2019 1:57:21 PM,4/30/2019 3:55:54 PM,3800 AMNICOLA HWY,CHATTANOOGA,35090432,85257370,ACC1-MVC Injuries
4/30/2019 1:26:48 PM,4/30/2019 1:46:09 PM,8959 Old Lee Hwy,COLLEGEDALE,35084925,85066319,ACC2-MVC No Injuries
4/30/2019 1:20:17 PM,4/30/2019 1:56:44 PM,Ringgold Rd / S Moore Rd,EAST RIDGE,34995816,85237456,ACC2-MVC No Injuries
4/30/2019 1:16:58 PM,4/30/2019 2:03:55 PM,DODSON AVE / CRUTCHFIELD ST,CHATTANOOGA,35064254,85254489,ACC2-MVC No Injuries
4/30/2019 1:03:16 PM,4/30/2019 1:15:17 PM,Hampton St / E 4th St,CHATTANOOGA,35047378,85292393,ACC2-MVC No Injuries
4/30/2019 12:59:48 PM,4/30/2019 2:48:50 PM,Lake Resort Dr / N Access Rd,CHATTANOOGA,35109143,85231013,ACC2-MVC No Injuries
4/30/2019 12:51:44 PM,4/30/2019 2:01:26 PM,5230 Highway 153,CHATTANOOGA,35125324,85239461,ACC2-MVC No Injuries
4/30/2019 12:26:46 PM,4/30/2019 1:02:49 PM,Highway 153 / Dayton Pike,CHATTANOOGA,35188119,85246308,ACC2-MVC No Injuries
4/30/2019 12:23:53 PM,4/30/2019 12:31:29 PM,7000 HIGHWAY 153,CHATTANOOGA,35182577,85246697,ACC2-MVC No Injuries
4/30/2019 12:12:30 PM,4/30/2019 12:42:15 PM,3530 BROAD ST,CHATTANOOGA,35014479,85324514,ACC2-MVC No Injuries
4/30/2019 12:09:57 PM,4/30/2019 1:34:15 PM,5830 Brainerd Rd,CHATTANOOGA,35012306,85212241,ACC2-MVC No Injuries
4/30/2019 11:54:18 AM,4/30/2019 11:54:50 AM,100 - 205 Raintree Ln,HAMILTON COUNTY,35002614,85109531,ACC2-MVC No Injuries
4/30/2019 11:53:34 AM,4/30/2019 1:07:45 PM,106 Raintree Ln,HAMILTON COUNTY,35001688,85109526,ACC3-MVC Unknown Injuries
4/30/2019 11:39:44 AM,4/30/2019 12:00:57 PM,4900 Highway 58,CHATTANOOGA,35093060,85180555,ACC1-MVC Injuries
4/30/2019 11:39:44 AM,4/30/2019 12:02:27 PM,4900 Highway 58,CHATTANOOGA,35093060,85180555,ACC1-MVC Injuries
4/30/2019 11:39:03 AM,4/30/2019 4:25:33 PM,4900 Highway 58,CHATTANOOGA,35093060,85180555,ACC1-MVC Injuries
4/30/2019 11:38:48 AM,4/30/2019 11:39:38 AM,4800-4851 Highway 58,CHATTANOOGA,35091858,85183217,ACC1-MVC Injuries
4/30/2019 11:35:05 AM,4/30/2019 12:41:12 PM,2051 Hamill Rd,CHATTANOOGA,35124471,85238114,ACC2-MVC No Injuries
4/30/2019 10:38:51 AM,4/30/2019 11:34:55 AM,2100 WELCH RD,HAMILTON COUNTY,35282076,85226892,ACC2-MVC No Injuries
4/30/2019 10:38:21 AM,4/30/2019 11:16:27 AM,351-379 Highway 153 Sb,CHATTANOOGA,35071680,85197740,ACC2-MVC No Injuries
4/30/2019 10:32:20 AM,4/30/2019 10:55:02 AM,6220 Lee Hwy,CHATTANOOGA,35030289,85184651,ACC2-MVC No Injuries
4/30/2019 10:31:17 AM,4/30/2019 10:54:22 AM,3948 Brainerd Rd,CHATTANOOGA,35020078,85240694,ACC2-MVC No Injuries
4/30/2019 10:29:59 AM,4/30/2019 12:11:17 PM,1375 Timber Ln,CHATTANOOGA,35009916,85156981,ACCDEL-MVC Delayed
4/30/2019 10:22:33 AM,4/30/2019 10:54:04 AM,W Martin Luther King Blvd / Exit W M L King Blvd Off Ramp Nb,CHATTANOOGA,35046047,85312571,ACC2-MVC No Injuries
4/30/2019 10:06:32 AM,4/30/2019 11:19:50 AM,314 Vine St,CHATTANOOGA,35049601,85305271,ACC2-MVC No Injuries
4/30/2019 9:31:25 AM,4/30/2019 11:10:58 AM,5216 Dayton Blvd,RED BANK,35146070,85273629,ACCDEL-MVC Delayed
4/30/2019 9:10:58 AM,4/30/2019 9:58:41 AM,6231 Perimeter Dr,CHATTANOOGA,35029927,85184085,ACCDEL-MVC Delayed
4/30/2019 9:02:26 AM,4/30/2019 10:25:44 AM,7987 E Brainerd Rd,CHATTANOOGA,35005196,85151676,ACC2-MVC No Injuries
4/30/2019 8:49:01 AM,4/30/2019 9:45:08 AM,7305 Jarnigan Rd,CHATTANOOGA,35030078,85157606,ACC2-MVC No Injuries
4/30/2019 8:13:44 AM,4/30/2019 8:30:24 AM,1 - 9 Exit 1b On Ramp Nb,EAST RIDGE,34990187,85202079,ACC2-MVC No Injuries
4/30/2019 7:50:34 AM,4/30/2019 10:58:35 AM,376 - 399 Thrasher Pike,SODDY DAISY,35211817,85216178,ACC1-MVC Injuries
4/30/2019 7:50:33 AM,4/30/2019 9:13:43 AM,376 - 399 Thrasher Pike,SODDY DAISY,35211817,85216178,ACC1-MVC Injuries
4/30/2019 7:50:30 AM,4/30/2019 7:51:18 AM,370 - 375 Thrasher Pike,SODDY DAISY,35211980,85216423,ACC2-MVC No Injuries
4/30/2019 7:49:58 AM,4/30/2019 7:51:23 AM,376 - 399 Thrasher Pike,SODDY DAISY,35211817,85216178,ACC1-MVC Injuries
4/30/2019 7:49:53 AM,4/30/2019 10:23:54 AM,376 - 399 Thrasher Pike,SODDY DAISY,35211817,85216178,ACC1-MVC Injuries
4/30/2019 7:48:18 AM,4/30/2019 7:50:38 AM,300 Interstate 75 Sb,CHATTANOOGA,35012866,85184238,ACC2-MVC No Injuries
4/30/2019 7:47:57 AM,4/30/2019 7:48:45 AM,1-9 Exit 3 Off Ramp Sb,CHATTANOOGA,35026910,85172938,ACC1-MVC Injuries
4/30/2019 7:47:57 AM,4/30/2019 7:48:33 AM,1-9 Exit 3 Off Ramp Sb,CHATTANOOGA,35026910,85172938,ACC1-MVC Injuries
4/30/2019 7:47:52 AM,4/30/2019 8:56:23 AM,420 Interstate 75 Sb,CHATTANOOGA,35027345,85172530,ACC3-MVC Unknown Injuries
4/30/2019 7:47:31 AM,4/30/2019 7:50:47 AM,1-9 Exit 3 Off Ramp Sb,CHATTANOOGA,35026910,85172938,ACC2-MVC No Injuries
4/30/2019 7:37:09 AM,4/30/2019 7:53:23 AM,200 Interstate 75 Sb,CHATTANOOGA,35008246,85200274,ACC1-MVC Injuries
4/30/2019 7:37:09 AM,4/30/2019 8:01:33 AM,200 Interstate 75 Sb,CHATTANOOGA,35008246,85200274,ACC1-MVC Injuries
4/30/2019 7:36:37 AM,4/30/2019 9:05:05 AM,200 Interstate 75 Sb,CHATTANOOGA,35008246,85200274,ACC1-MVC Injuries
4/30/2019 7:35:39 AM,4/30/2019 8:22:08 AM,20-39 Highway 27 Sb,CHATTANOOGA,35037306,85319689,ACC2-MVC No Injuries
4/30/2019 7:28:51 AM,4/30/2019 7:30:46 AM,350 Montlake Rd,HAMILTON COUNTY,35235338,85232495,ACC3-MVC Unknown Injuries
4/30/2019 7:09:22 AM,4/30/2019 7:12:34 AM,340-799 Montlake Rd,HAMILTON COUNTY,35240393,85234926,ACC3-MVC Unknown Injuries
4/30/2019 6:40:16 AM,4/30/2019 7:23:26 AM,5744 HIGHWAY 153,CHATTANOOGA,35155034,85248089,ACC2-MVC No Injuries
4/30/2019 6:07:23 AM,4/30/2019 6:08:03 AM,1700-1708 MACK SMITH RD,EAST RIDGE,34985940,85211188,ACC1-MVC Injuries
4/30/2019 6:01:55 AM,4/30/2019 7:02:34 AM,1700-1708 MACK SMITH RD,EAST RIDGE,34985940,85211188,ACC1-MVC Injuries
4/30/2019 6:00:00 AM,4/30/2019 6:02:47 AM,1700-1708 MACK SMITH RD,EAST RIDGE,34985940,85211188,ACC1-MVC Injuries
4/30/2019 5:59:16 AM,4/30/2019 6:00:50 AM,1417 MACK SMITH RD,EAST RIDGE,34993495,85207383,ACC3-MVC Unknown Injuries
4/30/2019 5:22:35 AM,4/30/2019 6:30:45 AM,18000 Interstate 24 Wb,CHATTANOOGA,35021560,85297411,ACC2-MVC No Injuries
4/30/2019 4:42:28 AM,4/30/2019 4:46:32 AM,400 Montlake Rd,HAMILTON COUNTY,35237620,85233403,ACC2-MVC No Injuries
