Response_Date,Fixed_Time_CallClosed,Address,City,Latitude,Longitude,Problem
3/29/2019 8:02:50 PM,3/29/2019 8:42:55 PM,2200 GUNBARREL RD,CHATTANOOGA,35036959,85151823,ACC2-MVC No Injuries
3/29/2019 7:32:59 PM,3/29/2019 7:43:53 PM,S Willow St / Bailey Ave,CHATTANOOGA,35032371,85273219,ACC1-MVC Injuries
3/29/2019 7:32:59 PM,3/29/2019 7:38:55 PM,S Willow St / Bailey Ave,CHATTANOOGA,35032371,85273219,ACC1-MVC Injuries
3/29/2019 7:23:52 PM,3/29/2019 8:12:02 PM,W MARTIN LUTHER KING BLVD / BROAD ST,CHATTANOOGA,35045740,85310460,ACC2-MVC No Injuries
3/29/2019 7:23:19 PM,3/29/2019 8:20:32 PM,18480 INTERSTATE 24 EB,CHATTANOOGA,35004639,85225263,ACC2-MVC No Injuries
3/29/2019 7:21:44 PM,3/29/2019 7:57:01 PM,3900 N TERRACE,CHATTANOOGA,35012100,85245751,ACC2-MVC No Injuries
3/29/2019 7:18:04 PM,3/29/2019 9:55:12 PM,500 S WILLOW ST,CHATTANOOGA,35033198,85272756,ACC1-MVC Injuries
3/29/2019 6:52:42 PM,3/29/2019 7:12:45 PM,400-499 Riverside @ Georgia Wb On Ramp,CHATTANOOGA,35054019,85303870,ACC2-MVC No Injuries
3/29/2019 6:49:32 PM,3/29/2019 7:10:28 PM,17400 Interstate 24 Eb,CHATTANOOGA,35021426,85380506,ACC3-MVC Unknown Injuries
3/29/2019 6:38:09 PM,3/29/2019 7:51:00 PM,5326 RINGGOLD RD,EAST RIDGE,34994234,85233400,ACC2-MVC No Injuries
3/29/2019 6:26:45 PM,3/29/2019 6:45:49 PM,Georgia Ave / Oak St,CHATTANOOGA,35048892,85306493,ACC2-MVC No Injuries
3/29/2019 6:24:13 PM,3/29/2019 6:26:35 PM,480 INTERSTATE 75 NB,CHATTANOOGA,35033200,85165733,ACC2-MVC No Injuries
3/29/2019 6:22:19 PM,3/29/2019 6:26:19 PM,Exit 2 Off Ramp Nb / Exit 2 Off Ramp Sb,CHATTANOOGA,35004771,85218910,ACC2-MVC No Injuries
3/29/2019 6:12:40 PM,3/29/2019 6:14:23 PM,6300 Ringgold Rd,EAST RIDGE,34989308,85211731,ACC2-MVC No Injuries
3/29/2019 6:12:30 PM,3/29/2019 6:13:30 PM,6300 Ringgold Rd,EAST RIDGE,34989308,85211731,ACC2-MVC No Injuries
3/29/2019 6:12:21 PM,3/29/2019 9:04:44 PM,702 Central Ave,CHATTANOOGA,35041458,85290524,ACC2-MVC No Injuries
3/29/2019 6:08:44 PM,3/29/2019 6:11:30 PM,1500-1598 Adair Ave,EAST RIDGE,34989238,85212043,ACC3-MVC Unknown Injuries
3/29/2019 6:08:19 PM,3/29/2019 7:02:23 PM,1500-1598 Adair Ave,EAST RIDGE,34989238,85212043,ACC3-MVC Unknown Injuries
3/29/2019 6:03:11 PM,3/29/2019 6:05:09 PM,13000 HIGHWAY 58,HAMILTON COUNTY,35301231,84958684,ACC2-MVC No Injuries
3/29/2019 6:01:29 PM,3/29/2019 7:04:39 PM,2100 HAMILTON PLACE BLVD,CHATTANOOGA,35035524,85161923,ACC2-MVC No Injuries
3/29/2019 5:57:18 PM,3/29/2019 6:54:36 PM,7628-7999 Highway 60,HAMILTON COUNTY,35301339,84959297,ACC2-MVC No Injuries
3/29/2019 5:38:57 PM,3/29/2019 5:39:18 PM,720-789 S Germantown Rd,EAST RIDGE,35009831,85254265,ACC4-MVC Entrapment
3/29/2019 5:35:16 PM,3/29/2019 5:37:35 PM,721-789 S GERMANTOWN RD,EAST RIDGE,35009825,85254351,ACC1-MVC Injuries
3/29/2019 5:30:46 PM,3/29/2019 5:33:34 PM,Germantown Cir / Cathy Ln,EAST RIDGE,35009855,85254252,ACC3-MVC Unknown Injuries
3/29/2019 5:30:06 PM,3/29/2019 5:32:06 PM,Germantown Cir / Cathy Ln,EAST RIDGE,35009855,85254252,ACC3-MVC Unknown Injuries
3/29/2019 5:29:13 PM,3/29/2019 6:13:44 PM,720 S GERMANTOWN RD,EAST RIDGE,35009821,85254271,ACC4-MVC Entrapment
3/29/2019 5:29:03 PM,3/29/2019 6:12:16 PM,721-789 S GERMANTOWN RD,EAST RIDGE,35009825,85254351,ACC1-MVC Injuries
3/29/2019 5:25:14 PM,3/29/2019 5:56:05 PM,817 N Brook Dr,SODDY DAISY,35214358,85188400,ACC1-MVC Injuries
3/29/2019 5:25:13 PM,3/29/2019 7:08:09 PM,817 N Brook Dr,SODDY DAISY,35214358,85188400,ACC1-MVC Injuries
3/29/2019 5:24:43 PM,3/29/2019 6:29:45 PM,817 N Brook Dr,SODDY DAISY,35214358,85188400,ACC1-MVC Injuries
3/29/2019 5:24:38 PM,3/29/2019 7:05:09 PM,300 HIGHWAY 153 SB,CHATTANOOGA,35061371,85193635,ACC2-MVC No Injuries
3/29/2019 5:22:01 PM,3/29/2019 6:22:58 PM,3200-3298 Dodds Ave,CHATTANOOGA,35003486,85280126,ACC2-MVC No Injuries
3/29/2019 5:08:57 PM,3/29/2019 5:30:32 PM,E 6th St / Georgia Ave,CHATTANOOGA,35049729,85306022,ACCDEL-MVC Delayed
3/29/2019 5:07:31 PM,3/29/2019 5:17:02 PM,796 Ridgeway Ave,SIGNAL MOUNTAIN,35121962,85343452,ACC3-MVC Unknown Injuries
3/29/2019 5:07:13 PM,3/29/2019 5:07:42 PM,815 Signal Mountain Blvd,SIGNAL MOUNTAIN,35122178,85343993,ACC3-MVC Unknown Injuries
3/29/2019 5:06:37 PM,3/29/2019 5:21:31 PM,796 Ridgeway Ave,SIGNAL MOUNTAIN,35121962,85343452,ACC2-MVC No Injuries
3/29/2019 5:04:04 PM,3/29/2019 5:40:39 PM,1940 Hixson Marina Rd,HAMILTON COUNTY,35140882,85175630,ACCDEL-MVC Delayed
3/29/2019 5:02:12 PM,3/29/2019 6:37:49 PM,2500 E 37th St,CHATTANOOGA,34999373,85284796,ACC2-MVC No Injuries
3/29/2019 5:00:27 PM,3/29/2019 5:48:14 PM,4605 Eldridge Rd,CHATTANOOGA,35128258,85262738,ACC1-MVC Injuries
3/29/2019 5:00:27 PM,3/29/2019 6:22:35 PM,4601 ELDRIDGE RD,CHATTANOOGA,35127525,85262863,ACC1-MVC Injuries
3/29/2019 5:00:10 PM,3/29/2019 5:49:13 PM,4505 ELDRIDGE RD,CHATTANOOGA,35127307,85262930,ACC1-MVC Injuries
3/29/2019 4:57:31 PM,3/29/2019 5:20:37 PM,2900 Wilcox Blvd,CHATTANOOGA,35049451,85249613,ACC2-MVC No Injuries
3/29/2019 4:57:12 PM,3/29/2019 6:02:33 PM,2500-2599 Wilcox Blvd,CHATTANOOGA,35051647,85256374,ACC2-MVC No Injuries
3/29/2019 4:56:29 PM,3/29/2019 5:01:40 PM,2599 Hiwassee St,CHATTANOOGA,35051577,85253371,ACC2-MVC No Injuries
3/29/2019 4:35:37 PM,3/29/2019 5:25:58 PM,408 DODSON AVE,CHATTANOOGA,35039607,85266569,ACC2-MVC No Injuries
3/29/2019 4:28:55 PM,3/29/2019 5:02:34 PM,925 Shallowford Rd,CHATTANOOGA,35039168,85236103,ACCDEL-MVC Delayed
3/29/2019 4:20:20 PM,3/29/2019 5:19:58 PM,2020 Gunbarrel Rd,CHATTANOOGA,35030081,85153146,ACCDEL-MVC Delayed
3/29/2019 3:54:10 PM,3/29/2019 4:28:12 PM,18100 INTERSTATE 24 WB,CHATTANOOGA,35016831,85281292,ACC2-MVC No Injuries
3/29/2019 3:48:15 PM,3/29/2019 4:23:43 PM,1515 Jenkins Rd,CHATTANOOGA,35011800,85148495,ACC2-MVC No Injuries
3/29/2019 3:27:52 PM,3/29/2019 4:14:42 PM,6730 Customer Delight Dr,CHATTANOOGA,35031327,85180016,ACCDEL-MVC Delayed
3/29/2019 3:18:46 PM,3/29/2019 3:35:56 PM,460 INTERSTATE 75 SB,CHATTANOOGA,35031511,85167923,ACC1-MVC Injuries
3/29/2019 3:18:46 PM,3/29/2019 3:41:02 PM,460 INTERSTATE 75 SB,CHATTANOOGA,35031511,85167923,ACC1-MVC Injuries
3/29/2019 3:17:40 PM,3/29/2019 3:39:12 PM,1501 TUNNEL BLVD,CHATTANOOGA,35046425,85237525,ACC2-MVC No Injuries
3/29/2019 3:09:19 PM,3/29/2019 3:09:54 PM,410-479 Interstate 75 Sb,CHATTANOOGA,35026286,85173307,ACC3-MVC Unknown Injuries
3/29/2019 3:09:17 PM,3/29/2019 4:45:23 PM,460 INTERSTATE 75 SB,CHATTANOOGA,35031511,85167923,ACC1-MVC Injuries
3/29/2019 2:53:55 PM,3/29/2019 3:45:14 PM,4735 Highway 58,CHATTANOOGA,35087463,85190751,ACC2-MVC No Injuries
3/29/2019 2:44:19 PM,3/29/2019 3:39:00 PM,4115 Rossville Blvd,CHATTANOOGA,34995471,85291372,ACC2-MVC No Injuries
3/29/2019 1:36:17 PM,3/29/2019 3:22:05 PM,4600 HIXSON PIKE,CHATTANOOGA,35121737,85248051,ACC2-MVC No Injuries
3/29/2019 1:26:07 PM,3/29/2019 3:03:57 PM,5222 WOODLAND VIEW CIR,CHATTANOOGA,34990389,85302985,ACC2-MVC No Injuries
3/29/2019 1:00:55 PM,3/29/2019 1:09:42 PM,100-198 W 3rd St,CHATTANOOGA,35053530,85310770,ACC1-MVC Injuries
3/29/2019 1:00:55 PM,3/29/2019 1:10:43 PM,100-198 W 3rd St,CHATTANOOGA,35053530,85310770,ACC1-MVC Injuries
3/29/2019 12:59:38 PM,3/29/2019 1:10:08 PM,100-198 W 3rd St,CHATTANOOGA,35053530,85310770,ACC1-MVC Injuries
3/29/2019 12:59:34 PM,3/29/2019 1:21:56 PM,300 Market St,CHATTANOOGA,35053512,85309667,ACC1-MVC Injuries
3/29/2019 12:59:34 PM,3/29/2019 1:51:58 PM,300 Market St,CHATTANOOGA,35053512,85309667,ACC1-MVC Injuries
3/29/2019 12:59:05 PM,3/29/2019 5:22:33 PM,300 Market St,CHATTANOOGA,35053512,85309667,ACC1-MVC Injuries
3/29/2019 12:35:05 PM,3/29/2019 1:53:17 PM,4858 Highway 58,CHATTANOOGA,35092613,85180278,ACC2-MVC No Injuries
3/29/2019 12:06:57 PM,3/29/2019 12:30:59 PM,5110 Highway 153,CHATTANOOGA,35122040,85238018,ACC1-MVC Injuries
3/29/2019 12:06:57 PM,3/29/2019 1:08:17 PM,5110 Highway 153,CHATTANOOGA,35122040,85238018,ACC1-MVC Injuries
3/29/2019 12:06:29 PM,3/29/2019 2:00:05 PM,5110 Highway 153,CHATTANOOGA,35122040,85238018,ACC1-MVC Injuries
3/29/2019 12:06:09 PM,3/29/2019 2:22:35 PM,1459 Riverside Dr,CHATTANOOGA,35055288,85283576,ACC2-MVC No Injuries
3/29/2019 11:50:25 AM,3/29/2019 12:36:15 PM,4538 Highway 58,CHATTANOOGA,35084423,85195944,ACC2-MVC No Injuries
3/29/2019 11:28:22 AM,3/29/2019 12:05:08 PM,1-9 Exit 1 Off Ramp Nb,EAST RIDGE,34986959,85201890,ACC2-MVC No Injuries
3/29/2019 11:23:18 AM,3/29/2019 12:02:24 PM,100 Interstate 75 Nb,EAST RIDGE,34996081,85206737,ACC1-MVC Injuries
3/29/2019 11:23:18 AM,3/29/2019 12:32:24 PM,100 Interstate 75 Nb,EAST RIDGE,34996081,85206737,ACC1-MVC Injuries
3/29/2019 11:09:01 AM,3/29/2019 12:09:58 PM,100 Interstate 75 Nb,EAST RIDGE,34996081,85206737,ACC1-MVC Injuries
3/29/2019 11:00:50 AM,3/29/2019 11:02:51 AM,735 E 10th St,CHATTANOOGA,35041022,85297957,ACC2-MVC No Injuries
3/29/2019 11:00:38 AM,3/29/2019 12:26:11 PM,Wilcox Blvd / Riverside Dr,CHATTANOOGA,35058540,85275747,ACC2-MVC No Injuries
3/29/2019 10:50:55 AM,3/29/2019 11:01:48 AM,630 Highway 153 Nb,CHATTANOOGA,35098591,85227764,ACC1-MVC Injuries
3/29/2019 10:50:54 AM,3/29/2019 12:12:15 PM,630 Highway 153 Nb,CHATTANOOGA,35098591,85227764,ACC1-MVC Injuries
3/29/2019 10:50:43 AM,3/29/2019 12:24:39 PM,630 Highway 153 Nb,CHATTANOOGA,35098591,85227764,ACC1-MVC Injuries
3/29/2019 10:13:53 AM,3/29/2019 10:57:41 AM,7150 - 7199 Shallowford Rd,CHATTANOOGA,35042868,85156949,ACC2-MVC No Injuries
3/29/2019 9:35:48 AM,3/29/2019 12:59:52 PM,18100 INTERSTATE 24 EB,CHATTANOOGA,35016491,85280690,ACC2-MVC No Injuries
3/29/2019 9:05:35 AM,3/29/2019 9:45:32 AM,1800 OOLTEWAH RINGGOLD RD,HAMILTON COUNTY,34999831,85094755,ACC2-MVC No Injuries
3/29/2019 9:04:24 AM,3/29/2019 10:03:03 AM,1600 WILSON ST,CHATTANOOGA,35054198,85270355,ACC2-MVC No Injuries
3/29/2019 8:58:47 AM,3/29/2019 9:30:36 AM,7400 HIGHWAY 60,HAMILTON COUNTY,35315577,84968621,ACC2-MVC No Injuries
3/29/2019 8:34:44 AM,3/29/2019 8:48:15 AM,120 Harrison Ln,SODDY DAISY,35236586,85198519,ACC2-MVC No Injuries
3/29/2019 8:15:16 AM,3/29/2019 8:37:47 AM,100 Interstate 75 Nb,,34996081,85206737,ACC3-MVC Unknown Injuries
3/29/2019 8:14:15 AM,3/29/2019 8:17:11 AM,100 Interstate 75 Nb,,34996081,85206737,ACC3-MVC Unknown Injuries
3/29/2019 8:13:35 AM,3/29/2019 8:37:30 AM,8800-8849 Highway 58,HAMILTON COUNTY,35178399,85069258,ACC1-MVC Injuries
3/29/2019 8:13:35 AM,3/29/2019 9:48:51 AM,8800-8849 Highway 58,HAMILTON COUNTY,35178399,85069258,ACC1-MVC Injuries
3/29/2019 8:13:17 AM,3/29/2019 9:04:16 AM,8800-8849 Highway 58,HAMILTON COUNTY,35178399,85069258,ACC1-MVC Injuries
3/29/2019 8:11:49 AM,3/29/2019 9:55:19 AM,50-119 Interstate 75 Nb,EAST RIDGE,35001042,85210747,ACC2-MVC No Injuries
3/29/2019 8:07:08 AM,3/29/2019 8:39:02 AM,8640 Dayton Pike,SODDY DAISY,35223398,85218568,ACC2-MVC No Injuries
3/29/2019 7:40:09 AM,3/29/2019 8:43:31 AM,900 Boy Scout Rd,CHATTANOOGA,35177487,85235846,ACC2-MVC No Injuries
3/29/2019 7:32:07 AM,3/29/2019 9:02:16 AM,5238 Highway 153,CHATTANOOGA,35124937,85240093,ACC2-MVC No Injuries
3/29/2019 3:33:38 AM,3/29/2019 7:42:25 AM,1045 MONTLAKE RD,HAMILTON COUNTY,35242163,85228266,ACC2-MVC No Injuries
3/29/2019 1:41:51 AM,3/29/2019 2:13:34 AM,712 SIGNAL MOUNTAIN RD,CHATTANOOGA,35099430,85327992,ACC2-MVC No Injuries
