Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.17391304347620462,0.0,0.005418747663497925,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.005442976951599121,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.5217391304358898,0.0,0.005467087030410767,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.0056025683879852295,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.869565217391937,0.0,0.005464822053909302,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,1.0,0.0,0.005428344011306763,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0,1.0,0.009272366762161255,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.17391304347620462,0.0,0.005438953638076782,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.0054558515548706055,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.005477815866470337,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.005609273910522461,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.005483746528625488,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,1.0,0.0,0.005450218915939331,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0,1.0,0.008452385663986206,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.005473285913467407,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.005489975214004517,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.005516499280929565,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.005618304014205933,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.005492806434631348,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,1.0,0.0,0.0054648518562316895,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0,1.0,0.008534431457519531,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.17391304347620462,0.0,0.005483865737915039,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.005492061376571655,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.005508482456207275,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.005626946687698364,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.005513221025466919,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,1.0,0.0,0.005485445261001587,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.0,1.0,0.00856029987335205,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.17391304347620462,0.0,0.005491077899932861,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.005501687526702881,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.005525022745132446,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.005621850490570068,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.869565217391937,0.0,0.005497664213180542,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,1.0,0.0,0.005459785461425781,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.0,0.0,0.005600273609161377,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.17391304347620462,0.0,0.005600303411483765,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.3478260869560472,0.0,0.00560036301612854,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.5217391304358898,0.0,0.00560113787651062,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.6956521739120944,0.0,0.005602598190307617,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.869565217391937,0.0,0.0056002140045166016,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,1.0,0.0,0.005600184202194214,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.0,0.0,0.00560036301612854,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.17391304347620462,0.0,0.005600452423095703,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.3478260869560472,0.0,0.0056005120277404785,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.5217391304358898,0.0,0.005602508783340454,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.6956521739120944,0.0,0.005606800317764282,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.869565217391937,0.0,0.005600303411483765,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,1.0,0.0,0.005600273609161377,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24333333333333332,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.0,0.0,0.005600422620773315,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24333333333333332,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.17391304347620462,0.0,0.005600601434707642,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24333333333333332,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.3478260869560472,0.0,0.005600601434707642,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24333333333333332,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.5217391304358898,0.0,0.0056029558181762695,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24333333333333332,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.6956521739120944,0.0,0.005608171224594116,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24333333333333332,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.869565217391937,0.0,0.00560036301612854,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24333333333333332,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,1.0,0.0,0.005600243806838989,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24444444444444444,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.0,0.0056011974811553955,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24444444444444444,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.17391304347620462,0.0,0.005601793527603149,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24444444444444444,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.005601376295089722,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0,0.005612432956695557,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.0056555867195129395,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.869565217391937,0.0,0.0056011974811553955,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,1.0,0.0,0.00560075044631958,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.0,0.0,0.005644798278808594,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.17391304347620462,0.0,0.005688190460205078,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.005675375461578369,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.5217391304358898,0.0,0.00575593113899231,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.008857578039169312,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.869565217391937,0.0,0.005652308464050293,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,1.0,0.0,0.005621075630187988,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.0,0.0,0.00576096773147583,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.17391304347620462,0.0,0.005766689777374268,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.3478260869560472,0.0,0.0060405433177948,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.5217391304358898,0.0,0.007863759994506836,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.6956521739120944,0.0,0.020859956741333008,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.869565217391937,0.0,0.005686342716217041,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,1.0,0.0,0.005637824535369873,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.0,0.0,0.00585174560546875,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.17391304347620462,0.0,0.005866706371307373,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.3478260869560472,0.0,0.00766417384147644,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.5217391304358898,0.0,0.015565454959869385,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.6956521739120944,0.0,0.852019190788269,1
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.869565217391937,0.0,0.00575670599937439,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,1.0,0.0,0.0056664347648620605,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,0.0,0.005605071783065796,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.17391304347620462,0.0,0.005606561899185181,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.3478260869560472,0.0,0.00560230016708374,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.5217391304358898,0.0,0.005602777004241943,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.6956521739120944,0.0,0.00574105978012085,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.869565217391937,0.0,0.005603373050689697,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,1.0,0.0,0.005601793527603149,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.0,0.005600303411483765,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.17391304347620462,0.0,0.005600422620773315,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.005600392818450928,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.005600392818450928,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.005602777004241943,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.005600392818450928,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,1.0,0.0,0.005600243806838989,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.0,0.0,0.005600631237030029,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.17391304347620462,0.0,0.005600988864898682,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.3478260869560472,0.0,0.005600988864898682,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.5217391304358898,0.0,0.005601257085800171,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.6956521739120944,0.0,0.005624622106552124,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.869565217391937,0.0,0.005600601434707642,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,1.0,0.0,0.005600482225418091,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25222222222222224,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.0,0.5,0.016782641410827637,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25222222222222224,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.17391304347620462,0.0,0.005603015422821045,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25222222222222224,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.3478260869560472,0.0,0.005602985620498657,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25222222222222224,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.5217391304358898,0.0,0.005603790283203125,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25222222222222224,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.6956521739120944,0.0,0.005668938159942627,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25222222222222224,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.869565217391937,0.0,0.005601108074188232,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25222222222222224,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,1.0,0.0,0.005600780248641968,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.0,0.5,0.10484898090362549,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.17391304347620462,0.0,0.0056032538414001465,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2533333333333333,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.3478260869560472,0.0,0.005601346492767334,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2533333333333333,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.5217391304358898,0.0,0.005601227283477783,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.6956521739120944,0.0,0.005622059106826782,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.869565217391937,0.0,0.005602151155471802,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,1.0,0.0,0.00560113787651062,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2544444444444444,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.0,0.5,0.2145645022392273,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2544444444444444,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.17391304347620462,0.0,0.0056056976318359375,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2544444444444444,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.3478260869560472,0.0,0.0056029558181762695,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2544444444444444,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.5217391304358898,0.0,0.005603134632110596,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2544444444444444,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.6956521739120944,0.0,0.005662888288497925,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2544444444444444,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.869565217391937,0.0,0.005603909492492676,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2544444444444444,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,1.0,0.0,0.005602031946182251,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.0,0.5,0.03218218684196472,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.00560113787651062,0
