DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.9199999999999999,0.0,0.8,0.7741935483870968,0.0,0.9800724983215332,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5681818181818182,0.9199999999999999,0.0,0.8,0.7741935483870968,0.0,0.9912464618682861,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.9199999999999999,0.0,0.8,0.7741935483870968,0.0,0.9912306070327759,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.9199999999999999,0.0,0.8,0.7741935483870968,0.0,0.9922401905059814,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.9199999999999999,0.0,0.8,0.7741935483870968,0.0,0.9800724983215332,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.9199999999999999,0.0,0.8,0.7741935483870968,0.0,0.9799579381942749,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5909090909090909,0.9199999999999999,0.0,0.8,0.5161290322580645,0.5,0.9957665205001831,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.9199999999999999,0.0,0.8,0.5161290322580645,0.0,0.9675711989402771,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5909090909090909,0.9199999999999999,0.0,0.8,0.5161290322580645,0.0,0.9873402118682861,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.9199999999999999,0.0,0.8,0.5161290322580645,0.0,0.9868630170822144,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.9199999999999999,0.0,0.8,0.5161290322580645,0.0,0.9886921644210815,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.9199999999999999,0.0,0.8,0.5161290322580645,0.0,0.9675711989402771,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.9199999999999999,0.0,0.8,0.5161290322580645,0.0,0.9583767056465149,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.9199999999999999,0.0,0.8,0.4516129032258065,0.5,0.9958277344703674,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.9199999999999999,0.0,0.8,0.4516129032258065,0.0,0.9624243974685669,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6136363636363636,0.9199999999999999,0.0,0.8,0.4516129032258065,0.0,0.9856564998626709,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.9199999999999999,0.0,0.8,0.4516129032258065,0.0,0.9849968552589417,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.9199999999999999,0.0,0.8,0.4516129032258065,0.0,0.9872171878814697,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.9199999999999999,0.0,0.8,0.4516129032258065,0.0,0.9624243974685669,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.9199999999999999,0.0,0.8,0.4516129032258065,0.0,0.9493287801742554,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,0.5,0.9958293437957764,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,0.0,0.9675379395484924,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,0.0,0.9873298406600952,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,0.0,0.9868968725204468,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,0.0,0.9887477159500122,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,0.0,0.9675379991531372,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,0.0,0.9600472450256348,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.5,0.9958219528198242,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.0,0.9386376738548279,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.0,0.977295458316803,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.0,0.975816547870636,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.0,0.980111837387085,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.0,0.9386376738548279,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.0,0.9054218530654907,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.0,0.8459916710853577,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.0,0.8459916710853577,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.0,0.9251601696014404,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.0,0.917493462562561,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.0,0.9342395067214966,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.0,0.7895727753639221,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.0,0.7895727753639221,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1590909090909091,0.88,0.0,0.8,0.0,0.0,0.8299936652183533,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1590909090909091,0.88,0.0,0.8,0.0,0.0,0.8299936652183533,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1590909090909091,0.88,0.0,0.8,0.0,0.0,0.9163668155670166,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.88,0.0,0.8,0.0,0.0,0.908608078956604,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.88,0.0,0.8,0.0,0.0,0.9276394844055176,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.88,0.0,0.8,0.0,0.0,0.7701945304870605,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.88,0.0,0.8,0.0,0.0,0.7701945304870605,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.0,0.9389914274215698,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.0,0.9389914274215698,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.0,0.9694650173187256,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.0,0.9660078287124634,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.0,0.9717532396316528,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.0,0.9119136333465576,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.0,0.9119136333465576,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.0,0.8982090353965759,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.0,0.8572720885276794,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.0,0.9498388767242432,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.0,0.9450675845146179,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.0,0.9559328556060791,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.0,0.8572720885276794,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.0,0.8572720885276794,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.0,0.9666815996170044,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.0,0.9666815996170044,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.0,0.9809191226959229,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.0,0.9701054692268372,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.0,0.9709715843200684,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.0,0.9408912062644958,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.0,0.9408912062644958,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27272727272727276,0.88,0.0,0.6,0.0,0.0,0.933310329914093,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27272727272727276,0.88,0.0,0.6,0.0,0.0,0.933310329914093,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27272727272727276,0.88,0.0,0.6,0.0,0.0,0.9647462368011475,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.88,0.0,0.6,0.0,0.0,0.9554015398025513,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.88,0.0,0.6,0.0,0.0,0.9614171981811523,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.88,0.0,0.6,0.0,0.0,0.8986949920654297,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.88,0.0,0.6,0.0,0.0,0.8986949920654297,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.0,0.9916342496871948,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.0,0.9916342496871948,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.0,0.9935633540153503,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.0,0.9931802153587341,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.0,0.9932287931442261,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.0,0.9900264739990234,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.0,0.9900264739990234,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.0,0.9945233464241028,1
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.0,0.9952971935272217,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.0,0.9951147437095642,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.0,0.9950973987579346,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.0,0.9951423406600952,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.0,0.9941705465316772,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.0,0.9941705465316772,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.0,0.99420166015625,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.0,0.9935473203659058,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.0,0.9949420690536499,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.0,0.994952917098999,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.0,0.9951076507568359,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.0,0.9935473203659058,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.0,0.9935473203659058,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.5,0.9958373308181763,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.0,0.9944689273834229,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.0,0.9952346086502075,1
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.0,0.995370626449585,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.0,0.9952911734580994,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.0,0.9944689273834229,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.0,0.9941441416740417,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.5,0.9958245754241943,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.0,0.989555835723877,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.0,0.9934467077255249,1
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.0,0.9938541650772095,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.0,0.993188738822937,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.0,0.989555835723877,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.0,0.9858769178390503,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.5,0.9958298206329346,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.0,0.9726227521896362,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.0,0.988920271396637,1
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.0,0.9908262491226196,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.0,0.9898272752761841,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.0,0.9726227521896362,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.0,0.9621281027793884,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.5,0.9958378672599792,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.0,0.9923338890075684,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.0,0.9945122003555298,1
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.0,0.9948524236679077,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.0,0.9947226047515869,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.0,0.9923338890075684,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.0,0.9914751052856445,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.5,0.9958387613296509,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.0,0.993194580078125,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.0,0.9948315620422363,1
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.0,0.9951006174087524,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.0,0.9950381517410278,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.0,0.993194580078125,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.0,0.9926543831825256,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.5,0.9958261847496033,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.9599106311798096,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.9848971962928772,1
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.9878631830215454,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.9863115549087524,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.9599106311798096,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.9386758804321289,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.5,0.9958332180976868,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.9805462956428528,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.9913990497589111,1
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.9927705526351929,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.9923074245452881,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.9805462956428528,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.9797868728637695,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.5,0.9958281517028809,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.9658480882644653,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.9868348836898804,1
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.9893836379051208,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.9881311655044556,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.9658480882644653,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.9531935453414917,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.5,0.9958314895629883,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.9755439162254333,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.9899001121520996,1
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.9916958808898926,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.9909762144088745,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.9755439162254333,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.9724680185317993,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.5,0.9958308935165405,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.9739073514938354,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.9894063472747803,1
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.9913491010665894,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.9905530214309692,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.9739073514938354,1
