,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
81,0.03943889907428197,0.0016669034957885742,0.028095368828092302,0.286764783518655,0.012735417910984584,5.495973995753697e-05,0.31198116711207796,0.09142484409468514,0.008480084793908256,0.2885262242385319,0.14395846213613236,0.007096609898975917,0.8893692493438721,0.022026768752506802,0.0019778013229370117,0.004526793956756592,0.006918400526046753,0.006779368434633528,85
82,0.3240882584026882,0.0016099342278071813,0.48887535503932406,0.28676651205335346,0.07530557683535985,6.547995976039342e-06,0.3106658075537,0.09093581352915082,0.007122891289847237,0.2885262795857021,0.14265712669917513,0.007155631269727434,0.9897105608667647,0.07157731481960841,0.005093199866158622,0.005286050694329398,0.006920371736798968,0.00727296301296779,86
83,0.5281903743743896,0.02684958917754037,0.5479304237025124,0.28676501342228483,0.008531246866498674,9.081193378993443e-06,0.3136076756886073,0.09137923802648272,0.007984625441687447,0.28852619017873493,0.13843679853848048,0.01031592914036342,0.9803600311279297,0.22064057844025747,0.007230158363069807,0.004933855363300869,0.006921448877879551,0.00586709805897304,87
84,0.4915202004568917,0.05071917601994106,0.5294548315661294,0.28676586917468483,0.008263532604490007,8.468117032732283e-06,0.3127919265202113,0.08592984931809562,0.008004312004361835,0.28852608799934387,0.138032785483769,0.00866433126585824,0.9784463303429739,0.22063881584576198,0.006656727620533534,0.005245383296694074,0.00692139778818403,0.005879376615796771,88
85,0.03942721656390599,0.0015303620270320348,0.02291927593094962,0.28676554134913856,0.009948483535221646,2.7401106698172434e-05,0.31236110840524944,0.0859449931553432,0.008487663098743983,0.28852604968207224,0.1431745035307748,0.007096073457172939,0.8164184093475342,0.02049017804009574,0.001977865185056414,0.005336408104215349,0.0069181833948407856,0.007320804255349296,89
86,0.039421877690723965,0.003343616213117327,0.07017273988042559,0.2867666610649654,0.009540821824754988,0.0044434283460889545,0.31209836687360487,0.11612002764429365,0.05330552799361092,0.2885273780141558,0.14438609566007343,0.007095473153250558,0.6457117029598781,0.011920456375394548,0.0019786187580653597,0.14140826889446803,0.006920891148703439,0.006626393113817488,90
87,0.039436864001410346,0.003089670624051775,0.07094815373420715,0.2867670740400042,0.010507187673023768,0.00428518227168492,0.44115549325942993,0.11548076782907758,0.05390235355922154,0.28852871486118864,0.14442862357412067,0.007095962762832642,0.7402480585234505,0.012679534299033028,0.0019782866750444683,0.14095406447138106,0.006920788969312396,0.006614212478910174,92
88,0.03942511762891497,0.002838611602783203,0.06900912097522191,0.2867666610649654,0.009709579604012626,0.003409309046609061,0.441073157957622,0.11543719683374677,0.053832986525126865,0.288527854851314,0.14447999000549316,0.007095681769507272,0.6880980559757778,0.012271072183336531,0.0019784016268593924,0.14057924917766026,0.006920576095581055,0.00666229213987078,93
89,0.03942754013197763,0.0032353784356798443,0.026446159396852763,0.28677017773900715,0.00963708758354187,0.0017599122864859448,0.4413985397134508,0.11553322843142919,0.05605024950844901,0.2885305200304304,0.1446473641054971,0.007095238992146083,0.7232479240213121,0.017804750374385288,0.001977839640208653,0.1399510545389993,0.0069204313414437425,0.005577738795961652,95
90,0.039424432175500054,0.002696509872164045,0.03701123595237732,0.2867669292858669,0.009351721831730435,0.0019315098013196672,0.44042746084077017,0.11548964040619987,0.05524684701647077,0.2885282465389797,0.1445681325026921,0.0070954688957759315,0.7117850737912315,0.016049325466156006,0.001978780542101179,0.1426152927534921,0.006920107773372105,0.00618002244404384,96
91,0.49200060537883217,0.016772712979997908,0.4420515469142369,0.28708277855600633,0.04551760639463152,0.5528655733380998,0.43935235483305796,0.11515818323407855,0.05360221862792969,0.2885479373591287,0.14500031726700918,0.007881735052381244,0.9926219241959707,0.04057223881993975,0.26180168986320496,0.1428042437349047,0.006926800523485456,0.006970265081950596,97
92,0.03951139109475272,0.0027386418410709924,0.06752009051186698,0.2867717870644161,0.009962605578558785,0.0018670431205204555,0.4424466448170798,0.11539332355771746,0.05666338971682958,0.28853448799678255,0.14482388751847405,0.007119378873280117,0.9488145794187274,0.03900592241968427,0.0019788571766444617,0.1427369884082249,0.006920797484261648,0.005953473704201835,98
93,0.039448095219475884,0.0024253427982330322,0.06601199507713318,0.2867690197059087,0.038403983627046855,0.002987725394112723,0.4417906999588012,0.11489862203598021,0.05674737266131811,0.28852923427309307,0.14457247938428605,0.007159522601536342,0.9499133740152631,0.019015754972185408,0.0019783292497907367,0.1416767920766558,0.0069202397550855365,0.006636249167578561,99
94,0.03949679221425738,0.0025460720062255864,0.1890508575098855,0.2867776368345533,0.008591881820133753,0.0009130707808903285,0.4154371832098279,0.11599681207111903,0.05756698761667523,0.28853715317589895,0.1449132944856371,0.007447506700243268,0.9632586751665387,0.08819158162389483,0.0019783590521131244,0.14115822315216062,0.006920631442751203,0.005762751613344465,100
95,0.03944861888885498,0.002314878361565726,0.049272205148424425,0.2867668569087982,0.02728696380342756,0.0013847010476248606,0.40124022534915377,0.1159100191933768,0.056652652365820746,0.28852756108556477,0.14465496369770595,0.0070985087326594755,0.9191446474620274,0.01804684741156442,0.0019781887531280518,0.13201168179512024,0.00691966073853629,0.006729555981499808,101
96,0.0394409043448312,0.002288958856037685,0.05242078219141279,0.2867675849369594,0.04037964769772121,0.0015121102333068848,0.39910472290856497,0.11585481251989092,0.05694156885147095,0.288528106042317,0.14468568563461306,0.0075168609619140625,0.9642246791294643,0.022890755108424594,0.0019783335072653635,0.13596369538988387,0.00692006094115121,0.006672114133834839,102
97,0.03943958878517151,0.002251382384981428,0.04817567127091544,0.28676716344697134,0.04107909543173653,0.0011876353195735387,0.31248878155435833,0.1126296945980617,0.05699912990842547,0.2885275525706155,0.1448787067617689,0.007734026227678572,0.9676050799233573,0.024719140359333584,0.00197832499231611,0.10853546857833862,0.006920103515897478,0.00668306861604963,103
98,0.4563154195036207,0.010035042251859392,0.5745792857238224,0.286849102803639,0.03717823113713946,0.2865969453539167,0.3072149412972586,0.09134541664804731,0.055296676499503,0.2885306775569916,0.14487662485667638,0.008280264479773385,0.9937103646142142,0.07865017226764134,0.45489596894809176,0.06680990542684283,0.006924173661640712,0.006974986621311733,104
99,0.45977366822106497,0.008693418332508631,0.5653406253882817,0.2867883486407144,0.029373454196112498,0.19188807266099112,0.3075214837278638,0.09119712454932076,0.05524610195841108,0.2885294130870274,0.14468771645001002,0.008320574249540056,0.9930675200053625,0.07332760095596315,0.3205100893974304,0.029287938560758318,0.006923032658440726,0.007000450577054705,105
100,0.21467038563319615,0.0077240509646279475,0.588296162230628,0.286832298551287,0.0388023384979793,0.25875855343682425,0.30985195296151297,0.10339872326169695,0.05580286043030875,0.2885286126817976,0.145265098129,0.008378407784870692,0.994226736681802,0.10140797921589442,0.5724180596215385,0.04910898208618165,0.0069246334689004084,0.006957228694643293,106
101,0.34287997228758677,0.006504314286368234,0.5749758694853102,0.2867830395698548,0.02521203245435442,0.07674805181367057,0.31006358776773724,0.1030149587563106,0.007254136460168021,0.288527820791517,0.14464295761925833,0.008426764181682042,0.9935640437262399,0.09096217581204005,0.41622981003352577,0.005508022648947579,0.006922943251473563,0.006987920829227993,107
102,0.2955892767224993,0.0050210484436580115,0.5717605565275464,0.2867747587817056,0.021073366914476668,0.0003556055682046073,0.31056625502450125,0.10295455370630537,0.007375844887324743,0.2885273141520364,0.1447701667036329,0.00842739428792681,0.9933842420578003,0.092638726745333,0.37073515568460735,0.005669078656605312,0.0069226665156228205,0.007007709571293421,108
103,0.24896823934146337,0.0037121389593396865,0.5678945439202445,0.2867706290313176,0.018054719482149397,2.6438917432512555e-05,0.311089460338865,0.10289900643484932,0.007441516433443343,0.28852694800921846,0.1445727561201368,0.008377070937837874,0.993178699697767,0.0941666875566755,0.32782503962516785,0.005902354206357684,0.006922223738261631,0.007036255938666207,109
104,0.26097241044044495,0.0025999673775264198,0.5572271730218615,0.2867679340498788,0.01540579114641462,8.864062173025949e-06,0.31039001260484966,0.09124616639954702,0.007445850542613438,0.2885266627584185,0.144220416034971,0.00836822816303798,0.9926449826785497,0.09140915530068534,0.2562638393470219,0.006046384572982788,0.006921661751610892,0.007103894438062395,110
105,0.223521283694676,0.0014756747654506139,0.2380704411438533,0.28676614591053556,0.14057583468300955,1.1256762913295201e-05,0.3099458813667297,0.0906789175101689,0.006927588156291417,0.2885263817650931,0.14168735487120493,0.007111315216336932,0.983900819505964,0.055224797555378506,0.002247635807309832,0.00560489296913147,0.006920175892966135,0.0078045470373971125,111
106,0.12446474177496773,0.07547359807150704,0.4626100744519915,0.2867586442402431,0.007942110300064087,8.85554722377232e-06,0.3125279545783996,0.09115804518972125,0.007933331387383597,0.2885261731488364,0.13735581295830862,0.009188405105045865,0.9575720855167934,0.16676339081355504,0.006171281848634992,0.005317998783929008,0.006921338183539254,0.00604141184261867,112
107,0.03941976598330907,0.0015351389135633195,0.02632772922515869,0.28674203157424927,0.010703516857964652,5.233713558741978e-05,0.31124637382371084,0.09063143815313067,0.008008135216576713,0.28852623275348116,0.1430488952568599,0.007095835038593837,0.6812619907515389,0.01198632802282061,0.001978001424244472,0.005989994321550641,0.006918357951300485,0.00945320725440979,113
108,0.03941995331219265,0.0014127535479409353,0.020523582186017717,0.28676524332591463,0.015223102910178048,3.3570187432425367e-05,0.3111304470470973,0.08595268215451922,0.008361526897975377,0.28852600710732595,0.14251190423965454,0.007095668997083392,0.7267094765390668,0.017095357179641724,0.0019780141966683523,0.005926468542643957,0.006918332406452724,0.008146971464157104,114
109,0.03943845629692078,0.0016374247414725168,0.031040110758372715,0.2867661544254848,0.011006163699286324,3.234829221452985e-05,0.3134668128831046,0.08592508094651359,0.00885580267224993,0.28852619017873493,0.1436671188899449,0.007096767425537109,0.9115508794784546,0.028281756809779575,0.0019778268677847727,0.00603746942111424,0.00691831111907959,0.007435300520488194,115
110,0.039432036025183546,0.0015565029212406703,0.025045505591801236,0.28676572867802214,0.009390196629932948,2.6298420769827707e-05,0.31323884640421185,0.08593255707195827,0.008720095668520247,0.28852610077176777,0.14294353553227018,0.007096209696360997,0.8530471410070147,0.02383397732462202,0.001977822610310146,0.006242947919028146,0.006918230227061681,0.007818149668829781,116
111,0.039421107087816515,0.0013951744352068219,0.021317750215530396,0.28676512411662514,0.010502393756593977,2.440810203552246e-05,0.313008542571749,0.08594085914748055,0.00858463134084429,0.28852603265217375,0.1416669487953186,0.007095809493746076,0.7741638932909284,0.020129297460828508,0.0019779077598026822,0.006527577127729144,0.006918260029384068,0.008328429290226529,117
112,0.03942178828375681,0.0038376195090157644,0.07061400158064705,0.2867669676031385,0.009369909763336182,0.004825225898197719,0.31174362983022413,0.11613569089344569,0.05347202505384173,0.2885274461337498,0.14443486928939822,0.00709545612335205,0.6527972306524005,0.012071307216371807,0.0019786187580653597,0.14219891599246431,0.006920882633754185,0.007049505199704852,118
113,0.039429707186562676,0.005117769752229963,0.032425024679728916,0.28678682446479803,0.010248439652579171,0.006424448319843838,0.3137424375329699,0.11633258206503731,0.056149461439677646,0.28853215064321247,0.14448347687721252,0.007095077208110265,0.7194596103259495,0.010772279330662318,0.001977384090423584,0.14189280356679643,0.0069209422383989605,0.005500895636422294,119
114,0.03942747626985822,0.0034145499978746685,0.07006654994828361,0.2867669548307146,0.009557523897715976,0.004322452204568046,0.31183989558901104,0.11615130305290222,0.05403901849474226,0.2885280336652483,0.14449399283954076,0.007095668997083392,0.7030953892639705,0.012500375509262085,0.001978410141808646,0.14195734688213893,0.006920627185276577,0.007063248327800206,120
115,0.039424938814980645,0.0031203925609588623,0.0693869846207755,0.28676676324435646,0.00949123501777649,0.0037771335669926237,0.4392794838973454,0.11541304843766349,0.05420387642724173,0.2885279357433319,0.14448181646210806,0.0070956604821341375,0.6927003605025155,0.012468759502683367,0.0019784399441310336,0.14196692620004928,0.006920473916190011,0.007097116538456508,121
116,0.03942486643791199,0.00402996369770595,0.02647800530706133,0.2867715614182609,0.009583933012826102,0.0028700402804783414,0.44108881269182476,0.11552418129784721,0.05608000074114118,0.2885308563709259,0.14465768848146712,0.007095187902450561,0.715857914515904,0.0166755701814379,0.0019778438976832797,0.14147770830563136,0.006920418569019863,0.005571186542510986,122
117,0.03942708883966718,0.0027845842497689383,0.06424904721123832,0.28676665680749075,0.009714339460645403,0.0030132830142974854,0.43957949961934767,0.11542010733059474,0.0547942008290972,0.28852803792272297,0.1445588724953788,0.007095737116677421,0.7135399069104876,0.012772193976811,0.00197832499231611,0.13924836686679293,0.0069202567849840435,0.007148244551249913,123
118,0.04068824223109654,0.00393118177141462,0.0350349886076791,0.28677538037300115,0.009027425731931413,0.003026349203927176,0.44200171743120464,0.11550607851573398,0.05654739907809667,0.28853475196020945,0.14464394109589712,0.007095434835978917,0.7552946593080249,0.027874354805265154,0.001977980136871338,0.142709276505879,0.0069202397550855365,0.0056186531271253315,124
119,0.5805888814585549,0.3086188520703997,0.5556949973106384,0.29877775907516485,0.03171948875699724,0.5131689735821315,0.4422611551625388,0.1152497913156237,0.05565458110400608,0.288624712399074,0.1459070656980787,0.00811087659427098,0.9935059547424316,0.18403345772198268,0.6805388118539538,0.14299869963100978,0.006930206503186907,0.006563092981066023,125
120,0.03944502132279532,0.003121337720326015,0.27230637414114817,0.28784040042332243,0.013753716434751238,0.0039051600864955355,0.4451390121664319,0.11493592602866037,0.05783757141658239,0.28856429031917025,0.14485505649021696,0.008011898824146815,0.9904170206614903,0.12837957058634078,0.0019794489656175885,0.14309918880462646,0.0069228581019810265,0.005993757929120745,126
